Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-06,3.09,3.18,2.95,2.97,131613.0,0.0,1.0,3.09,3.18,2.95,2.97,131613.0
2020-07-07,2.9,3.11,2.9,2.96,281044.0,0.0,1.0,2.9,3.11,2.9,2.96,281044.0
2020-07-08,2.92,3.09,2.92,2.94,46254.0,0.0,1.0,2.92,3.09,2.92,2.94,46254.0
2020-07-09,2.95,3.0,2.81,2.935,93257.0,0.0,1.0,2.95,3.0,2.81,2.935,93257.0
2020-07-10,2.99,3.0,2.9,3.0,124746.0,0.0,1.0,2.99,3.0,2.9,3.0,124746.0
2020-07-13,3.28,3.4399,2.97,3.0,307087.0,0.0,1.0,3.28,3.4399,2.97,3.0,307087.0
2020-07-14,3.01,3.01,2.81,2.99,196038.0,0.0,1.0,3.01,3.01,2.81,2.99,196038.0
2020-07-15,3.01,3.1,2.9601,3.09,106217.0,0.0,1.0,3.01,3.1,2.9601,3.09,106217.0
2020-07-16,3.04,3.09,2.91,3.0,135828.0,0.0,1.0,3.04,3.09,2.91,3.0,135828.0
2020-07-17,3.0,3.07,2.95,2.97,82997.0,0.0,1.0,3.0,3.07,2.95,2.97,82997.0
2020-07-20,3.0,3.05,2.95,3.01,62036.0,0.0,1.0,3.0,3.05,2.95,3.01,62036.0
2020-07-21,3.02,3.29,2.95,3.17,148332.0,0.0,1.0,3.02,3.29,2.95,3.17,148332.0
2020-07-22,3.14,3.34,3.04,3.27,103312.0,0.0,1.0,3.14,3.34,3.04,3.27,103312.0
2020-07-23,3.29,3.39,3.11,3.16,190653.0,0.0,1.0,3.29,3.39,3.11,3.16,190653.0
2020-07-24,3.19,3.29,3.05,3.1,150731.0,0.0,1.0,3.19,3.29,3.05,3.1,150731.0
2020-07-27,3.06,3.15,2.95,3.0,431082.0,0.0,1.0,3.06,3.15,2.95,3.0,431082.0
2020-07-28,3.0,3.17,2.9,2.95,193740.0,0.0,1.0,3.0,3.17,2.9,2.95,193740.0
2020-07-29,2.95,3.0499,2.7,2.79,270381.0,0.0,1.0,2.95,3.0499,2.7,2.79,270381.0
2020-07-30,2.52,2.88,2.52,2.72,184440.0,0.0,1.0,2.52,2.88,2.52,2.72,184440.0
2020-07-31,2.73,2.9299,2.73,2.85,53967.0,0.0,1.0,2.73,2.9299,2.73,2.85,53967.0
2020-08-03,2.85,3.29,2.85,2.94,368332.0,0.0,1.0,2.85,3.29,2.85,2.94,368332.0
2020-08-04,2.91,3.06,2.9,2.98,183761.0,0.0,1.0,2.91,3.06,2.9,2.98,183761.0
2020-08-05,2.97,3.01,2.86,2.9,184318.0,0.0,1.0,2.97,3.01,2.86,2.9,184318.0
2020-08-06,2.82,2.93,2.74,2.74,313637.0,0.0,1.0,2.82,2.93,2.74,2.74,313637.0
2020-08-07,2.7,2.88,2.68,2.83,354981.0,0.0,1.0,2.7,2.88,2.68,2.83,354981.0
2020-08-10,2.83,2.95,2.6,2.9,551762.0,0.0,1.0,2.83,2.95,2.6,2.9,551762.0
2020-08-11,2.9,2.995,2.77,2.77,124524.0,0.0,1.0,2.9,2.995,2.77,2.77,124524.0
2020-08-12,2.8,2.84,2.7329,2.76,316963.0,0.0,1.0,2.8,2.84,2.7329,2.76,316963.0
2020-08-13,2.8,2.855,2.76,2.8,243248.0,0.0,1.0,2.8,2.855,2.76,2.8,243248.0
2020-08-14,2.84,2.87,2.715,2.83,168564.0,0.0,1.0,2.84,2.87,2.715,2.83,168564.0
2020-08-17,2.79,3.0,2.79,2.97,373168.0,0.0,1.0,2.79,3.0,2.79,2.97,373168.0
2020-08-18,3.15,3.25,2.98,3.19,1017002.0,0.0,1.0,3.15,3.25,2.98,3.19,1017002.0
2020-08-19,3.35,3.35,3.02,3.15,450915.0,0.0,1.0,3.35,3.35,3.02,3.15,450915.0
2020-08-20,3.22,3.33,3.0212,3.29,359374.0,0.0,1.0,3.22,3.33,3.0212,3.29,359374.0
2020-08-21,3.25,3.35,3.2,3.23,125811.0,0.0,1.0,3.25,3.35,3.2,3.23,125811.0
2020-08-24,3.21,3.35,2.925,3.0,345585.0,0.0,1.0,3.21,3.35,2.925,3.0,345585.0
2020-08-25,3.15,3.15,2.91,2.94,793489.0,0.0,1.0,3.15,3.15,2.91,2.94,793489.0
2020-08-26,2.89,2.99,2.89,2.91,168401.0,0.0,1.0,2.89,2.99,2.89,2.91,168401.0
2020-08-27,2.88,2.965,2.82,2.82,131224.0,0.0,1.0,2.88,2.965,2.82,2.82,131224.0
2020-08-28,2.9,2.935,2.77,2.9,213613.0,0.0,1.0,2.9,2.935,2.77,2.9,213613.0
2020-08-31,2.88,3.02,2.8721,2.99,911285.0,0.0,1.0,2.88,3.02,2.8721,2.99,911285.0
2020-09-01,3.0,3.085,2.875,2.95,94930.0,0.0,1.0,3.0,3.085,2.875,2.95,94930.0
2020-09-02,2.88,3.03,2.88,2.94,127149.0,0.0,1.0,2.88,3.03,2.88,2.94,127149.0
2020-09-03,2.93,3.0,2.795,2.84,189160.0,0.0,1.0,2.93,3.0,2.795,2.84,189160.0
2020-09-04,2.82,2.9673,2.65,2.74,234691.0,0.0,1.0,2.82,2.9673,2.65,2.74,234691.0
2020-09-08,2.65,2.81,2.6,2.67,156334.0,0.0,1.0,2.65,2.81,2.6,2.67,156334.0
2020-09-09,2.84,2.9,2.6966,2.75,348226.0,0.0,1.0,2.84,2.9,2.6966,2.75,348226.0
2020-09-10,2.78,2.89,2.4501,2.71,393996.0,0.0,1.0,2.78,2.89,2.4501,2.71,393996.0
2020-09-11,2.71,3.01,2.71,2.96,333619.0,0.0,1.0,2.71,3.01,2.71,2.96,333619.0
2020-09-14,3.08,3.09,2.91,3.0,322056.0,0.0,1.0,3.08,3.09,2.91,3.0,322056.0
2020-09-15,3.0,3.095,2.92,2.94,78191.0,0.0,1.0,3.0,3.095,2.92,2.94,78191.0
2020-09-16,2.98,3.1,2.98,3.02,168491.0,0.0,1.0,2.98,3.1,2.98,3.02,168491.0
2020-09-17,3.0,3.05,2.85,3.0,173507.0,0.0,1.0,3.0,3.05,2.85,3.0,173507.0
2020-09-18,2.96,3.07,2.96,2.98,65979.0,0.0,1.0,2.96,3.07,2.96,2.98,65979.0
2020-09-21,2.96,2.965,2.78,2.86,68636.0,0.0,1.0,2.96,2.965,2.78,2.86,68636.0
2020-09-22,2.86,3.01,2.8,2.87,82103.0,0.0,1.0,2.86,3.01,2.8,2.87,82103.0
2020-09-23,2.85,2.8987,2.76,2.77,56145.0,0.0,1.0,2.85,2.8987,2.76,2.77,56145.0
2020-09-24,2.69,2.8,2.6,2.64,175498.0,0.0,1.0,2.69,2.8,2.6,2.64,175498.0
2020-09-25,2.63,2.71,2.53,2.62,105237.0,0.0,1.0,2.63,2.71,2.53,2.62,105237.0
2020-09-28,2.69,2.69,2.5,2.57,87816.0,0.0,1.0,2.69,2.69,2.5,2.57,87816.0
2020-09-29,2.75,2.75,2.55,2.55,152518.0,0.0,1.0,2.75,2.75,2.55,2.55,152518.0
2020-09-30,2.55,2.685,2.55,2.62,53843.0,0.0,1.0,2.55,2.685,2.55,2.62,53843.0
2020-10-01,2.52,2.62,2.52,2.55,89062.0,0.0,1.0,2.52,2.62,2.52,2.55,89062.0
2020-10-02,2.5,2.685,2.45,2.45,180886.0,0.0,1.0,2.5,2.685,2.45,2.45,180886.0
2020-10-05,2.54,2.63,2.42,2.44,336766.0,0.0,1.0,2.54,2.63,2.42,2.44,336766.0
2020-10-06,2.47,2.565,2.22,2.28,492395.0,0.0,1.0,2.47,2.565,2.22,2.28,492395.0
2020-10-07,2.25,2.39,2.25,2.27,192885.0,0.0,1.0,2.25,2.39,2.25,2.27,192885.0
2020-10-08,2.38,2.38,2.27,2.3,106474.0,0.0,1.0,2.38,2.38,2.27,2.3,106474.0
2020-10-09,2.35,2.49,2.07,2.22,382909.0,0.0,1.0,2.35,2.49,2.07,2.22,382909.0
2020-10-12,2.19,2.32,2.08,2.14,301129.0,0.0,1.0,2.19,2.32,2.08,2.14,301129.0
2020-10-13,2.17,2.275,2.1,2.2,155502.0,0.0,1.0,2.17,2.275,2.1,2.2,155502.0
2020-10-14,2.17,2.43,2.14,2.3,294470.0,0.0,1.0,2.17,2.43,2.14,2.3,294470.0
2020-10-15,2.26,2.5,2.21,2.4,176774.0,0.0,1.0,2.26,2.5,2.21,2.4,176774.0
2020-10-16,2.37,2.485,2.3601,2.42,37015.0,0.0,1.0,2.37,2.485,2.3601,2.42,37015.0
2020-10-19,2.5,2.6,2.45,2.55,327644.0,0.0,1.0,2.5,2.6,2.45,2.55,327644.0
2020-10-20,2.57,2.63,2.5,2.61,148668.0,0.0,1.0,2.57,2.63,2.5,2.61,148668.0
2020-10-21,2.62,2.65,2.52,2.6,80475.0,0.0,1.0,2.62,2.65,2.52,2.6,80475.0
2020-10-22,2.62,2.68,2.505,2.56,100760.0,0.0,1.0,2.62,2.68,2.505,2.56,100760.0
2020-10-23,2.6,2.6,2.38,2.59,125797.0,0.0,1.0,2.6,2.6,2.38,2.59,125797.0
2020-10-26,2.55,2.565,2.4101,2.48,121496.0,0.0,1.0,2.55,2.565,2.4101,2.48,121496.0
2020-10-27,2.5,2.56,2.35,2.47,34296.0,0.0,1.0,2.5,2.56,2.35,2.47,34296.0
2020-10-28,2.36,2.47,2.255,2.38,88744.0,0.0,1.0,2.36,2.47,2.255,2.38,88744.0
2020-10-29,2.325,2.43,2.28,2.41,39052.0,0.0,1.0,2.325,2.43,2.28,2.41,39052.0
2020-10-30,2.43,2.44,2.315,2.37,41954.0,0.0,1.0,2.43,2.44,2.315,2.37,41954.0
2020-11-02,2.395,2.43,2.37,2.43,66733.0,0.0,1.0,2.395,2.43,2.37,2.43,66733.0
2020-11-03,2.43,2.5,2.39,2.47,44142.0,0.0,1.0,2.43,2.5,2.39,2.47,44142.0
2020-11-04,2.45,2.57,2.37,2.44,165710.0,0.0,1.0,2.45,2.57,2.37,2.44,165710.0
2020-11-05,2.44,2.5,2.32,2.48,110813.0,0.0,1.0,2.44,2.5,2.32,2.48,110813.0
2020-11-06,2.53,2.54,2.42,2.45,79605.0,0.0,1.0,2.53,2.54,2.42,2.45,79605.0
2020-11-09,2.48,2.5,2.4,2.41,92150.0,0.0,1.0,2.48,2.5,2.4,2.41,92150.0
2020-11-10,2.41,2.44,2.32,2.42,41734.0,0.0,1.0,2.41,2.44,2.32,2.42,41734.0
2020-11-11,2.3,2.43,2.25,2.37,124294.0,0.0,1.0,2.3,2.43,2.25,2.37,124294.0
2020-11-12,2.35,2.4,2.29,2.32,86819.0,0.0,1.0,2.35,2.4,2.29,2.32,86819.0
2020-11-13,2.34,2.38,2.26,2.32,86610.0,0.0,1.0,2.34,2.38,2.26,2.32,86610.0
2020-11-16,2.4,2.45,2.3,2.36,66127.0,0.0,1.0,2.4,2.45,2.3,2.36,66127.0
2020-11-17,2.4,2.4,2.26,2.37,114775.0,0.0,1.0,2.4,2.4,2.26,2.37,114775.0
2020-11-18,2.375,2.45,2.34,2.43,166691.0,0.0,1.0,2.375,2.45,2.34,2.43,166691.0
2020-11-19,2.45,2.49,2.33,2.46,115024.0,0.0,1.0,2.45,2.49,2.33,2.46,115024.0
2020-11-20,2.43,2.53,2.37,2.4,286688.0,0.0,1.0,2.43,2.53,2.37,2.4,286688.0
2020-11-23,2.4,2.4,2.28,2.33,359004.0,0.0,1.0,2.4,2.4,2.28,2.33,359004.0
2020-11-24,2.32,2.5,2.27,2.36,281782.0,0.0,1.0,2.32,2.5,2.27,2.36,281782.0
2020-11-25,2.37,2.5,2.37,2.37,104211.0,0.0,1.0,2.37,2.5,2.37,2.37,104211.0
2020-11-27,2.35,2.45,2.32,2.435,131935.0,0.0,1.0,2.35,2.45,2.32,2.435,131935.0
2020-11-30,2.38,2.48,2.27,2.44,290332.0,0.0,1.0,2.38,2.48,2.27,2.44,290332.0
2020-12-01,2.45,2.5,2.24,2.24,259467.0,0.0,1.0,2.45,2.5,2.24,2.24,259467.0
2020-12-02,2.25,2.38,2.25,2.29,142518.0,0.0,1.0,2.25,2.38,2.25,2.29,142518.0
2020-12-03,2.3,2.33,2.18,2.23,144907.0,0.0,1.0,2.3,2.33,2.18,2.23,144907.0
2020-12-04,2.25,2.29,2.06,2.09,959649.0,0.0,1.0,2.25,2.29,2.06,2.09,959649.0
2020-12-07,2.1,2.19,2.02,2.03,831611.0,0.0,1.0,2.1,2.19,2.02,2.03,831611.0
2020-12-08,2.07,2.15,2.0,2.05,550074.0,0.0,1.0,2.07,2.15,2.0,2.05,550074.0
2020-12-09,2.1,2.23,1.9,1.95,2104577.0,0.0,1.0,2.1,2.23,1.9,1.95,2104577.0
2020-12-10,2.0,2.05,1.92,2.0,952031.0,0.0,1.0,2.0,2.05,1.92,2.0,952031.0
2020-12-11,2.07,2.19,1.9802,2.0,1199060.0,0.0,1.0,2.07,2.19,1.9802,2.0,1199060.0
