Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,3.3512,3.37,3.2306,3.31,2519.0,0.0,1.0,3.3512,3.37,3.2306,3.31,2519.0
2020-12-14,3.23,3.36,3.2,3.26,34998.0,0.0,1.0,3.23,3.36,3.2,3.26,34998.0
2020-12-15,3.3,3.31,3.25,3.3,1791.0,0.0,1.0,3.3,3.31,3.25,3.3,1791.0
2020-12-16,3.3,3.37,3.2,3.33,18687.0,0.0,1.0,3.3,3.37,3.2,3.33,18687.0
2020-12-17,3.2413,3.49,3.2413,3.48,33838.0,0.0,1.0,3.2413,3.49,3.2413,3.48,33838.0
2020-12-18,3.45,3.85,3.45,3.61,58949.0,0.0,1.0,3.45,3.85,3.45,3.61,58949.0
2020-12-21,3.78,3.79,3.59,3.7,4161.0,0.0,1.0,3.78,3.79,3.59,3.7,4161.0
2020-12-22,3.75,3.8,3.6,3.8,14713.0,0.0,1.0,3.75,3.8,3.6,3.8,14713.0
2020-12-23,3.78,3.78,3.58,3.63,27608.0,0.0,1.0,3.78,3.78,3.58,3.63,27608.0
2020-12-24,3.76,3.76,3.47,3.47,12894.0,0.0,1.0,3.76,3.76,3.47,3.47,12894.0
2020-12-28,3.7,3.8,3.43,3.7,44198.0,0.0,1.0,3.7,3.8,3.43,3.7,44198.0
2020-12-29,3.8,3.8894,3.62,3.72,17625.0,0.0,1.0,3.8,3.8894,3.62,3.72,17625.0
2020-12-30,3.645,3.695,3.57,3.695,14934.0,0.0,1.0,3.645,3.695,3.57,3.695,14934.0
2020-12-31,3.8107,3.8107,3.71,3.71,2884.0,0.0,1.0,3.8107,3.8107,3.71,3.71,2884.0
