Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-24,2.36,2.49,2.34,2.48,193142.0,0.0,1.0,2.36,2.49,2.34,2.48,193142.0
2020-08-25,2.5,2.54,2.34,2.41,162770.0,0.0,1.0,2.5,2.54,2.34,2.41,162770.0
2020-08-26,2.39,2.44,2.3,2.36,98341.0,0.0,1.0,2.39,2.44,2.3,2.36,98341.0
2020-08-27,2.21,2.3591,2.21,2.34,209555.0,0.0,1.0,2.21,2.3591,2.21,2.34,209555.0
2020-08-28,2.32,2.37,2.24,2.28,101850.0,0.0,1.0,2.32,2.37,2.24,2.28,101850.0
2020-08-31,2.25,2.25,2.2,2.23,99126.0,0.0,1.0,2.25,2.25,2.2,2.23,99126.0
2020-09-01,2.26,2.2619,2.14,2.18,131956.0,0.0,1.0,2.26,2.2619,2.14,2.18,131956.0
2020-09-02,2.15,2.17,2.1,2.12,171873.0,0.0,1.0,2.15,2.17,2.1,2.12,171873.0
2020-09-03,2.11,2.17,2.06,2.1,140050.0,0.0,1.0,2.11,2.17,2.06,2.1,140050.0
2020-09-04,2.06,2.1292,2.05,2.1,90700.0,0.0,1.0,2.06,2.1292,2.05,2.1,90700.0
2020-09-08,2.07,2.13,2.021,2.09,84379.0,0.0,1.0,2.07,2.13,2.021,2.09,84379.0
2020-09-09,2.08,2.2,2.03,2.18,135895.0,0.0,1.0,2.08,2.2,2.03,2.18,135895.0
2020-09-10,2.15,2.1858,2.05,2.05,123810.0,0.0,1.0,2.15,2.1858,2.05,2.05,123810.0
2020-09-11,2.05,2.116,2.04,2.04,62713.0,0.0,1.0,2.05,2.116,2.04,2.04,62713.0
2020-09-14,2.08,2.1,2.0201,2.06,50796.0,0.0,1.0,2.08,2.1,2.0201,2.06,50796.0
2020-09-15,2.06,2.172,2.04,2.1,122064.0,0.0,1.0,2.06,2.172,2.04,2.1,122064.0
2020-09-16,2.09,2.191,2.09,2.12,87002.0,0.0,1.0,2.09,2.191,2.09,2.12,87002.0
2020-09-17,2.1,2.14,2.065,2.07,61305.0,0.0,1.0,2.1,2.14,2.065,2.07,61305.0
2020-09-18,2.07,2.13,2.04,2.04,57190.0,0.0,1.0,2.07,2.13,2.04,2.04,57190.0
2020-09-21,2.01,2.07,1.9985,2.03,124152.0,0.0,1.0,2.01,2.07,1.9985,2.03,124152.0
2020-09-22,2.05,2.06,1.99,1.99,85007.0,0.0,1.0,2.05,2.06,1.99,1.99,85007.0
2020-09-23,2.01,2.025,1.87,1.87,154780.0,0.0,1.0,2.01,2.025,1.87,1.87,154780.0
2020-09-24,1.88,2.0025,1.88,1.93,59881.0,0.0,1.0,1.88,2.0025,1.88,1.93,59881.0
2020-09-25,1.9,1.93,1.88,1.9,79636.0,0.0,1.0,1.9,1.93,1.88,1.9,79636.0
2020-09-28,1.9,1.93,1.88,1.89,60778.0,0.0,1.0,1.9,1.93,1.88,1.89,60778.0
2020-09-29,1.88,1.92,1.8728,1.89,46497.0,0.0,1.0,1.88,1.92,1.8728,1.89,46497.0
2020-09-30,1.89,1.98,1.89,1.92,157661.0,0.0,1.0,1.89,1.98,1.89,1.92,157661.0
2020-10-01,1.92,1.9799,1.91,1.9299,55850.0,0.0,1.0,1.92,1.9799,1.91,1.9299,55850.0
2020-10-02,1.9,2.01,1.9,2.0,108079.0,0.0,1.0,1.9,2.01,1.9,2.0,108079.0
2020-10-05,2.0,2.07,2.0,2.02,35300.0,0.0,1.0,2.0,2.07,2.0,2.02,35300.0
2020-10-06,2.04,2.09,1.98,2.0,54931.0,0.0,1.0,2.04,2.09,1.98,2.0,54931.0
2020-10-07,2.01,2.09,2.0,2.01,48611.0,0.0,1.0,2.01,2.09,2.0,2.01,48611.0
2020-10-08,2.06,2.08,2.01,2.05,56468.0,0.0,1.0,2.06,2.08,2.01,2.05,56468.0
2020-10-09,2.04,2.1,2.03,2.06,97055.0,0.0,1.0,2.04,2.1,2.03,2.06,97055.0
2020-10-12,2.07,2.08,2.04,2.05,65260.0,0.0,1.0,2.07,2.08,2.04,2.05,65260.0
2020-10-13,2.06,2.7,2.05,2.23,3574366.0,0.0,1.0,2.06,2.7,2.05,2.23,3574366.0
2020-10-14,2.14,2.19,2.02,2.04,448241.0,0.0,1.0,2.14,2.19,2.02,2.04,448241.0
2020-10-15,2.02,2.12,1.97,2.07,97683.0,0.0,1.0,2.02,2.12,1.97,2.07,97683.0
2020-10-16,2.0077,2.1399,2.0077,2.1,87586.0,0.0,1.0,2.0077,2.1399,2.0077,2.1,87586.0
2020-10-19,2.23,2.23,2.05,2.06,79167.0,0.0,1.0,2.23,2.23,2.05,2.06,79167.0
2020-10-20,2.06,2.07,2.01,2.02,65322.0,0.0,1.0,2.06,2.07,2.01,2.02,65322.0
2020-10-21,2.035,2.07,2.0,2.03,47443.0,0.0,1.0,2.035,2.07,2.0,2.03,47443.0
2020-10-22,2.01,2.0899,2.01,2.08,40980.0,0.0,1.0,2.01,2.0899,2.01,2.08,40980.0
2020-10-23,2.1,2.14,2.0,2.03,42110.0,0.0,1.0,2.1,2.14,2.0,2.03,42110.0
2020-10-26,2.04,2.04,1.96,1.97,83119.0,0.0,1.0,2.04,2.04,1.96,1.97,83119.0
2020-10-27,1.97,2.0099,1.9,1.94,72354.0,0.0,1.0,1.97,2.0099,1.9,1.94,72354.0
2020-10-28,1.92,1.92,1.82,1.82,115616.0,0.0,1.0,1.92,1.92,1.82,1.82,115616.0
2020-10-29,1.83,1.95,1.83,1.9,59136.0,0.0,1.0,1.83,1.95,1.83,1.9,59136.0
2020-10-30,1.9,1.96,1.8002,1.88,84776.0,0.0,1.0,1.9,1.96,1.8002,1.88,84776.0
2020-11-02,1.89,1.9034,1.82,1.82,58062.0,0.0,1.0,1.89,1.9034,1.82,1.82,58062.0
2020-11-03,1.83,1.8702,1.82,1.85,26198.0,0.0,1.0,1.83,1.8702,1.82,1.85,26198.0
2020-11-04,1.87,1.9,1.81,1.81,23148.0,0.0,1.0,1.87,1.9,1.81,1.81,23148.0
2020-11-05,1.81,1.84,1.81,1.83,40533.0,0.0,1.0,1.81,1.84,1.81,1.83,40533.0
2020-11-06,1.84,2.09,1.8252,1.83,353131.0,0.0,1.0,1.84,2.09,1.8252,1.83,353131.0
2020-11-09,1.84,1.96,1.83,1.86,151493.0,0.0,1.0,1.84,1.96,1.83,1.86,151493.0
2020-11-10,1.9,1.94,1.85,1.9,154216.0,0.0,1.0,1.9,1.94,1.85,1.9,154216.0
2020-11-11,1.93,1.9499,1.88,1.94,52331.0,0.0,1.0,1.93,1.9499,1.88,1.94,52331.0
2020-11-12,1.9337,2.25,1.9,2.09,420286.0,0.0,1.0,1.9337,2.25,1.9,2.09,420286.0
2020-11-13,2.07,2.11,1.97,2.08,45905.0,0.0,1.0,2.07,2.11,1.97,2.08,45905.0
2020-11-16,2.05,2.1,1.96,2.06,89625.0,0.0,1.0,2.05,2.1,1.96,2.06,89625.0
2020-11-17,2.0,2.13,2.0,2.11,51077.0,0.0,1.0,2.0,2.13,2.0,2.11,51077.0
2020-11-18,2.1,2.1106,1.98,2.07,95028.0,0.0,1.0,2.1,2.1106,1.98,2.07,95028.0
2020-11-19,2.05,2.13,2.02,2.11,102977.0,0.0,1.0,2.05,2.13,2.02,2.11,102977.0
2020-11-20,2.14,2.2,2.09,2.16,129049.0,0.0,1.0,2.14,2.2,2.09,2.16,129049.0
2020-11-23,2.3,2.5,2.2,2.5,760542.0,0.0,1.0,2.3,2.5,2.2,2.5,760542.0
2020-11-24,2.51,2.9,2.5,2.84,835833.0,0.0,1.0,2.51,2.9,2.5,2.84,835833.0
2020-11-25,2.84,2.84,2.57,2.79,336463.0,0.0,1.0,2.84,2.84,2.57,2.79,336463.0
2020-11-27,2.85,3.17,2.825,3.15,545742.0,0.0,1.0,2.85,3.17,2.825,3.15,545742.0
2020-11-30,3.19,3.2501,2.9,3.19,425660.0,0.0,1.0,3.19,3.2501,2.9,3.19,425660.0
2020-12-01,3.25,3.25,3.0536,3.12,216578.0,0.0,1.0,3.25,3.25,3.0536,3.12,216578.0
2020-12-02,3.15,3.15,2.91,3.09,172743.0,0.0,1.0,3.15,3.15,2.91,3.09,172743.0
2020-12-03,3.1,3.2,3.02,3.15,201859.0,0.0,1.0,3.1,3.2,3.02,3.15,201859.0
2020-12-04,3.22,3.33,3.15,3.32,297571.0,0.0,1.0,3.22,3.33,3.15,3.32,297571.0
2020-12-07,3.4,4.1,3.35,4.07,1246025.0,0.0,1.0,3.4,4.1,3.35,4.07,1246025.0
2020-12-08,4.2,4.24,3.61,3.72,896855.0,0.0,1.0,4.2,4.24,3.61,3.72,896855.0
2020-12-09,3.8,4.0,3.73,3.88,377112.0,0.0,1.0,3.8,4.0,3.73,3.88,377112.0
2020-12-10,3.83,3.84,3.63,3.82,264121.0,0.0,1.0,3.83,3.84,3.63,3.82,264121.0
2020-12-11,3.75,3.8,3.53,3.5738,186683.0,0.0,1.0,3.75,3.8,3.53,3.5738,186683.0
