Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,6.06,6.2,5.9934,6.06,9579.0,0.0,1.0,6.06,6.2,5.9934,6.06,9579.0
2020-12-11,6.03,6.2,6.03,6.2,1826.0,0.0,1.0,6.03,6.2,6.03,6.2,1826.0
2020-12-14,6.2,6.39,6.1592,6.39,3956.0,0.0,1.0,6.2,6.39,6.1592,6.39,3956.0
2020-12-15,5.93,6.51,5.93,6.31,7872.0,0.0,1.0,5.93,6.51,5.93,6.31,7872.0
2020-12-16,6.22,6.38,5.974,6.24,4999.0,0.0,1.0,6.22,6.38,5.974,6.24,4999.0
2020-12-17,6.2001,6.37,6.2001,6.37,2604.0,0.0,1.0,6.2001,6.37,6.2001,6.37,2604.0
2020-12-18,6.2001,6.35,6.2001,6.23,7328.0,0.0,1.0,6.2001,6.35,6.2001,6.23,7328.0
2020-12-21,6.18,6.45,5.96,6.4235,2795.0,0.0,1.0,6.18,6.45,5.96,6.4235,2795.0
2020-12-22,6.39,6.4,6.02,6.33,4586.0,0.0,1.0,6.39,6.4,6.02,6.33,4586.0
2020-12-23,6.36,6.3609,6.1312,6.18,2811.0,0.0,1.0,6.36,6.3609,6.1312,6.18,2811.0
2020-12-24,6.2302,6.25,6.23,6.25,547.0,0.0,1.0,6.2302,6.25,6.23,6.25,547.0
2020-12-28,6.2501,6.39,6.25,6.38,3116.0,0.0,1.0,6.2501,6.39,6.25,6.38,3116.0
2020-12-29,6.25,6.2501,6.07,6.25,3200.0,0.0,1.0,6.25,6.2501,6.07,6.25,3200.0
2020-12-30,6.1,6.1,5.67,5.99,24951.0,0.0,1.0,6.1,6.1,5.67,5.99,24951.0
2020-12-31,5.99,6.0,5.95,5.95,1558.0,0.0,1.0,5.99,6.0,5.95,5.95,1558.0
