Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,7.22,7.275,7.08,7.14,2137352.0,0.0,1.0,7.22,7.275,7.08,7.14,2137352.0
2020-02-12,7.22,7.315,7.145,7.18,1673536.0,0.0,1.0,7.22,7.315,7.145,7.18,1673536.0
2020-02-13,7.13,7.225,7.08,7.19,1163815.0,0.0,1.0,7.13,7.225,7.08,7.19,1163815.0
2020-02-14,7.19,7.225,7.11,7.17,1224960.0,0.0,1.0,7.19,7.225,7.11,7.17,1224960.0
2020-02-18,6.99,7.08,6.98,7.02,2682641.0,0.0,1.0,6.99,7.08,6.98,7.02,2682641.0
2020-02-19,7.0,7.175,6.98,7.15,2110194.0,0.0,1.0,7.0,7.175,6.98,7.15,2110194.0
2020-02-20,7.08,7.12,6.91,6.99,1848938.0,0.0,1.0,7.08,7.12,6.91,6.99,1848938.0
2020-02-21,6.89,7.0,6.86,6.92,1784841.0,0.0,1.0,6.89,7.0,6.86,6.92,1784841.0
2020-02-24,6.74,6.798,6.64,6.7,1503781.0,0.0,1.0,6.74,6.798,6.64,6.7,1503781.0
2020-02-25,6.68,6.7,6.505,6.57,1174916.0,0.0,1.0,6.68,6.7,6.505,6.57,1174916.0
2020-02-26,6.58,6.63,6.32,6.39,3374564.0,0.0,1.0,6.58,6.63,6.32,6.39,3374564.0
2020-02-27,6.22,6.435,6.15,6.18,4491660.0,0.0,1.0,6.22,6.435,6.15,6.18,4491660.0
2020-02-28,5.88,6.05,5.755,6.02,5046839.0,0.0,1.0,5.88,6.05,5.755,6.02,5046839.0
2020-03-02,6.07,6.32,6.03,6.28,3282312.0,0.0,1.0,6.07,6.32,6.03,6.28,3282312.0
2020-03-03,6.02,6.14,5.81,5.83,5099775.0,0.0,1.0,6.02,6.14,5.81,5.83,5099775.0
2020-03-04,5.91,5.95,5.72,5.86,5019144.0,0.0,1.0,5.91,5.95,5.72,5.86,5019144.0
2020-03-05,5.61,5.71,5.38,5.53,11413957.0,0.0,1.0,5.61,5.71,5.38,5.53,11413957.0
2020-03-06,5.19,5.345,4.94,5.05,6909801.0,0.0,1.0,5.19,5.345,4.94,5.05,6909801.0
2020-03-09,4.43,5.05,4.17,4.24,6356471.0,0.0,1.0,4.43,5.05,4.17,4.24,6356471.0
2020-03-10,4.41,4.5,4.235,4.5,4998302.0,0.0,1.0,4.41,4.5,4.235,4.5,4998302.0
2020-03-11,4.32,4.35,3.86,3.95,7691420.0,0.0,1.0,4.32,4.35,3.86,3.95,7691420.0
2020-03-12,3.32,3.54,3.13,3.27,6825188.0,0.0,1.0,3.32,3.54,3.13,3.27,6825188.0
2020-03-13,3.85,3.85,3.13,3.47,8435831.0,0.0,1.0,3.85,3.85,3.13,3.47,8435831.0
2020-03-16,3.02,3.09,2.68,2.69,4827288.0,0.0,1.0,3.02,3.09,2.68,2.69,4827288.0
2020-03-17,2.8,3.12,2.59,3.01,9769478.0,0.0,1.0,2.8,3.12,2.59,3.01,9769478.0
2020-03-18,2.58,2.69,2.27,2.57,5682593.0,0.0,1.0,2.58,2.69,2.27,2.57,5682593.0
2020-03-19,2.47,3.12,2.335,2.89,5323390.0,0.0,1.0,2.47,3.12,2.335,2.89,5323390.0
2020-03-20,3.1,3.15,2.76,2.76,8932758.0,0.0,1.0,3.1,3.15,2.76,2.76,8932758.0
2020-03-23,2.7,2.89,2.63,2.85,8586433.0,0.0,1.0,2.7,2.89,2.63,2.85,8586433.0
2020-03-24,3.06,3.12,2.885,3.0,5733424.0,0.0,1.0,3.06,3.12,2.885,3.0,5733424.0
2020-03-25,2.95,3.305,2.87,3.16,7884398.0,0.0,1.0,2.95,3.305,2.87,3.16,7884398.0
2020-03-26,3.37,3.43,3.05,3.19,6543148.0,0.0,1.0,3.37,3.43,3.05,3.19,6543148.0
2020-03-27,2.97,3.015,2.9,2.97,4924287.0,0.0,1.0,2.97,3.015,2.9,2.97,4924287.0
2020-03-30,2.95,2.985,2.8,2.83,4624247.0,0.0,1.0,2.95,2.985,2.8,2.83,4624247.0
2020-03-31,2.83,3.03,2.79,2.9,5407591.0,0.0,1.0,2.83,3.03,2.79,2.9,5407591.0
2020-04-01,2.73,3.045,2.72,2.96,5288642.0,0.0,1.0,2.73,3.045,2.72,2.96,5288642.0
2020-04-02,3.03,3.15,3.0,3.09,4565999.0,0.0,1.0,3.03,3.15,3.0,3.09,4565999.0
2020-04-03,3.12,3.145,2.81,2.86,4920454.0,0.0,1.0,3.12,3.145,2.81,2.86,4920454.0
2020-04-06,3.08,3.37,3.06,3.31,5824260.0,0.0,1.0,3.08,3.37,3.06,3.31,5824260.0
2020-04-07,3.78,3.81,3.3,3.36,5557545.0,0.0,1.0,3.78,3.81,3.3,3.36,5557545.0
2020-04-08,3.32,3.435,3.26,3.35,4656336.0,0.0,1.0,3.32,3.435,3.26,3.35,4656336.0
2020-04-09,3.46,3.72,3.44,3.56,3583884.0,0.0,1.0,3.46,3.72,3.44,3.56,3583884.0
2020-04-13,3.49,3.49,3.34,3.46,2906182.0,0.0,1.0,3.49,3.49,3.34,3.46,2906182.0
2020-04-14,3.52,3.67,3.4701,3.63,3591450.0,0.0,1.0,3.52,3.67,3.4701,3.63,3591450.0
2020-04-15,3.54,3.71,3.48,3.62,3114778.0,0.0,1.0,3.54,3.71,3.48,3.62,3114778.0
2020-04-16,3.6,3.72,3.57,3.67,3238885.0,0.0,1.0,3.6,3.72,3.57,3.67,3238885.0
2020-04-17,3.76,3.78,3.55,3.62,3263463.0,0.0,1.0,3.76,3.78,3.55,3.62,3263463.0
2020-04-20,3.54,3.63,3.48,3.59,2360389.0,0.0,1.0,3.54,3.63,3.48,3.59,2360389.0
2020-04-21,3.5,3.545,3.38,3.46,1500679.0,0.0,1.0,3.5,3.545,3.38,3.46,1500679.0
2020-04-22,3.58,3.665,3.54,3.6,2288511.0,0.0,1.0,3.58,3.665,3.54,3.6,2288511.0
2020-04-23,3.67,3.71,3.43,3.53,2383705.0,0.0,1.0,3.67,3.71,3.43,3.53,2383705.0
2020-04-24,3.38,3.405,3.075,3.3,5426899.0,0.0,1.0,3.38,3.405,3.075,3.3,5426899.0
2020-04-27,3.41,3.62,3.33,3.61,3445791.0,0.0,1.0,3.41,3.62,3.33,3.61,3445791.0
2020-04-28,3.75,3.78,3.605,3.69,4146875.0,0.0,1.0,3.75,3.78,3.605,3.69,4146875.0
2020-04-29,3.68,3.88,3.665,3.83,4309784.0,0.0,1.0,3.68,3.88,3.665,3.83,4309784.0
2020-04-30,3.66,3.67,3.541,3.58,4222592.0,0.0,1.0,3.66,3.67,3.541,3.58,4222592.0
2020-05-01,3.51,3.61,3.375,3.44,1565616.0,0.0,1.0,3.51,3.61,3.375,3.44,1565616.0
2020-05-04,3.4,3.42,3.27,3.33,2565062.0,0.0,1.0,3.4,3.42,3.27,3.33,2565062.0
2020-05-05,3.47,3.52,3.28,3.31,2113547.0,0.0,1.0,3.47,3.52,3.28,3.31,2113547.0
2020-05-06,3.31,3.33,3.18,3.22,3031124.0,0.0,1.0,3.31,3.33,3.18,3.22,3031124.0
2020-05-07,3.25,3.35,3.14,3.17,3757606.0,0.0,1.0,3.25,3.35,3.14,3.17,3757606.0
2020-05-08,3.21,3.32,3.16,3.32,4662332.0,0.0,1.0,3.21,3.32,3.16,3.32,4662332.0
2020-05-11,3.51,3.74,3.49,3.56,5367870.0,0.0,1.0,3.51,3.74,3.49,3.56,5367870.0
2020-05-12,3.6,3.69,3.49,3.5,4143369.0,0.0,1.0,3.6,3.69,3.49,3.5,4143369.0
2020-05-13,3.55,3.87,3.49,3.87,5715370.0,0.0,1.0,3.55,3.87,3.49,3.87,5715370.0
2020-05-14,3.82,3.97,3.68,3.97,6215521.0,0.0,1.0,3.82,3.97,3.68,3.97,6215521.0
2020-05-15,3.94,4.005,3.7723,3.89,3104493.0,0.0,1.0,3.94,4.005,3.7723,3.89,3104493.0
2020-05-18,4.02,4.08,3.83,3.85,4786531.0,0.0,1.0,4.02,4.08,3.83,3.85,4786531.0
2020-05-19,3.88,4.01,3.82,3.83,3548142.0,0.0,1.0,3.88,4.01,3.82,3.83,3548142.0
2020-05-20,3.9,3.995,3.86,3.97,3462301.0,0.0,1.0,3.9,3.995,3.86,3.97,3462301.0
2020-05-21,3.99,4.05,3.885,3.92,3309630.0,0.0,1.0,3.99,4.05,3.885,3.92,3309630.0
2020-05-22,3.96,4.0,3.88,3.91,3048946.0,0.0,1.0,3.96,4.0,3.88,3.91,3048946.0
2020-05-26,4.15,4.42,4.15,4.23,3710786.0,0.0,1.0,4.15,4.42,4.15,4.23,3710786.0
2020-05-27,4.42,4.44,4.3,4.41,2909271.0,0.0,1.0,4.42,4.44,4.3,4.41,2909271.0
2020-05-28,4.35,4.39,4.26,4.27,2596735.0,0.0,1.0,4.35,4.39,4.26,4.27,2596735.0
2020-05-29,4.3,4.36,4.14,4.28,3477393.0,0.0,1.0,4.3,4.36,4.14,4.28,3477393.0
2020-06-01,4.34,4.505,4.3,4.4,2903835.0,0.0,1.0,4.34,4.505,4.3,4.4,2903835.0
2020-06-02,4.45,4.58,4.43,4.52,3661304.0,0.0,1.0,4.45,4.58,4.43,4.52,3661304.0
2020-06-03,4.77,4.78,4.44,4.47,3674767.0,0.0,1.0,4.77,4.78,4.44,4.47,3674767.0
2020-06-04,4.53,4.62,4.505,4.59,2492638.0,0.0,1.0,4.53,4.62,4.505,4.59,2492638.0
2020-06-05,4.73,4.78,4.55,4.6,3454652.0,0.0,1.0,4.73,4.78,4.55,4.6,3454652.0
2020-06-08,4.65,4.8399,4.62,4.81,4680911.0,0.0,1.0,4.65,4.8399,4.62,4.81,4680911.0
2020-06-09,4.8,4.83,4.64,4.7,4773431.0,0.0,1.0,4.8,4.83,4.64,4.7,4773431.0
2020-06-10,4.73,4.7607,4.565,4.57,3443828.0,0.0,1.0,4.73,4.7607,4.565,4.57,3443828.0
2020-06-11,4.37,4.4,4.1,4.17,2944230.0,0.0,1.0,4.37,4.4,4.1,4.17,2944230.0
2020-06-12,4.29,4.39,4.17,4.28,3839956.0,0.0,1.0,4.29,4.39,4.17,4.28,3839956.0
2020-06-15,4.15,4.26,4.09,4.17,3870786.0,0.0,1.0,4.15,4.26,4.09,4.17,3870786.0
2020-06-16,4.3,4.38,4.17,4.26,3679789.0,0.0,1.0,4.3,4.38,4.17,4.26,3679789.0
2020-06-17,4.31,4.43,4.28,4.3,1825064.0,0.0,1.0,4.31,4.43,4.28,4.3,1825064.0
2020-06-18,4.2,4.295,4.15,4.2,1786946.0,0.0,1.0,4.2,4.295,4.15,4.2,1786946.0
2020-06-19,4.23,4.32,4.195,4.26,3294846.0,0.0,1.0,4.23,4.32,4.195,4.26,3294846.0
2020-06-22,4.26,4.3,4.18,4.22,1469178.0,0.0,1.0,4.26,4.3,4.18,4.22,1469178.0
2020-06-23,4.31,4.41,4.28,4.33,1403174.0,0.0,1.0,4.31,4.41,4.28,4.33,1403174.0
2020-06-24,4.19,4.22,4.035,4.12,2193870.0,0.0,1.0,4.19,4.22,4.035,4.12,2193870.0
2020-06-25,4.12,4.18,4.08,4.16,1320023.0,0.0,1.0,4.12,4.18,4.08,4.16,1320023.0
2020-06-26,4.11,4.15,3.935,3.96,2369237.0,0.0,1.0,4.11,4.15,3.935,3.96,2369237.0
2020-06-29,4.02,4.04,3.76,3.88,3740895.0,0.0,1.0,4.02,4.04,3.76,3.88,3740895.0
2020-06-30,3.86,4.0,3.83,3.97,3127164.0,0.0,1.0,3.86,4.0,3.83,3.97,3127164.0
2020-07-01,3.95,4.04,3.87,3.91,2662006.0,0.0,1.0,3.95,4.04,3.87,3.91,2662006.0
2020-07-02,3.9,3.93,3.79,3.81,2788876.0,0.0,1.0,3.9,3.93,3.79,3.81,2788876.0
2020-07-06,3.9,4.01,3.9,3.99,3358215.0,0.0,1.0,3.9,4.01,3.9,3.99,3358215.0
2020-07-07,4.03,4.055,3.83,3.84,2167482.0,0.0,1.0,4.03,4.055,3.83,3.84,2167482.0
2020-07-08,3.93,3.995,3.905,3.94,2084882.0,0.0,1.0,3.93,3.995,3.905,3.94,2084882.0
2020-07-09,3.97,4.0417,3.88,3.88,2309350.0,0.0,1.0,3.97,4.0417,3.88,3.88,2309350.0
2020-07-10,3.85,3.9,3.83,3.88,2137760.0,0.0,1.0,3.85,3.9,3.83,3.88,2137760.0
2020-07-13,3.87,3.905,3.755,3.76,2804563.0,0.0,1.0,3.87,3.905,3.755,3.76,2804563.0
2020-07-14,3.71,3.83,3.66,3.8,2213926.0,0.0,1.0,3.71,3.83,3.66,3.8,2213926.0
2020-07-15,3.85,3.87,3.76,3.8,1815747.0,0.0,1.0,3.85,3.87,3.76,3.8,1815747.0
2020-07-16,3.82,3.855,3.75,3.81,2033802.0,0.0,1.0,3.82,3.855,3.75,3.81,2033802.0
2020-07-17,3.8,3.94,3.79,3.85,2173412.0,0.0,1.0,3.8,3.94,3.79,3.85,2173412.0
2020-07-20,3.91,4.025,3.89,3.99,2952184.0,0.0,1.0,3.91,4.025,3.89,3.99,2952184.0
2020-07-21,4.07,4.08,4.01,4.04,1865487.0,0.0,1.0,4.07,4.08,4.01,4.04,1865487.0
2020-07-22,4.02,4.12,4.0,4.04,2081967.0,0.0,1.0,4.02,4.12,4.0,4.04,2081967.0
2020-07-23,4.02,4.06,3.905,3.93,2081008.0,0.0,1.0,4.02,4.06,3.905,3.93,2081008.0
2020-07-24,3.91,3.995,3.8399,3.93,1362420.0,0.0,1.0,3.91,3.995,3.8399,3.93,1362420.0
2020-07-27,3.89,3.95,3.85,3.92,1617228.0,0.0,1.0,3.89,3.95,3.85,3.92,1617228.0
2020-07-28,3.92,4.215,3.9,4.15,2691950.0,0.0,1.0,3.92,4.215,3.9,4.15,2691950.0
2020-07-29,4.23,4.345,4.2101,4.25,2298773.0,0.0,1.0,4.23,4.345,4.2101,4.25,2298773.0
2020-07-30,4.23,4.26,4.1,4.14,2399667.0,0.0,1.0,4.23,4.26,4.1,4.14,2399667.0
2020-07-31,4.08,4.085,3.97,3.98,1761149.0,0.0,1.0,4.08,4.085,3.97,3.98,1761149.0
2020-08-03,3.87,3.97,3.85,3.89,1583973.0,0.0,1.0,3.87,3.97,3.85,3.89,1583973.0
2020-08-04,3.87,3.935,3.77,3.87,1967549.0,0.0,1.0,3.87,3.935,3.77,3.87,1967549.0
2020-08-05,3.89,3.94,3.83,3.92,1572780.0,0.0,1.0,3.89,3.94,3.83,3.92,1572780.0
2020-08-06,4.0,4.17,4.0,4.09,3001137.0,0.0,1.0,4.0,4.17,4.0,4.09,3001137.0
2020-08-07,4.02,4.24,3.98,4.14,3199432.0,0.0,1.0,4.02,4.24,3.98,4.14,3199432.0
2020-08-10,4.2,4.22,3.97,4.01,2422229.0,0.0,1.0,4.2,4.22,3.97,4.01,2422229.0
2020-08-11,4.11,4.27,4.07,4.17,2026888.0,0.0,1.0,4.11,4.27,4.07,4.17,2026888.0
2020-08-12,4.16,4.2,4.0,4.17,2053844.0,0.0,1.0,4.16,4.2,4.0,4.17,2053844.0
2020-08-13,4.02,4.1101,3.88,3.9,3531317.0,0.0,1.0,4.02,4.1101,3.88,3.9,3531317.0
2020-08-14,3.9,3.93,3.8,3.82,2151366.0,0.0,1.0,3.9,3.93,3.8,3.82,2151366.0
2020-08-17,3.81,3.905,3.805,3.82,2236108.0,0.0,1.0,3.81,3.905,3.805,3.82,2236108.0
2020-08-18,3.9,3.93,3.83,3.87,1688708.0,0.0,1.0,3.9,3.93,3.83,3.87,1688708.0
2020-08-19,3.89,3.92,3.76,3.76,2297311.0,0.0,1.0,3.89,3.92,3.76,3.76,2297311.0
2020-08-20,3.73,3.745,3.61,3.72,3002634.0,0.0,1.0,3.73,3.745,3.61,3.72,3002634.0
2020-08-21,3.69,3.69,3.6099,3.68,1296702.0,0.0,1.0,3.69,3.69,3.6099,3.68,1296702.0
2020-08-24,3.7,3.74,3.6,3.67,1902233.0,0.0,1.0,3.7,3.74,3.6,3.67,1902233.0
2020-08-25,3.62,3.64,3.56,3.64,2848997.0,0.0,1.0,3.62,3.64,3.56,3.64,2848997.0
2020-08-26,3.6,3.6,3.41,3.49,6083367.0,0.0,1.0,3.6,3.6,3.41,3.49,6083367.0
2020-08-27,3.6,3.625,3.5,3.55,3043558.0,0.0,1.0,3.6,3.625,3.5,3.55,3043558.0
2020-08-28,3.62,3.74,3.61,3.71,3529121.0,0.0,1.0,3.62,3.74,3.61,3.71,3529121.0
2020-08-31,3.66,3.71,3.59,3.6,3092073.0,0.0,1.0,3.66,3.71,3.59,3.6,3092073.0
2020-09-01,3.64,3.74,3.63,3.72,8797458.0,0.0,1.0,3.64,3.74,3.63,3.72,8797458.0
2020-09-02,3.73,3.86,3.71,3.85,7946213.0,0.0,1.0,3.73,3.86,3.71,3.85,7946213.0
2020-09-03,3.86,3.93,3.745,3.79,5990981.0,0.0,1.0,3.86,3.93,3.745,3.79,5990981.0
2020-09-04,3.78,3.815,3.68,3.78,2095841.0,0.0,1.0,3.78,3.815,3.68,3.78,2095841.0
2020-09-08,3.67,3.82,3.63,3.69,3298269.0,0.0,1.0,3.67,3.82,3.63,3.69,3298269.0
2020-09-09,3.77,3.86,3.73,3.77,3205910.0,0.0,1.0,3.77,3.86,3.73,3.77,3205910.0
2020-09-10,3.8,4.005,3.78,3.87,4437033.0,0.0,1.0,3.8,4.005,3.78,3.87,4437033.0
2020-09-11,3.88,3.91,3.765,3.79,1985308.0,0.0,1.0,3.88,3.91,3.765,3.79,1985308.0
2020-09-14,3.85,3.98,3.815,3.93,2682421.0,0.0,1.0,3.85,3.98,3.815,3.93,2682421.0
2020-09-15,3.99,4.15,3.93,4.11,4322905.0,0.0,1.0,3.99,4.15,3.93,4.11,4322905.0
2020-09-16,4.08,4.155,4.07,4.07,1462024.0,0.0,1.0,4.08,4.155,4.07,4.07,1462024.0
2020-09-17,4.08,4.19,4.03,4.12,3522391.0,0.0,1.0,4.08,4.19,4.03,4.12,3522391.0
2020-09-18,4.07,4.17,3.88,3.88,2419653.0,0.0,1.0,4.07,4.17,3.88,3.88,2419653.0
2020-09-21,3.8,3.83,3.71,3.79,1685336.0,0.0,1.0,3.8,3.83,3.71,3.79,1685336.0
2020-09-22,3.81,3.865,3.74,3.77,1244138.0,0.0,1.0,3.81,3.865,3.74,3.77,1244138.0
2020-09-23,3.7,3.71,3.53,3.53,2545228.0,0.0,1.0,3.7,3.71,3.53,3.53,2545228.0
2020-09-24,3.52,3.66,3.475,3.61,3117142.0,0.0,1.0,3.52,3.66,3.475,3.61,3117142.0
2020-09-25,3.53,3.57,3.465,3.52,1719525.0,0.0,1.0,3.53,3.57,3.465,3.52,1719525.0
2020-09-28,3.55,3.565,3.285,3.35,4546528.0,0.0,1.0,3.55,3.565,3.285,3.35,4546528.0
2020-09-29,3.3,3.41,3.22,3.23,2384593.0,0.0,1.0,3.3,3.41,3.22,3.23,2384593.0
2020-09-30,3.26,3.3,3.21,3.28,2927715.0,0.0,1.0,3.26,3.3,3.21,3.28,2927715.0
2020-10-01,3.23,3.29,3.18,3.27,2994472.0,0.0,1.0,3.23,3.29,3.18,3.27,2994472.0
2020-10-02,3.26,3.325,3.19,3.21,1941045.0,0.0,1.0,3.26,3.325,3.19,3.21,1941045.0
2020-10-05,3.2,3.26,3.18,3.25,1590413.0,0.0,1.0,3.2,3.26,3.18,3.25,1590413.0
2020-10-06,3.3,3.325,3.185,3.22,3518352.0,0.0,1.0,3.3,3.325,3.185,3.22,3518352.0
2020-10-07,3.2,3.23,3.13,3.16,1760202.0,0.0,1.0,3.2,3.23,3.13,3.16,1760202.0
2020-10-08,3.14,3.25,3.125,3.25,2115011.0,0.0,1.0,3.14,3.25,3.125,3.25,2115011.0
2020-10-09,3.2,3.2452,3.155,3.17,2883427.0,0.0,1.0,3.2,3.2452,3.155,3.17,2883427.0
2020-10-12,3.21,3.2341,3.17,3.19,955056.0,0.0,1.0,3.21,3.2341,3.17,3.19,955056.0
2020-10-13,3.19,3.2781,3.125,3.25,2005725.0,0.0,1.0,3.19,3.2781,3.125,3.25,2005725.0
2020-10-14,3.31,3.415,3.29,3.31,2519742.0,0.0,1.0,3.31,3.415,3.29,3.31,2519742.0
2020-10-15,3.3,3.365,3.285,3.32,1826192.0,0.0,1.0,3.3,3.365,3.285,3.32,1826192.0
2020-10-16,3.32,3.39,3.305,3.31,2578318.0,0.0,1.0,3.32,3.39,3.305,3.31,2578318.0
2020-10-19,3.32,3.35,3.23,3.23,1858918.0,0.0,1.0,3.32,3.35,3.23,3.23,1858918.0
2020-10-20,3.31,3.33,3.245,3.33,1828046.0,0.0,1.0,3.31,3.33,3.245,3.33,1828046.0
2020-10-21,3.3,3.325,3.245,3.26,1422330.0,0.0,1.0,3.3,3.325,3.245,3.26,1422330.0
2020-10-22,3.26,3.39,3.2531,3.37,1832683.0,0.0,1.0,3.26,3.39,3.2531,3.37,1832683.0
2020-10-23,3.34,3.34,3.24,3.27,1447770.0,0.0,1.0,3.34,3.34,3.24,3.27,1447770.0
2020-10-26,3.19,3.25,3.16,3.25,8218410.0,0.0,1.0,3.19,3.25,3.16,3.25,8218410.0
2020-10-27,3.12,3.17,3.06,3.06,7544638.0,0.0,1.0,3.12,3.17,3.06,3.06,7544638.0
2020-10-28,2.97,3.035,2.96,2.98,6356904.0,0.0,1.0,2.97,3.035,2.96,2.98,6356904.0
2020-10-29,2.9,2.98,2.8525,2.97,5117084.0,0.0,1.0,2.9,2.98,2.8525,2.97,5117084.0
2020-10-30,2.98,3.04,2.94,2.96,9700346.0,0.0,1.0,2.98,3.04,2.94,2.96,9700346.0
2020-11-02,2.97,3.04,2.96,3.03,1599017.0,0.0,1.0,2.97,3.04,2.96,3.03,1599017.0
2020-11-03,2.99,3.06,2.965,3.06,6731190.0,0.0,1.0,2.99,3.06,2.965,3.06,6731190.0
2020-11-04,3.05,3.11,3.005,3.06,1996538.0,0.0,1.0,3.05,3.11,3.005,3.06,1996538.0
2020-11-05,3.11,3.245,3.085,3.24,1690572.0,0.0,1.0,3.11,3.245,3.085,3.24,1690572.0
2020-11-06,3.22,3.35,3.19,3.35,2197268.0,0.0,1.0,3.22,3.35,3.19,3.35,2197268.0
2020-11-09,3.49,3.515,3.41,3.47,3516608.0,0.0,1.0,3.49,3.515,3.41,3.47,3516608.0
2020-11-10,3.71,3.73,3.54,3.66,3005027.0,0.0,1.0,3.71,3.73,3.54,3.66,3005027.0
2020-11-11,3.64,3.67,3.56,3.59,2290129.0,0.0,1.0,3.64,3.67,3.56,3.59,2290129.0
2020-11-12,3.62,3.7,3.515,3.53,2479668.0,0.0,1.0,3.62,3.7,3.515,3.53,2479668.0
2020-11-13,3.57,3.7,3.54,3.7,2316344.0,0.0,1.0,3.57,3.7,3.54,3.7,2316344.0
2020-11-16,3.69,3.74,3.615,3.71,2928080.0,0.0,1.0,3.69,3.74,3.615,3.71,2928080.0
2020-11-17,3.71,3.95,3.705,3.92,3986951.0,0.0,1.0,3.71,3.95,3.705,3.92,3986951.0
2020-11-18,4.06,4.11,3.99,4.0,2751050.0,0.0,1.0,4.06,4.11,3.99,4.0,2751050.0
2020-11-19,3.96,4.0,3.9,3.94,2640843.0,0.0,1.0,3.96,4.0,3.9,3.94,2640843.0
2020-11-20,3.9,3.9466,3.88,3.88,4187043.0,0.0,1.0,3.9,3.9466,3.88,3.88,4187043.0
2020-11-23,4.05,4.1,3.9922,4.09,3031209.0,0.0,1.0,4.05,4.1,3.9922,4.09,3031209.0
2020-11-24,4.1,4.2,4.07,4.18,2353475.0,0.0,1.0,4.1,4.2,4.07,4.18,2353475.0
2020-11-25,4.2,4.285,4.185,4.2,1629780.0,0.0,1.0,4.2,4.285,4.185,4.2,1629780.0
2020-11-27,4.15,4.17,4.11,4.13,780687.0,0.0,1.0,4.15,4.17,4.11,4.13,780687.0
2020-11-30,4.13,4.185,4.09,4.11,3324472.0,0.0,1.0,4.13,4.185,4.09,4.11,3324472.0
2020-12-01,4.21,4.21,4.11,4.17,3360666.0,0.0,1.0,4.21,4.21,4.11,4.17,3360666.0
2020-12-02,4.17,4.215,4.1,4.15,4551672.0,0.0,1.0,4.17,4.215,4.1,4.15,4551672.0
2020-12-03,4.12,4.27,4.105,4.21,5487687.0,0.0,1.0,4.12,4.27,4.105,4.21,5487687.0
