Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-10,2.11,2.1408,1.81,1.95,544572.0,0.0,1.0,2.11,2.1408,1.81,1.95,544572.0
2020-03-11,2.0,2.0,1.68,1.73,771137.0,0.0,1.0,2.0,2.0,1.68,1.73,771137.0
2020-03-12,1.44,1.7,1.35,1.49,641723.0,0.0,1.0,1.44,1.7,1.35,1.49,641723.0
2020-03-13,1.54,1.6,1.31,1.37,738835.0,0.0,1.0,1.54,1.6,1.31,1.37,738835.0
2020-03-16,1.24,1.54,1.0,1.38,5500695.0,0.0,1.0,1.24,1.54,1.0,1.38,5500695.0
2020-03-17,1.44,1.67,1.25,1.55,1385844.0,0.0,1.0,1.44,1.67,1.25,1.55,1385844.0
2020-03-18,1.45,1.55,1.29,1.33,887123.0,0.0,1.0,1.45,1.55,1.29,1.33,887123.0
2020-03-19,1.41,1.52,1.29,1.47,1150032.0,0.0,1.0,1.41,1.52,1.29,1.47,1150032.0
2020-03-20,1.72,1.74,1.42,1.58,11931059.0,0.0,1.0,1.72,1.74,1.42,1.58,11931059.0
2020-03-23,1.6,1.6,1.41,1.55,623243.0,0.0,1.0,1.6,1.6,1.41,1.55,623243.0
2020-03-24,1.84,1.84,1.65,1.7,1111057.0,0.0,1.0,1.84,1.84,1.65,1.7,1111057.0
2020-03-25,1.8,1.8,1.64,1.73,1472272.0,0.0,1.0,1.8,1.8,1.64,1.73,1472272.0
2020-03-26,1.81,1.81,1.62,1.7,1030206.0,0.0,1.0,1.81,1.81,1.62,1.7,1030206.0
2020-03-27,1.67,1.67,1.5184,1.59,459611.0,0.0,1.0,1.67,1.67,1.5184,1.59,459611.0
2020-03-30,1.57,1.61,1.4701,1.55,419502.0,0.0,1.0,1.57,1.61,1.4701,1.55,419502.0
2020-03-31,1.62,1.62,1.5,1.54,490997.0,0.0,1.0,1.62,1.62,1.5,1.54,490997.0
2020-04-01,1.55,1.6,1.46,1.5,423801.0,0.0,1.0,1.55,1.6,1.46,1.5,423801.0
2020-04-02,1.65,1.65,1.475,1.53,712630.0,0.0,1.0,1.65,1.65,1.475,1.53,712630.0
2020-04-03,1.55,1.56,1.46,1.49,306809.0,0.0,1.0,1.55,1.56,1.46,1.49,306809.0
2020-04-06,1.53,1.67,1.52,1.62,1001464.0,0.0,1.0,1.53,1.67,1.52,1.62,1001464.0
2020-04-07,1.7,1.74,1.6,1.66,710047.0,0.0,1.0,1.7,1.74,1.6,1.66,710047.0
2020-04-08,1.67,1.69,1.61,1.65,412895.0,0.0,1.0,1.67,1.69,1.61,1.65,412895.0
2020-04-09,1.71,1.81,1.6892,1.78,1356899.0,0.0,1.0,1.71,1.81,1.6892,1.78,1356899.0
2020-04-13,1.74,1.86,1.64,1.84,1889267.0,0.0,1.0,1.74,1.86,1.64,1.84,1889267.0
2020-04-14,1.95,2.2,1.9,2.14,5787858.0,0.0,1.0,1.95,2.2,1.9,2.14,5787858.0
2020-04-15,2.11,2.15,1.956,2.09,1352249.0,0.0,1.0,2.11,2.15,1.956,2.09,1352249.0
2020-04-16,2.16,2.2,2.0,2.07,1124594.0,0.0,1.0,2.16,2.2,2.0,2.07,1124594.0
2020-04-17,2.03,2.1,1.97,2.02,664813.0,0.0,1.0,2.03,2.1,1.97,2.02,664813.0
2020-04-20,1.98,2.08,1.93,1.96,1060585.0,0.0,1.0,1.98,2.08,1.93,1.96,1060585.0
2020-04-21,1.89,1.95,1.84,1.95,691314.0,0.0,1.0,1.89,1.95,1.84,1.95,691314.0
2020-04-22,1.98,2.14,1.98,2.08,1317751.0,0.0,1.0,1.98,2.14,1.98,2.08,1317751.0
2020-04-23,2.2,2.29,2.07,2.13,1670076.0,0.0,1.0,2.2,2.29,2.07,2.13,1670076.0
2020-04-24,2.17,2.2225,2.06,2.13,662032.0,0.0,1.0,2.17,2.2225,2.06,2.13,662032.0
2020-04-27,2.15,2.16,2.03,2.07,676160.0,0.0,1.0,2.15,2.16,2.03,2.07,676160.0
2020-04-28,2.03,2.1,1.98,2.07,941647.0,0.0,1.0,2.03,2.1,1.98,2.07,941647.0
2020-04-29,2.16,2.27,2.0875,2.26,1387869.0,0.0,1.0,2.16,2.27,2.0875,2.26,1387869.0
2020-04-30,2.26,2.26,2.1,2.14,993780.0,0.0,1.0,2.26,2.26,2.1,2.14,993780.0
2020-05-01,2.11,2.22,2.0701,2.21,1208453.0,0.0,1.0,2.11,2.22,2.0701,2.21,1208453.0
2020-05-04,2.2,2.22,2.04,2.06,1355940.0,0.0,1.0,2.2,2.22,2.04,2.06,1355940.0
2020-05-05,2.04,2.1957,2.04,2.14,1507775.0,0.0,1.0,2.04,2.1957,2.04,2.14,1507775.0
2020-05-06,2.1,2.16,2.05,2.14,1072928.0,0.0,1.0,2.1,2.16,2.05,2.14,1072928.0
2020-05-07,2.2,2.4,2.16,2.35,1586743.0,0.0,1.0,2.2,2.4,2.16,2.35,1586743.0
2020-05-08,2.45,2.47,2.3,2.38,1080690.0,0.0,1.0,2.45,2.47,2.3,2.38,1080690.0
2020-05-11,2.41,2.41,2.19,2.22,1241426.0,0.0,1.0,2.41,2.41,2.19,2.22,1241426.0
2020-05-12,2.3,2.3001,2.17,2.19,864603.0,0.0,1.0,2.3,2.3001,2.17,2.19,864603.0
2020-05-13,2.22,2.27,2.05,2.13,1127903.0,0.0,1.0,2.22,2.27,2.05,2.13,1127903.0
2020-05-14,2.11,2.2,2.06,2.17,1085613.0,0.0,1.0,2.11,2.2,2.06,2.17,1085613.0
2020-05-15,2.3,2.45,2.23,2.4,1841210.0,0.0,1.0,2.3,2.45,2.23,2.4,1841210.0
2020-05-18,2.86,2.9,2.45,2.62,2143408.0,0.0,1.0,2.86,2.9,2.45,2.62,2143408.0
2020-05-19,2.65,2.88,2.56,2.86,1734534.0,0.0,1.0,2.65,2.88,2.56,2.86,1734534.0
2020-05-20,2.8,2.855,2.68,2.76,1155657.0,0.0,1.0,2.8,2.855,2.68,2.76,1155657.0
2020-05-21,2.73,2.73,2.51,2.62,1126126.0,0.0,1.0,2.73,2.73,2.51,2.62,1126126.0
2020-05-22,2.64,2.75,2.53,2.58,1018770.0,0.0,1.0,2.64,2.75,2.53,2.58,1018770.0
2020-05-26,2.6,2.61,2.35,2.39,1189273.0,0.0,1.0,2.6,2.61,2.35,2.39,1189273.0
2020-05-27,2.3,2.53,2.27,2.53,1544874.0,0.0,1.0,2.3,2.53,2.27,2.53,1544874.0
2020-05-28,2.57,2.63,2.4,2.45,930951.0,0.0,1.0,2.57,2.63,2.4,2.45,930951.0
2020-05-29,2.56,2.57,2.4499,2.48,929511.0,0.0,1.0,2.56,2.57,2.4499,2.48,929511.0
2020-06-01,2.51,2.75,2.5099,2.74,1519928.0,0.0,1.0,2.51,2.75,2.5099,2.74,1519928.0
2020-06-02,2.75,2.75,2.5,2.58,1537859.0,0.0,1.0,2.75,2.75,2.5,2.58,1537859.0
2020-06-03,2.46,2.56,2.37,2.47,1435623.0,0.0,1.0,2.46,2.56,2.37,2.47,1435623.0
2020-06-04,2.57,2.61,2.41,2.54,1392454.0,0.0,1.0,2.57,2.61,2.41,2.54,1392454.0
2020-06-05,2.45,2.4708,2.33,2.45,1296958.0,0.0,1.0,2.45,2.4708,2.33,2.45,1296958.0
2020-06-08,2.45,2.5,2.41,2.5,709438.0,0.0,1.0,2.45,2.5,2.41,2.5,709438.0
2020-06-09,2.49,2.54,2.42,2.46,688987.0,0.0,1.0,2.49,2.54,2.42,2.46,688987.0
2020-06-10,2.5,2.53,2.34,2.53,1378709.0,0.0,1.0,2.5,2.53,2.34,2.53,1378709.0
2020-06-11,2.48,2.51,2.24,2.28,1158576.0,0.0,1.0,2.48,2.51,2.24,2.28,1158576.0
2020-06-12,2.37,2.41,2.24,2.27,679519.0,0.0,1.0,2.37,2.41,2.24,2.27,679519.0
2020-06-15,2.2,2.37,2.07,2.32,1203729.0,0.0,1.0,2.2,2.37,2.07,2.32,1203729.0
2020-06-16,2.34,2.37,2.27,2.32,683120.0,0.0,1.0,2.34,2.37,2.27,2.32,683120.0
2020-06-17,2.31,2.37,2.295,2.31,491934.0,0.0,1.0,2.31,2.37,2.295,2.31,491934.0
2020-06-18,2.27,2.35,2.27,2.33,454535.0,0.0,1.0,2.27,2.35,2.27,2.33,454535.0
2020-06-19,2.43,2.49,2.34,2.35,2534331.0,0.0,1.0,2.43,2.49,2.34,2.35,2534331.0
2020-06-22,2.4,2.5201,2.4,2.44,1048922.0,0.0,1.0,2.4,2.5201,2.4,2.44,1048922.0
2020-06-23,2.49,2.55,2.4401,2.5,571689.0,0.0,1.0,2.49,2.55,2.4401,2.5,571689.0
2020-06-24,2.49,2.51,2.362,2.46,686024.0,0.0,1.0,2.49,2.51,2.362,2.46,686024.0
2020-06-25,2.45,2.4887,2.4,2.47,569613.0,0.0,1.0,2.45,2.4887,2.4,2.47,569613.0
2020-06-26,2.45,2.48,2.37,2.46,695508.0,0.0,1.0,2.45,2.48,2.37,2.46,695508.0
2020-06-29,2.46,2.475,2.4,2.47,578729.0,0.0,1.0,2.46,2.475,2.4,2.47,578729.0
2020-06-30,2.49,2.66,2.44,2.64,1373779.0,0.0,1.0,2.49,2.66,2.44,2.64,1373779.0
2020-07-01,2.66,2.68,2.38,2.55,1040600.0,0.0,1.0,2.66,2.68,2.38,2.55,1040600.0
2020-07-02,2.56,2.65,2.52,2.54,890621.0,0.0,1.0,2.56,2.65,2.52,2.54,890621.0
2020-07-06,2.66,2.66,2.53,2.6,779436.0,0.0,1.0,2.66,2.66,2.53,2.6,779436.0
2020-07-07,2.6,2.615,2.48,2.53,1309209.0,0.0,1.0,2.6,2.615,2.48,2.53,1309209.0
2020-07-08,2.58,2.65,2.53,2.6,1276072.0,0.0,1.0,2.58,2.65,2.53,2.6,1276072.0
2020-07-09,2.65,2.7,2.47,2.5,1799951.0,0.0,1.0,2.65,2.7,2.47,2.5,1799951.0
2020-07-10,2.51,2.55,2.43,2.46,886526.0,0.0,1.0,2.51,2.55,2.43,2.46,886526.0
2020-07-13,2.55,2.62,2.425,2.46,1527463.0,0.0,1.0,2.55,2.62,2.425,2.46,1527463.0
2020-07-14,2.45,2.4927,2.39,2.45,1111777.0,0.0,1.0,2.45,2.4927,2.39,2.45,1111777.0
2020-07-15,2.46,2.51,2.4,2.51,1000828.0,0.0,1.0,2.46,2.51,2.4,2.51,1000828.0
2020-07-16,2.5,2.56,2.45,2.5,789122.0,0.0,1.0,2.5,2.56,2.45,2.5,789122.0
2020-07-17,2.54,2.78,2.5,2.74,1852221.0,0.0,1.0,2.54,2.78,2.5,2.74,1852221.0
2020-07-20,2.85,3.16,2.8101,3.1,2526033.0,0.0,1.0,2.85,3.16,2.8101,3.1,2526033.0
2020-07-21,3.3,3.59,3.24,3.54,3647733.0,0.0,1.0,3.3,3.59,3.24,3.54,3647733.0
2020-07-22,3.68,3.68,3.25,3.47,4608903.0,0.0,1.0,3.68,3.68,3.25,3.47,4608903.0
2020-07-23,3.4,3.5899,3.2873,3.29,2455455.0,0.0,1.0,3.4,3.5899,3.2873,3.29,2455455.0
2020-07-24,3.39,3.49,3.3,3.43,1988387.0,0.0,1.0,3.39,3.49,3.3,3.43,1988387.0
2020-07-27,3.7,3.7,3.43,3.5,3477978.0,0.0,1.0,3.7,3.7,3.43,3.5,3477978.0
2020-07-28,3.45,3.5,3.36,3.43,1455371.0,0.0,1.0,3.45,3.5,3.36,3.43,1455371.0
2020-07-29,3.49,3.49,3.305,3.38,1739742.0,0.0,1.0,3.49,3.49,3.305,3.38,1739742.0
2020-07-30,3.3,3.37,3.17,3.23,1313888.0,0.0,1.0,3.3,3.37,3.17,3.23,1313888.0
2020-07-31,3.35,3.45,3.27,3.36,1347730.0,0.0,1.0,3.35,3.45,3.27,3.36,1347730.0
2020-08-03,3.44,3.55,3.3184,3.53,1630507.0,0.0,1.0,3.44,3.55,3.3184,3.53,1630507.0
2020-08-04,3.58,3.74,3.36,3.7,3085664.0,0.0,1.0,3.58,3.74,3.36,3.7,3085664.0
2020-08-05,3.9,3.9,3.49,3.55,3071889.0,0.0,1.0,3.9,3.9,3.49,3.55,3071889.0
2020-08-06,3.68,3.68,3.395,3.5,1930362.0,0.0,1.0,3.68,3.68,3.395,3.5,1930362.0
2020-08-07,3.48,3.48,3.26,3.35,1537077.0,0.0,1.0,3.48,3.48,3.26,3.35,1537077.0
2020-08-10,3.42,3.59,3.37,3.37,1429242.0,0.0,1.0,3.42,3.59,3.37,3.37,1429242.0
2020-08-11,3.16,3.24,3.06,3.06,1879466.0,0.0,1.0,3.16,3.24,3.06,3.06,1879466.0
2020-08-12,3.16,3.21,3.03,3.08,887907.0,0.0,1.0,3.16,3.21,3.03,3.08,887907.0
2020-08-13,3.16,3.21,3.065,3.18,1004571.0,0.0,1.0,3.16,3.21,3.065,3.18,1004571.0
2020-08-14,3.18,3.2,3.0401,3.14,777372.0,0.0,1.0,3.18,3.2,3.0401,3.14,777372.0
2020-08-17,3.01,3.1083,2.96,3.09,3287519.0,0.0,1.0,3.01,3.1083,2.96,3.09,3287519.0
2020-08-18,3.09,3.09,2.9,2.93,2022540.0,0.0,1.0,3.09,3.09,2.9,2.93,2022540.0
2020-08-19,2.93,2.9402,2.77,2.86,1858023.0,0.0,1.0,2.93,2.9402,2.77,2.86,1858023.0
2020-08-20,2.87,2.92,2.81,2.86,876977.0,0.0,1.0,2.87,2.92,2.81,2.86,876977.0
2020-08-21,2.81,2.84,2.7,2.75,966271.0,0.0,1.0,2.81,2.84,2.7,2.75,966271.0
2020-08-24,2.77,2.81,2.72,2.75,784969.0,0.0,1.0,2.77,2.81,2.72,2.75,784969.0
2020-08-25,2.72,2.7541,2.64,2.72,889522.0,0.0,1.0,2.72,2.7541,2.64,2.72,889522.0
2020-08-26,2.73,2.91,2.71,2.91,1170760.0,0.0,1.0,2.73,2.91,2.71,2.91,1170760.0
2020-08-27,2.95,2.9567,2.82,2.91,1052198.0,0.0,1.0,2.95,2.9567,2.82,2.91,1052198.0
2020-08-28,2.94,3.06,2.915,3.0,1435431.0,0.0,1.0,2.94,3.06,2.915,3.0,1435431.0
2020-08-31,3.04,3.06,2.9313,2.96,1038639.0,0.0,1.0,3.04,3.06,2.9313,2.96,1038639.0
2020-09-01,3.03,3.07,2.935,2.98,1002265.0,0.0,1.0,3.03,3.07,2.935,2.98,1002265.0
2020-09-02,2.98,2.98,2.82,2.88,867731.0,0.0,1.0,2.98,2.98,2.82,2.88,867731.0
2020-09-03,2.86,2.95,2.76,2.83,817997.0,0.0,1.0,2.86,2.95,2.76,2.83,817997.0
2020-09-04,2.8,2.91,2.71,2.91,1082205.0,0.0,1.0,2.8,2.91,2.71,2.91,1082205.0
2020-09-08,2.8,2.89,2.725,2.8,689935.0,0.0,1.0,2.8,2.89,2.725,2.8,689935.0
2020-09-09,2.85,2.9887,2.85,2.97,868800.0,0.0,1.0,2.85,2.9887,2.85,2.97,868800.0
2020-09-10,3.02,3.02,2.86,2.91,908652.0,0.0,1.0,3.02,3.02,2.86,2.91,908652.0
2020-09-11,2.87,2.94,2.85,2.92,577304.0,0.0,1.0,2.87,2.94,2.85,2.92,577304.0
2020-09-14,2.98,3.05,2.95,3.05,1123026.0,0.0,1.0,2.98,3.05,2.95,3.05,1123026.0
2020-09-15,3.11,3.11,2.94,3.07,1097529.0,0.0,1.0,3.11,3.11,2.94,3.07,1097529.0
2020-09-16,3.13,3.16,3.07,3.13,1237520.0,0.0,1.0,3.13,3.16,3.07,3.13,1237520.0
2020-09-17,3.13,3.13,3.05,3.07,1260999.0,0.0,1.0,3.13,3.13,3.05,3.07,1260999.0
2020-09-18,3.1,3.1084,3.04,3.08,2480642.0,0.0,1.0,3.1,3.1084,3.04,3.08,2480642.0
2020-09-21,3.0,3.06,2.78,2.92,1620448.0,0.0,1.0,3.0,3.06,2.78,2.92,1620448.0
2020-09-22,2.94,2.96,2.76,2.78,740905.0,0.0,1.0,2.94,2.96,2.76,2.78,740905.0
2020-09-23,2.72,2.7329,2.5,2.51,1311773.0,0.0,1.0,2.72,2.7329,2.5,2.51,1311773.0
2020-09-24,2.51,2.695,2.5,2.61,967062.0,0.0,1.0,2.51,2.695,2.5,2.61,967062.0
2020-09-25,2.56,2.64,2.54,2.59,444110.0,0.0,1.0,2.56,2.64,2.54,2.59,444110.0
2020-09-28,2.63,2.67,2.56,2.6,440355.0,0.0,1.0,2.63,2.67,2.56,2.6,440355.0
2020-09-29,2.6,2.7,2.6,2.67,496885.0,0.0,1.0,2.6,2.7,2.6,2.67,496885.0
2020-09-30,2.65,2.6784,2.57,2.64,610379.0,0.0,1.0,2.65,2.6784,2.57,2.64,610379.0
2020-10-01,2.69,2.69,2.6,2.61,481635.0,0.0,1.0,2.69,2.69,2.6,2.61,481635.0
2020-10-02,2.58,2.62,2.53,2.57,739594.0,0.0,1.0,2.58,2.62,2.53,2.57,739594.0
2020-10-05,2.6,2.6327,2.54,2.6,655277.0,0.0,1.0,2.6,2.6327,2.54,2.6,655277.0
2020-10-06,2.61,2.625,2.44,2.44,837195.0,0.0,1.0,2.61,2.625,2.44,2.44,837195.0
2020-10-07,2.46,2.57,2.46,2.56,511493.0,0.0,1.0,2.46,2.57,2.46,2.56,511493.0
2020-10-08,2.57,2.58,2.5,2.55,399789.0,0.0,1.0,2.57,2.58,2.5,2.55,399789.0
2020-10-09,2.6,2.815,2.6,2.8,1080411.0,0.0,1.0,2.6,2.815,2.6,2.8,1080411.0
2020-10-12,2.82,2.835,2.705,2.74,987456.0,0.0,1.0,2.82,2.835,2.705,2.74,987456.0
2020-10-13,2.72,2.78,2.62,2.69,577845.0,0.0,1.0,2.72,2.78,2.62,2.69,577845.0
2020-10-14,2.74,2.94,2.72,2.9,1046101.0,0.0,1.0,2.74,2.94,2.72,2.9,1046101.0
2020-10-15,2.78,2.82,2.73,2.82,550384.0,0.0,1.0,2.78,2.82,2.73,2.82,550384.0
2020-10-16,2.77,2.83,2.76,2.79,448335.0,0.0,1.0,2.77,2.83,2.76,2.79,448335.0
2020-10-19,2.81,2.9,2.75,2.75,566407.0,0.0,1.0,2.81,2.9,2.75,2.75,566407.0
2020-10-20,2.8,2.86,2.77,2.8,642491.0,0.0,1.0,2.8,2.86,2.77,2.8,642491.0
2020-10-21,2.86,2.89,2.785,2.83,1244063.0,0.0,1.0,2.86,2.89,2.785,2.83,1244063.0
2020-10-22,2.78,2.8,2.69,2.8,803042.0,0.0,1.0,2.78,2.8,2.69,2.8,803042.0
2020-10-23,2.8,2.8066,2.73,2.76,397954.0,0.0,1.0,2.8,2.8066,2.73,2.76,397954.0
2020-10-26,2.74,2.74,2.62,2.62,925094.0,0.0,1.0,2.74,2.74,2.62,2.62,925094.0
2020-10-27,2.65,2.7,2.62,2.7,566831.0,0.0,1.0,2.65,2.7,2.62,2.7,566831.0
2020-10-28,2.56,2.58,2.43,2.45,955095.0,0.0,1.0,2.56,2.58,2.43,2.45,955095.0
2020-10-29,2.43,2.53,2.41,2.53,567119.0,0.0,1.0,2.43,2.53,2.41,2.53,567119.0
2020-10-30,2.55,2.59,2.47,2.54,614039.0,0.0,1.0,2.55,2.59,2.47,2.54,614039.0
2020-11-02,2.58,2.65,2.5401,2.65,508386.0,0.0,1.0,2.58,2.65,2.5401,2.65,508386.0
2020-11-03,2.69,2.74,2.65,2.7,800911.0,0.0,1.0,2.69,2.74,2.65,2.7,800911.0
2020-11-04,2.71,2.71,2.56,2.59,873465.0,0.0,1.0,2.71,2.71,2.56,2.59,873465.0
2020-11-05,2.68,3.02,2.68,2.99,1958429.0,0.0,1.0,2.68,3.02,2.68,2.99,1958429.0
2020-11-06,3.0,3.075,2.95,2.99,859673.0,0.0,1.0,3.0,3.075,2.95,2.99,859673.0
2020-11-09,2.85,2.85,2.69,2.82,1233809.0,0.0,1.0,2.85,2.85,2.69,2.82,1233809.0
2020-11-10,2.87,2.88,2.77,2.77,392613.0,0.0,1.0,2.87,2.88,2.77,2.77,392613.0
2020-11-11,2.77,2.7877,2.7,2.74,394339.0,0.0,1.0,2.77,2.7877,2.7,2.74,394339.0
2020-11-12,2.74,2.81,2.71,2.74,440619.0,0.0,1.0,2.74,2.81,2.71,2.74,440619.0
2020-11-13,2.84,2.84,2.75,2.76,668454.0,0.0,1.0,2.84,2.84,2.75,2.76,668454.0
2020-11-16,2.76,2.825,2.74,2.76,611553.0,0.0,1.0,2.76,2.825,2.74,2.76,611553.0
2020-11-17,2.75,2.95,2.72,2.88,2782840.0,0.0,1.0,2.75,2.95,2.72,2.88,2782840.0
2020-11-18,2.9,2.94,2.7,2.71,931767.0,0.0,1.0,2.9,2.94,2.7,2.71,931767.0
2020-11-19,2.71,2.7171,2.62,2.62,576940.0,0.0,1.0,2.71,2.7171,2.62,2.62,576940.0
2020-11-20,2.69,2.735,2.65,2.67,588165.0,0.0,1.0,2.69,2.735,2.65,2.67,588165.0
2020-11-23,2.67,2.68,2.56,2.61,830311.0,0.0,1.0,2.67,2.68,2.56,2.61,830311.0
2020-11-24,2.56,2.61,2.47,2.61,638837.0,0.0,1.0,2.56,2.61,2.47,2.61,638837.0
2020-11-25,2.64,2.695,2.6,2.69,651379.0,0.0,1.0,2.64,2.695,2.6,2.69,651379.0
2020-11-27,2.6,2.7,2.582,2.7,261797.0,0.0,1.0,2.6,2.7,2.582,2.7,261797.0
2020-11-30,2.63,2.7,2.575,2.69,506309.0,0.0,1.0,2.63,2.7,2.575,2.69,506309.0
2020-12-01,2.75,2.8156,2.72,2.81,566727.0,0.0,1.0,2.75,2.8156,2.72,2.81,566727.0
2020-12-02,2.84,2.85,2.77,2.8,468592.0,0.0,1.0,2.84,2.85,2.77,2.8,468592.0
2020-12-03,2.81,2.8316,2.74,2.81,475745.0,0.0,1.0,2.81,2.8316,2.74,2.81,475745.0
2020-12-04,2.81,2.8416,2.78,2.8,278103.0,0.0,1.0,2.81,2.8416,2.78,2.8,278103.0
2020-12-07,2.8,2.98,2.78,2.96,894824.0,0.0,1.0,2.8,2.98,2.78,2.96,894824.0
2020-12-08,2.98,2.98,2.86,2.88,506345.0,0.0,1.0,2.98,2.98,2.86,2.88,506345.0
2020-12-09,2.88,2.89,2.69,2.69,753554.0,0.0,1.0,2.88,2.89,2.69,2.69,753554.0
