Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-08,2.05,2.12,2.04,2.1,156743.0,0.0,1.0,2.05,2.12,2.04,2.1,156743.0
2020-07-09,2.07,2.18,2.04,2.17,307678.0,0.0,1.0,2.07,2.18,2.04,2.17,307678.0
2020-07-10,2.21,2.2399,2.11,2.13,339843.0,0.0,1.0,2.21,2.2399,2.11,2.13,339843.0
2020-07-13,2.17,2.17,2.06,2.1,211316.0,0.0,1.0,2.17,2.17,2.06,2.1,211316.0
2020-07-14,2.07,2.15,2.05,2.12,171560.0,0.0,1.0,2.07,2.15,2.05,2.12,171560.0
2020-07-15,2.07,2.16,2.04,2.12,136067.0,0.0,1.0,2.07,2.16,2.04,2.12,136067.0
2020-07-16,2.11,2.12,2.07,2.12,48391.0,0.0,1.0,2.11,2.12,2.07,2.12,48391.0
2020-07-17,2.1,2.13,2.0499,2.1,124061.0,0.0,1.0,2.1,2.13,2.0499,2.1,124061.0
2020-07-20,2.09,2.11,2.01,2.03,149614.0,0.0,1.0,2.09,2.11,2.01,2.03,149614.0
2020-07-21,2.01,2.08,1.93,1.97,162467.0,0.0,1.0,2.01,2.08,1.93,1.97,162467.0
2020-07-22,1.95,2.06,1.94,2.06,245547.0,0.0,1.0,1.95,2.06,1.94,2.06,245547.0
2020-07-23,2.04,2.13,2.0301,2.06,134335.0,0.0,1.0,2.04,2.13,2.0301,2.06,134335.0
2020-07-24,2.03,2.1,2.02,2.06,74784.0,0.0,1.0,2.03,2.1,2.02,2.06,74784.0
2020-07-27,2.04,2.12,2.04,2.11,83605.0,0.0,1.0,2.04,2.12,2.04,2.11,83605.0
2020-07-28,2.09,2.18,2.09,2.15,174298.0,0.0,1.0,2.09,2.18,2.09,2.15,174298.0
2020-07-29,2.15,2.29,2.13,2.24,141398.0,0.0,1.0,2.15,2.29,2.13,2.24,141398.0
2020-07-30,2.22,2.3,2.17,2.3,174813.0,0.0,1.0,2.22,2.3,2.17,2.3,174813.0
2020-07-31,2.3,2.3,2.14,2.21,312384.0,0.0,1.0,2.3,2.3,2.14,2.21,312384.0
2020-08-03,2.23,2.28,2.18,2.28,157614.0,0.0,1.0,2.23,2.28,2.18,2.28,157614.0
2020-08-04,2.28,2.33,2.28,2.29,97219.0,0.0,1.0,2.28,2.33,2.28,2.29,97219.0
2020-08-05,2.3,2.32,2.26,2.32,140307.0,0.0,1.0,2.3,2.32,2.26,2.32,140307.0
2020-08-06,2.29,2.31,2.17,2.22,219259.0,0.0,1.0,2.29,2.31,2.17,2.22,219259.0
2020-08-07,2.27,2.27,2.11,2.15,84085.0,0.0,1.0,2.27,2.27,2.11,2.15,84085.0
2020-08-10,2.14,2.21,2.115,2.16,95573.0,0.0,1.0,2.14,2.21,2.115,2.16,95573.0
2020-08-11,2.15,2.2799,2.14,2.17,228220.0,0.0,1.0,2.15,2.2799,2.14,2.17,228220.0
2020-08-12,2.18,2.19,2.1,2.12,76088.0,0.0,1.0,2.18,2.19,2.1,2.12,76088.0
2020-08-13,2.11,2.14,2.03,2.07,102745.0,0.0,1.0,2.11,2.14,2.03,2.07,102745.0
2020-08-14,2.06,2.07,1.9201,1.99,213825.0,0.0,1.0,2.06,2.07,1.9201,1.99,213825.0
2020-08-17,1.99,2.03,1.93,2.0,86909.0,0.0,1.0,1.99,2.03,1.93,2.0,86909.0
2020-08-18,2.01,2.01,1.96,1.98,37104.0,0.0,1.0,2.01,2.01,1.96,1.98,37104.0
2020-08-19,2.0,2.05,1.95,1.99,168133.0,0.0,1.0,2.0,2.05,1.95,1.99,168133.0
2020-08-20,1.98,2.06,1.95,2.06,70025.0,0.0,1.0,1.98,2.06,1.95,2.06,70025.0
2020-08-21,2.02,2.05,1.954,2.05,101131.0,0.0,1.0,2.02,2.05,1.954,2.05,101131.0
2020-08-24,2.02,2.05,1.98,2.02,63744.0,0.0,1.0,2.02,2.05,1.98,2.02,63744.0
2020-08-25,2.01,2.1,1.99,2.1,73367.0,0.0,1.0,2.01,2.1,1.99,2.1,73367.0
2020-08-26,2.08,2.08,2.0064,2.07,55830.0,0.0,1.0,2.08,2.08,2.0064,2.07,55830.0
2020-08-27,2.05,2.07,2.02,2.05,23197.0,0.0,1.0,2.05,2.07,2.02,2.05,23197.0
2020-08-28,2.08,2.14,2.06,2.14,93728.0,0.0,1.0,2.08,2.14,2.06,2.14,93728.0
2020-08-31,2.1,2.22,2.0702,2.19,76801.0,0.0,1.0,2.1,2.22,2.0702,2.19,76801.0
2020-09-01,2.19,2.23,2.14,2.21,53748.0,0.0,1.0,2.19,2.23,2.14,2.21,53748.0
2020-09-02,2.23,2.26,2.21,2.26,74323.0,0.0,1.0,2.23,2.26,2.21,2.26,74323.0
2020-09-03,2.21,2.25,2.18,2.25,61172.0,0.0,1.0,2.21,2.25,2.18,2.25,61172.0
2020-09-04,2.26,2.28,2.16,2.22,213271.0,0.0,1.0,2.26,2.28,2.16,2.22,213271.0
2020-09-08,2.19,2.19,2.03,2.05,100187.0,0.0,1.0,2.19,2.19,2.03,2.05,100187.0
2020-09-09,2.05,2.06,2.0,2.01,37390.0,0.0,1.0,2.05,2.06,2.0,2.01,37390.0
2020-09-10,2.0,2.07,1.9501,2.0,85781.0,0.0,1.0,2.0,2.07,1.9501,2.0,85781.0
2020-09-11,1.95,1.97,1.91,1.93,64352.0,0.0,1.0,1.95,1.97,1.91,1.93,64352.0
2020-09-14,1.93,2.045,1.93,2.04,71280.0,0.0,1.0,1.93,2.045,1.93,2.04,71280.0
2020-09-15,2.05,2.05,1.96,1.99,39551.0,0.0,1.0,2.05,2.05,1.96,1.99,39551.0
2020-09-16,1.98,2.08,1.97,2.05,148496.0,0.0,1.0,1.98,2.08,1.97,2.05,148496.0
2020-09-17,1.9801,2.09,1.9801,2.03,12633.0,0.0,1.0,1.9801,2.09,1.9801,2.03,12633.0
2020-09-18,2.01,2.02,1.93,1.99,63142.0,0.0,1.0,2.01,2.02,1.93,1.99,63142.0
2020-09-21,1.955,1.97,1.77,1.91,106184.0,0.0,1.0,1.955,1.97,1.77,1.91,106184.0
2020-09-22,1.88,1.8965,1.83,1.83,87973.0,0.0,1.0,1.88,1.8965,1.83,1.83,87973.0
2020-09-23,1.83,1.83,1.7,1.73,63501.0,0.0,1.0,1.83,1.83,1.7,1.73,63501.0
2020-09-24,1.72,1.7505,1.68,1.73,59483.0,0.0,1.0,1.72,1.7505,1.68,1.73,59483.0
2020-09-25,1.7,1.77,1.69,1.75,57048.0,0.0,1.0,1.7,1.77,1.69,1.75,57048.0
2020-09-28,1.78,1.8,1.75,1.78,56541.0,0.0,1.0,1.78,1.8,1.75,1.78,56541.0
2020-09-29,1.75,1.7656,1.67,1.68,95720.0,0.0,1.0,1.75,1.7656,1.67,1.68,95720.0
2020-09-30,1.68,1.8082,1.6,1.61,879606.0,0.0,1.0,1.68,1.8082,1.6,1.61,879606.0
2020-10-01,1.61,1.75,1.6,1.7,299765.0,0.0,1.0,1.61,1.75,1.6,1.7,299765.0
2020-10-02,1.66,1.75,1.64,1.75,44433.0,0.0,1.0,1.66,1.75,1.64,1.75,44433.0
2020-10-05,1.75,1.85,1.75,1.8,56410.0,0.0,1.0,1.75,1.85,1.75,1.8,56410.0
2020-10-06,1.95,2.17,1.9382,2.05,231801.0,0.0,1.0,1.95,2.17,1.9382,2.05,231801.0
2020-10-07,2.09,2.14,2.0211,2.14,134815.0,0.0,1.0,2.09,2.14,2.0211,2.14,134815.0
2020-10-08,2.18,2.23,2.05,2.08,128616.0,0.0,1.0,2.18,2.23,2.05,2.08,128616.0
2020-10-09,2.07,2.1688,2.05,2.14,76616.0,0.0,1.0,2.07,2.1688,2.05,2.14,76616.0
2020-10-12,2.16,2.16,2.06,2.08,22450.0,0.0,1.0,2.16,2.16,2.06,2.08,22450.0
2020-10-13,2.09,2.19,2.05,2.12,123244.0,0.0,1.0,2.09,2.19,2.05,2.12,123244.0
2020-10-14,2.11,2.1559,2.05,2.06,40982.0,0.0,1.0,2.11,2.1559,2.05,2.06,40982.0
2020-10-15,2.06,2.09,2.02,2.05,210844.0,0.0,1.0,2.06,2.09,2.02,2.05,210844.0
2020-10-16,2.04,2.1242,2.01,2.05,68486.0,0.0,1.0,2.04,2.1242,2.01,2.05,68486.0
2020-10-19,2.09,2.15,2.03,2.05,89541.0,0.0,1.0,2.09,2.15,2.03,2.05,89541.0
2020-10-20,2.06,2.135,2.02,2.05,131494.0,0.0,1.0,2.06,2.135,2.02,2.05,131494.0
2020-10-21,2.04,2.12,1.99,2.06,184201.0,0.0,1.0,2.04,2.12,1.99,2.06,184201.0
2020-10-22,2.0615,2.09,2.0,2.06,152423.0,0.0,1.0,2.0615,2.09,2.0,2.06,152423.0
2020-10-23,2.07,2.12,2.05,2.09,67771.0,0.0,1.0,2.07,2.12,2.05,2.09,67771.0
2020-10-26,2.09,2.22,2.07,2.19,202445.0,0.0,1.0,2.09,2.22,2.07,2.19,202445.0
2020-10-27,2.2,2.2,2.03,2.06,82948.0,0.0,1.0,2.2,2.2,2.03,2.06,82948.0
2020-10-28,2.02,2.15,1.9701,2.12,138621.0,0.0,1.0,2.02,2.15,1.9701,2.12,138621.0
2020-10-29,2.15,2.2,2.1,2.15,91652.0,0.0,1.0,2.15,2.2,2.1,2.15,91652.0
2020-10-30,2.16,2.35,2.0,2.34,322018.0,0.0,1.0,2.16,2.35,2.0,2.34,322018.0
2020-11-02,2.34,2.38,2.22,2.34,132386.0,0.0,1.0,2.34,2.38,2.22,2.34,132386.0
2020-11-03,2.34,2.3744,2.27,2.29,82818.0,0.0,1.0,2.34,2.3744,2.27,2.29,82818.0
2020-11-04,2.3,2.3,2.0473,2.09,97303.0,0.0,1.0,2.3,2.3,2.0473,2.09,97303.0
2020-11-05,2.14,2.3,2.12,2.22,294837.0,0.0,1.0,2.14,2.3,2.12,2.22,294837.0
2020-11-06,2.22,2.288,2.12,2.12,50709.0,0.0,1.0,2.22,2.288,2.12,2.12,50709.0
2020-11-09,2.2,2.32,2.15,2.19,154922.0,0.0,1.0,2.2,2.32,2.15,2.19,154922.0
2020-11-10,2.1909,2.3,2.15,2.22,86170.0,0.0,1.0,2.1909,2.3,2.15,2.22,86170.0
2020-11-11,2.23,2.35,2.23,2.25,70416.0,0.0,1.0,2.23,2.35,2.23,2.25,70416.0
2020-11-12,2.27,2.3399,2.23,2.24,28461.0,0.0,1.0,2.27,2.3399,2.23,2.24,28461.0
2020-11-13,2.28,2.35,2.23,2.35,74992.0,0.0,1.0,2.28,2.35,2.23,2.35,74992.0
2020-11-16,2.4,2.45,2.34,2.37,127069.0,0.0,1.0,2.4,2.45,2.34,2.37,127069.0
2020-11-17,2.37,2.385,2.29,2.33,43550.0,0.0,1.0,2.37,2.385,2.29,2.33,43550.0
2020-11-18,2.31,2.35,2.28,2.3,100373.0,0.0,1.0,2.31,2.35,2.28,2.3,100373.0
2020-11-19,2.28,2.36,2.14,2.23,348860.0,0.0,1.0,2.28,2.36,2.14,2.23,348860.0
2020-11-20,2.2,2.35,2.2,2.28,47015.0,0.0,1.0,2.2,2.35,2.2,2.28,47015.0
2020-11-23,2.28,2.37,2.27,2.31,48468.0,0.0,1.0,2.28,2.37,2.27,2.31,48468.0
2020-11-24,2.325,2.35,2.28,2.32,88137.0,0.0,1.0,2.325,2.35,2.28,2.32,88137.0
2020-11-25,2.3,2.36,2.29,2.31,227432.0,0.0,1.0,2.3,2.36,2.29,2.31,227432.0
2020-11-27,2.29,2.37,2.29,2.35,47794.0,0.0,1.0,2.29,2.37,2.29,2.35,47794.0
2020-11-30,2.33,2.38,2.2354,2.3,147060.0,0.0,1.0,2.33,2.38,2.2354,2.3,147060.0
2020-12-01,2.34,2.35,2.25,2.32,114185.0,0.0,1.0,2.34,2.35,2.25,2.32,114185.0
2020-12-02,2.31,2.36,2.27,2.33,71703.0,0.0,1.0,2.31,2.36,2.27,2.33,71703.0
2020-12-03,2.33,2.33,2.1775,2.27,205282.0,0.0,1.0,2.33,2.33,2.1775,2.27,205282.0
2020-12-04,2.2601,2.33,2.2601,2.3,95119.0,0.0,1.0,2.2601,2.33,2.2601,2.3,95119.0
2020-12-07,2.2856,2.3,2.27,2.3,114982.0,0.0,1.0,2.2856,2.3,2.27,2.3,114982.0
2020-12-08,2.33,2.33,2.27,2.31,109672.0,0.0,1.0,2.33,2.33,2.27,2.31,109672.0
2020-12-09,2.3,2.34,2.18,2.2,234973.0,0.0,1.0,2.3,2.34,2.18,2.2,234973.0
2020-12-10,2.21,2.34,2.21,2.32,28462.0,0.0,1.0,2.21,2.34,2.21,2.32,28462.0
2020-12-11,2.3,2.3561,2.25,2.33,21595.0,0.0,1.0,2.3,2.3561,2.25,2.33,21595.0
2020-12-14,2.36,2.36,2.28,2.3,36179.0,0.0,1.0,2.36,2.36,2.28,2.3,36179.0
