Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,3.61,3.665,3.555,3.57,1581966.0,0.0,1.0,3.61,3.665,3.555,3.57,1581966.0
2020-12-07,3.54,3.87,3.5,3.83,2978716.0,0.0,1.0,3.54,3.87,3.5,3.83,2978716.0
2020-12-08,3.85,3.855,3.73,3.75,1962268.0,0.0,1.0,3.85,3.855,3.73,3.75,1962268.0
2020-12-09,3.7,3.72,3.495,3.55,2443304.0,0.0,1.0,3.7,3.72,3.495,3.55,2443304.0
2020-12-10,3.58,3.65,3.49,3.52,1776845.0,0.0,1.0,3.58,3.65,3.49,3.52,1776845.0
2020-12-11,3.51,3.5399,3.43,3.44,1612564.0,0.0,1.0,3.51,3.5399,3.43,3.44,1612564.0
2020-12-14,3.45,3.56,3.4,3.4,1822938.0,0.0,1.0,3.45,3.56,3.4,3.4,1822938.0
2020-12-15,3.56,3.74,3.51,3.74,3111474.0,0.0,1.0,3.56,3.74,3.51,3.74,3111474.0
2020-12-16,3.81,4.02,3.78,4.02,4174883.0,0.0,1.0,3.81,4.02,3.78,4.02,4174883.0
2020-12-17,4.17,4.53,4.17,4.49,6381456.0,0.0,1.0,4.17,4.53,4.17,4.49,6381456.0
2020-12-18,4.37,4.56,4.275,4.44,5711648.0,0.0,1.0,4.37,4.56,4.275,4.44,5711648.0
2020-12-21,4.48,4.79,4.47,4.74,5013949.0,0.0,1.0,4.48,4.79,4.47,4.74,5013949.0
2020-12-22,4.71,4.75,4.33,4.36,4634453.0,0.0,1.0,4.71,4.75,4.33,4.36,4634453.0
2020-12-23,4.45,4.57,4.39,4.49,2913788.0,0.0,1.0,4.45,4.57,4.39,4.49,2913788.0
2020-12-24,4.54,4.6,4.44,4.58,1279132.0,0.0,1.0,4.54,4.6,4.44,4.58,1279132.0
2020-12-28,4.71,4.8,4.62,4.64,3047462.0,0.0,1.0,4.71,4.8,4.62,4.64,3047462.0
2020-12-29,4.66,4.7,4.53,4.61,2852293.0,0.0,1.0,4.66,4.7,4.53,4.61,2852293.0
2020-12-30,4.61,5.07,4.56,5.06,4183710.0,0.0,1.0,4.61,5.07,4.56,5.06,4183710.0
2020-12-31,5.15,5.24,4.85,5.04,4374099.0,0.0,1.0,5.15,5.24,4.85,5.04,4374099.0
