Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.78,4.78,4.75,4.765,82661.0,0.0,1.0,4.78,4.78,4.75,4.765,82661.0
2020-12-14,4.79,4.79,4.745,4.78,123746.0,0.0,1.0,4.79,4.79,4.745,4.78,123746.0
2020-12-15,4.779,4.82,4.771,4.8173,29431.0,0.0,1.0,4.779,4.82,4.771,4.8173,29431.0
2020-12-16,4.84,4.84,4.8,4.84,132301.0,0.0,1.0,4.84,4.84,4.8,4.84,132301.0
2020-12-17,4.87,4.9,4.86,4.89,83911.0,0.0,1.0,4.87,4.9,4.86,4.89,83911.0
2020-12-18,4.9,4.93,4.89,4.915,77686.0,0.0,1.0,4.9,4.93,4.89,4.915,77686.0
2020-12-21,4.83,4.87,4.81,4.85,180374.0,0.0,1.0,4.83,4.87,4.81,4.85,180374.0
2020-12-22,4.835,4.85,4.81,4.81,94725.0,0.0,1.0,4.835,4.85,4.81,4.81,94725.0
2020-12-23,4.83,4.89,4.83,4.876,70210.0,0.0,1.0,4.83,4.89,4.83,4.876,70210.0
2020-12-24,4.88,4.9,4.86,4.88,45558.0,0.0,1.0,4.88,4.9,4.86,4.88,45558.0
2020-12-28,4.9,4.9,4.84,4.86,38528.0,0.0,1.0,4.9,4.9,4.84,4.86,38528.0
2020-12-29,4.86,4.89,4.86,4.88,64668.0,0.0,1.0,4.86,4.89,4.86,4.88,64668.0
2020-12-30,4.88,4.93,4.88,4.925,49562.0,0.0,1.0,4.88,4.93,4.88,4.925,49562.0
2020-12-31,4.91,4.96,4.9,4.95,61230.0,0.0,1.0,4.91,4.96,4.9,4.95,61230.0
