Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,0.7192,0.79,0.695,0.75,21000.0,0.0,1.0,0.7192,0.79,0.695,0.75,21000.0
2020-02-18,0.79,0.79,0.7065,0.7065,6122.0,0.0,1.0,0.79,0.79,0.7065,0.7065,6122.0
2020-02-19,0.68,0.74,0.67,0.7,28831.0,0.0,1.0,0.68,0.74,0.67,0.7,28831.0
2020-02-20,0.7,0.700101,0.7,0.7,2874.0,0.0,1.0,0.7,0.700101,0.7,0.7,2874.0
2020-02-21,0.76,0.76,0.69,0.7095,5085.0,0.0,1.0,0.76,0.76,0.69,0.7095,5085.0
2020-02-24,0.65,0.69,0.65,0.69,9195.0,0.0,1.0,0.65,0.69,0.65,0.69,9195.0
2020-02-25,0.65,0.7538,0.65,0.67,49205.0,0.0,1.0,0.65,0.7538,0.65,0.67,49205.0
2020-02-26,0.701303,0.71,0.65,0.66,11637.0,0.0,1.0,0.701303,0.71,0.65,0.66,11637.0
2020-02-27,0.68,0.7,0.4611,0.610721,60205.0,0.0,1.0,0.68,0.7,0.4611,0.610721,60205.0
2020-02-28,0.56,0.632364,0.53,0.632364,37486.0,0.0,1.0,0.56,0.632364,0.53,0.632364,37486.0
2020-03-02,0.661,0.675741,0.64,0.675741,2210.0,0.0,1.0,0.661,0.675741,0.64,0.675741,2210.0
2020-03-03,0.68,0.69355,0.618196,0.618196,19060.0,0.0,1.0,0.68,0.69355,0.618196,0.618196,19060.0
2020-03-04,0.68,0.68,0.541159,0.541159,30539.0,0.0,1.0,0.68,0.68,0.541159,0.541159,30539.0
2020-03-05,0.539,0.6,0.49,0.553842,13859.0,0.0,1.0,0.539,0.6,0.49,0.553842,13859.0
2020-03-06,0.62,0.62,0.4801,0.53,6944.0,0.0,1.0,0.62,0.62,0.4801,0.53,6944.0
2020-03-09,0.54,0.54,0.2169,0.2957,38252.0,0.0,1.0,0.54,0.54,0.2169,0.2957,38252.0
2020-03-10,0.4,0.47,0.398,0.4,16776.0,0.0,1.0,0.4,0.47,0.398,0.4,16776.0
2020-03-11,0.4,0.4823,0.3788,0.4,58350.0,0.0,1.0,0.4,0.4823,0.3788,0.4,58350.0
2020-03-12,0.32,0.47,0.32,0.3507,17906.0,0.0,1.0,0.32,0.47,0.32,0.3507,17906.0
2020-03-13,0.4359,0.4359,0.35,0.36,21958.0,0.0,1.0,0.4359,0.4359,0.35,0.36,21958.0
2020-03-16,0.36,0.36,0.3,0.3,28181.0,0.0,1.0,0.36,0.36,0.3,0.3,28181.0
2020-03-17,0.39,0.4,0.32,0.32,35888.0,0.0,1.0,0.39,0.4,0.32,0.32,35888.0
2020-03-18,0.44,0.45,0.299851,0.3001,21700.0,0.0,1.0,0.44,0.45,0.299851,0.3001,21700.0
2020-03-19,0.34,0.36,0.31001,0.3399,19362.0,0.0,1.0,0.34,0.36,0.31001,0.3399,19362.0
2020-03-20,0.3,0.34,0.3,0.33,21072.0,0.0,1.0,0.3,0.34,0.3,0.33,21072.0
2020-03-23,0.3,0.34,0.3,0.322599,5221.0,0.0,1.0,0.3,0.34,0.3,0.322599,5221.0
2020-03-24,0.34,0.38,0.325,0.38,60779.0,0.0,1.0,0.34,0.38,0.325,0.38,60779.0
2020-03-25,0.4,0.4112,0.37,0.395,13266.0,0.0,1.0,0.4,0.4112,0.37,0.395,13266.0
2020-03-26,0.39,0.455,0.364999,0.455,91928.0,0.0,1.0,0.39,0.455,0.364999,0.455,91928.0
2020-03-27,0.46,0.46,0.4,0.4,14427.0,0.0,1.0,0.46,0.46,0.4,0.4,14427.0
2020-03-30,0.4,0.47,0.36,0.39925,10559.0,0.0,1.0,0.4,0.47,0.36,0.39925,10559.0
2020-03-31,0.37,0.384479,0.35,0.35,17124.0,0.0,1.0,0.37,0.384479,0.35,0.35,17124.0
2020-04-01,0.39,0.39,0.379999,0.384001,2265.0,0.0,1.0,0.39,0.39,0.379999,0.384001,2265.0
2020-04-02,0.409001,0.409001,0.35,0.389999,1279.0,0.0,1.0,0.409001,0.409001,0.35,0.389999,1279.0
2020-04-03,0.396161,0.45,0.39,0.45,5162.0,0.0,1.0,0.396161,0.45,0.39,0.45,5162.0
2020-04-06,0.47,0.48,0.45,0.45,24995.0,0.0,1.0,0.47,0.48,0.45,0.45,24995.0
2020-04-07,0.47,0.47,0.43,0.4578,26887.0,0.0,1.0,0.47,0.47,0.43,0.4578,26887.0
2020-04-08,0.41,0.52,0.41,0.52,26552.0,0.0,1.0,0.41,0.52,0.41,0.52,26552.0
2020-04-09,0.54,0.54,0.52,0.54,5968.0,0.0,1.0,0.54,0.54,0.52,0.54,5968.0
2020-04-13,0.6,0.6,0.55,0.599701,5727.0,0.0,1.0,0.6,0.6,0.55,0.599701,5727.0
2020-04-14,0.59,0.64,0.59,0.6032,28121.0,0.0,1.0,0.59,0.64,0.59,0.6032,28121.0
2020-04-15,0.57,0.57,0.5378,0.56,21694.0,0.0,1.0,0.57,0.57,0.5378,0.56,21694.0
2020-04-16,0.62,0.62,0.595501,0.595501,1172.0,0.0,1.0,0.62,0.62,0.595501,0.595501,1172.0
2020-04-17,0.8,0.8,0.605,0.628,10477.0,0.0,1.0,0.8,0.8,0.605,0.628,10477.0
2020-04-20,0.65,0.7,0.58,0.65,39441.0,0.0,1.0,0.65,0.7,0.58,0.65,39441.0
2020-04-21,0.635,0.635,0.5701,0.5896,2750.0,0.0,1.0,0.635,0.635,0.5701,0.5896,2750.0
2020-04-22,0.6,0.68,0.6,0.68,8406.0,0.0,1.0,0.6,0.68,0.6,0.68,8406.0
2020-04-23,0.68,0.7,0.6766,0.6966,36678.0,0.0,1.0,0.68,0.7,0.6766,0.6966,36678.0
2020-04-24,0.7,0.885,0.697,0.755,84022.0,0.0,1.0,0.7,0.885,0.697,0.755,84022.0
2020-04-27,0.88,0.92,0.8,0.81,66898.0,0.0,1.0,0.88,0.92,0.8,0.81,66898.0
2020-04-28,0.82,0.85,0.79,0.83,30468.0,0.0,1.0,0.82,0.85,0.79,0.83,30468.0
2020-04-29,0.79,0.91,0.79,0.8101,48555.0,0.0,1.0,0.79,0.91,0.79,0.8101,48555.0
2020-04-30,0.8,0.8,0.75,0.75,13189.0,0.0,1.0,0.8,0.8,0.75,0.75,13189.0
2020-05-01,0.75,0.75,0.61,0.69,24007.0,0.0,1.0,0.75,0.75,0.61,0.69,24007.0
2020-05-04,0.69,0.69,0.6867,0.6867,479.0,0.0,1.0,0.69,0.69,0.6867,0.6867,479.0
2020-05-05,0.7,0.7545,0.655,0.6706,57769.0,0.0,1.0,0.7,0.7545,0.655,0.6706,57769.0
2020-05-06,0.6706,0.6706,0.6706,0.6706,55.0,0.0,1.0,0.6706,0.6706,0.6706,0.6706,55.0
2020-05-07,0.79,0.79,0.7518,0.7518,201.0,0.0,1.0,0.79,0.79,0.7518,0.7518,201.0
2020-05-08,0.77,0.8,0.7,0.7536,8559.0,0.0,1.0,0.77,0.8,0.7,0.7536,8559.0
2020-05-11,0.75,0.8,0.66,0.66,11134.0,0.0,1.0,0.75,0.8,0.66,0.66,11134.0
2020-05-12,0.68,0.729101,0.665,0.721,18364.0,0.0,1.0,0.68,0.729101,0.665,0.721,18364.0
2020-05-13,0.72,0.72,0.65,0.672,6809.0,0.0,1.0,0.72,0.72,0.65,0.672,6809.0
2020-05-14,0.65,0.66485,0.65,0.66485,3500.0,0.0,1.0,0.65,0.66485,0.65,0.66485,3500.0
2020-05-15,0.6993,0.72,0.6677,0.6677,7751.0,0.0,1.0,0.6993,0.72,0.6677,0.6677,7751.0
2020-05-18,0.65,0.79,0.65,0.75,49793.0,0.0,1.0,0.65,0.79,0.65,0.75,49793.0
2020-05-19,0.78,0.78,0.69,0.7,10001.0,0.0,1.0,0.78,0.78,0.69,0.7,10001.0
2020-05-20,0.75,0.83,0.7465,0.8101,102669.0,0.0,1.0,0.75,0.83,0.7465,0.8101,102669.0
2020-05-21,0.83,0.83,0.76,0.83,34385.0,0.0,1.0,0.83,0.83,0.76,0.83,34385.0
2020-05-22,0.78,1.08,0.764,0.935,286036.0,0.0,1.0,0.78,1.08,0.764,0.935,286036.0
2020-05-26,1.1,1.24,0.97,1.206,257685.0,0.0,1.0,1.1,1.24,0.97,1.206,257685.0
2020-05-27,1.21,1.3,1.055,1.19,133442.0,0.0,1.0,1.21,1.3,1.055,1.19,133442.0
2020-05-28,1.145,1.5,1.13,1.3499,348001.0,0.0,1.0,1.145,1.5,1.13,1.3499,348001.0
2020-05-29,1.2,1.32,1.145,1.2046,115802.0,0.0,1.0,1.2,1.32,1.145,1.2046,115802.0
2020-06-01,1.285,1.285,1.14,1.2466,46614.0,0.0,1.0,1.285,1.285,1.14,1.2466,46614.0
2020-06-02,1.2,1.2001,1.1001,1.19,28673.0,0.0,1.0,1.2,1.2001,1.1001,1.19,28673.0
2020-06-03,1.2,1.2204,1.15,1.2,41237.0,0.0,1.0,1.2,1.2204,1.15,1.2,41237.0
2020-06-04,1.29,1.29,1.1,1.1,26630.0,0.0,1.0,1.29,1.29,1.1,1.1,26630.0
2020-06-05,1.12,1.12,1.05,1.0799,25235.0,0.0,1.0,1.12,1.12,1.05,1.0799,25235.0
2020-06-08,1.05,1.55,1.05,1.26,277887.0,0.0,1.0,1.05,1.55,1.05,1.26,277887.0
2020-06-09,1.3,1.41,1.0,1.41,180750.0,0.0,1.0,1.3,1.41,1.0,1.41,180750.0
2020-06-10,1.4,1.4899,1.2002,1.36,43752.0,0.0,1.0,1.4,1.4899,1.2002,1.36,43752.0
2020-06-11,1.15,1.32,1.1,1.15,79923.0,0.0,1.0,1.15,1.32,1.1,1.15,79923.0
2020-06-12,1.36,1.36,1.1,1.1799,74437.0,0.0,1.0,1.36,1.36,1.1,1.1799,74437.0
2020-06-15,1.22,1.4798,1.21,1.3304,94211.0,0.0,1.0,1.22,1.4798,1.21,1.3304,94211.0
2020-06-16,1.395,1.43,1.28,1.335,75727.0,0.0,1.0,1.395,1.43,1.28,1.335,75727.0
2020-06-17,1.4,1.42,1.21,1.22,87883.0,0.0,1.0,1.4,1.42,1.21,1.22,87883.0
2020-06-18,1.2,1.2,1.0802,1.0999,183746.0,0.0,1.0,1.2,1.2,1.0802,1.0999,183746.0
2020-06-19,1.23,1.23,1.0837,1.105,38935.0,0.0,1.0,1.23,1.23,1.0837,1.105,38935.0
2020-06-22,1.28,1.28,0.95,1.04,103171.0,0.0,1.0,1.28,1.28,0.95,1.04,103171.0
2020-06-23,1.05,1.1196,0.91,0.93,86630.0,0.0,1.0,1.05,1.1196,0.91,0.93,86630.0
2020-06-24,0.99,0.99,0.82,0.89,70937.0,0.0,1.0,0.99,0.99,0.82,0.89,70937.0
2020-06-25,0.895,1.1,0.895,1.08,93701.0,0.0,1.0,0.895,1.1,0.895,1.08,93701.0
2020-06-26,1.09,1.09,0.94,1.02,18495.0,0.0,1.0,1.09,1.09,0.94,1.02,18495.0
2020-06-29,1.0,1.17,0.9999,1.0848,38639.0,0.0,1.0,1.0,1.17,0.9999,1.0848,38639.0
2020-06-30,1.15,1.15,0.99,1.0,21932.0,0.0,1.0,1.15,1.15,0.99,1.0,21932.0
2020-07-01,1.0,1.0073,0.851,0.941,161296.0,0.0,1.0,1.0,1.0073,0.851,0.941,161296.0
2020-07-02,0.91,0.92,0.83,0.8301,106695.0,0.0,1.0,0.91,0.92,0.83,0.8301,106695.0
2020-07-06,0.85,0.85,0.8,0.83,49180.0,0.0,1.0,0.85,0.85,0.8,0.83,49180.0
2020-07-07,0.8,0.8107,0.74,0.7804,34194.0,0.0,1.0,0.8,0.8107,0.74,0.7804,34194.0
2020-07-08,0.8,0.8,0.7,0.73,68078.0,0.0,1.0,0.8,0.8,0.7,0.73,68078.0
2020-07-09,0.72,0.72,0.68,0.71,65437.0,0.0,1.0,0.72,0.72,0.68,0.71,65437.0
2020-07-10,0.68,0.78,0.68,0.7499,49176.0,0.0,1.0,0.68,0.78,0.68,0.7499,49176.0
2020-07-13,0.8,0.8,0.6797,0.68,70200.0,0.0,1.0,0.8,0.8,0.6797,0.68,70200.0
2020-07-14,0.64,0.72,0.637,0.637,28009.0,0.0,1.0,0.64,0.72,0.637,0.637,28009.0
2020-07-15,0.73,0.76,0.6999,0.75,64250.0,0.0,1.0,0.73,0.76,0.6999,0.75,64250.0
2020-07-16,0.8,0.8,0.7498,0.7498,1538.0,0.0,1.0,0.8,0.8,0.7498,0.7498,1538.0
2020-07-17,0.65,0.71,0.65,0.6801,23307.0,0.0,1.0,0.65,0.71,0.65,0.6801,23307.0
2020-07-20,0.69335,0.69335,0.63,0.69,19867.0,0.0,1.0,0.69335,0.69335,0.63,0.69,19867.0
2020-07-21,0.69,0.69,0.62,0.66,25176.0,0.0,1.0,0.69,0.69,0.62,0.66,25176.0
2020-07-22,0.6301,0.7,0.63,0.6301,42680.0,0.0,1.0,0.6301,0.7,0.63,0.6301,42680.0
2020-07-23,0.63,0.77,0.55,0.56015,96861.0,0.0,1.0,0.63,0.77,0.55,0.56015,96861.0
2020-07-24,0.65,0.65,0.58,0.6,24433.0,0.0,1.0,0.65,0.65,0.58,0.6,24433.0
2020-07-27,0.6275,0.635,0.595101,0.5999,30035.0,0.0,1.0,0.6275,0.635,0.595101,0.5999,30035.0
2020-07-28,0.6,0.67,0.6,0.62,46833.0,0.0,1.0,0.6,0.67,0.6,0.62,46833.0
2020-07-29,0.610101,0.65,0.53,0.5956,34051.0,0.0,1.0,0.610101,0.65,0.53,0.5956,34051.0
2020-07-30,0.59,0.6,0.565,0.58,19833.0,0.0,1.0,0.59,0.6,0.565,0.58,19833.0
2020-07-31,0.599999,0.61099,0.599999,0.61,4754.0,0.0,1.0,0.599999,0.61099,0.599999,0.61,4754.0
2020-08-03,0.57,0.6065,0.57,0.6065,601.0,0.0,1.0,0.57,0.6065,0.57,0.6065,601.0
2020-08-04,0.63,0.66999,0.63,0.650263,6350.0,0.0,1.0,0.63,0.66999,0.63,0.650263,6350.0
2020-08-05,0.57,0.67,0.57,0.67,17509.0,0.0,1.0,0.57,0.67,0.57,0.67,17509.0
2020-08-06,0.635001,0.64,0.635001,0.64,1629.0,0.0,1.0,0.635001,0.64,0.635001,0.64,1629.0
2020-08-07,0.647501,0.647501,0.647501,0.647501,301.0,0.0,1.0,0.647501,0.647501,0.647501,0.647501,301.0
2020-08-10,0.626251,0.650151,0.5971,0.635001,18675.0,0.0,1.0,0.626251,0.650151,0.5971,0.635001,18675.0
2020-08-11,0.63,0.6632,0.6272,0.6272,13220.0,0.0,1.0,0.63,0.6632,0.6272,0.6272,13220.0
2020-08-12,0.595101,0.630151,0.584999,0.62,41402.0,0.0,1.0,0.595101,0.630151,0.584999,0.62,41402.0
2020-08-13,0.649,0.649,0.55,0.6,26921.0,0.0,1.0,0.649,0.649,0.55,0.6,26921.0
2020-08-14,0.6,0.6001,0.55,0.5999,1730.0,0.0,1.0,0.6,0.6001,0.55,0.5999,1730.0
2020-08-17,0.649,0.649,0.565,0.5679,21138.0,0.0,1.0,0.649,0.649,0.565,0.5679,21138.0
2020-08-18,0.64,0.68,0.565,0.6792,50952.0,0.0,1.0,0.64,0.68,0.565,0.6792,50952.0
2020-08-19,0.59,0.659,0.59,0.63,3523.0,0.0,1.0,0.59,0.659,0.59,0.63,3523.0
2020-08-20,0.61,0.77,0.601,0.635,152161.0,0.0,1.0,0.61,0.77,0.601,0.635,152161.0
2020-08-21,0.605,0.655,0.55,0.629899,35993.0,0.0,1.0,0.605,0.655,0.55,0.629899,35993.0
2020-08-24,0.63,0.649,0.5757,0.595001,20832.0,0.0,1.0,0.63,0.649,0.5757,0.595001,20832.0
2020-08-25,0.595001,0.6,0.59,0.6,9340.0,0.0,1.0,0.595001,0.6,0.59,0.6,9340.0
2020-08-26,0.6,0.66,0.555,0.627,16788.0,0.0,1.0,0.6,0.66,0.555,0.627,16788.0
2020-08-27,0.58,0.62,0.58,0.62,9230.0,0.0,1.0,0.58,0.62,0.58,0.62,9230.0
2020-08-28,0.62,0.6375,0.587,0.629532,76422.0,0.0,1.0,0.62,0.6375,0.587,0.629532,76422.0
2020-08-31,0.63,0.63,0.6,0.621,9348.0,0.0,1.0,0.63,0.63,0.6,0.621,9348.0
2020-09-01,0.62,0.62,0.54,0.555,65583.0,0.0,1.0,0.62,0.62,0.54,0.555,65583.0
2020-09-02,0.61,0.61,0.51,0.52,25036.0,0.0,1.0,0.61,0.61,0.51,0.52,25036.0
2020-09-03,0.59,0.59,0.51,0.529999,15800.0,0.0,1.0,0.59,0.59,0.51,0.529999,15800.0
2020-09-04,0.5425,0.5425,0.4,0.49,89235.0,0.0,1.0,0.5425,0.5425,0.4,0.49,89235.0
2020-09-08,0.54,0.54,0.42,0.45,33175.0,0.0,1.0,0.54,0.54,0.42,0.45,33175.0
2020-09-09,0.52,0.52,0.4,0.4499,32563.0,0.0,1.0,0.52,0.52,0.4,0.4499,32563.0
2020-09-10,0.52,0.52,0.42,0.48,29256.0,0.0,1.0,0.52,0.52,0.42,0.48,29256.0
2020-09-11,0.46,0.52,0.44,0.49,58394.0,0.0,1.0,0.46,0.52,0.44,0.49,58394.0
2020-09-14,0.49,0.52,0.4417,0.469899,24318.0,0.0,1.0,0.49,0.52,0.4417,0.469899,24318.0
2020-09-15,0.504501,0.505,0.4279,0.495,38980.0,0.0,1.0,0.504501,0.505,0.4279,0.495,38980.0
2020-09-16,0.5,0.5,0.465,0.4799,27493.0,0.0,1.0,0.5,0.5,0.465,0.4799,27493.0
2020-09-17,0.55,0.55,0.45,0.46,29565.0,0.0,1.0,0.55,0.55,0.45,0.46,29565.0
2020-09-18,0.4,0.48,0.4,0.46,13507.0,0.0,1.0,0.4,0.48,0.4,0.46,13507.0
2020-09-21,0.48,0.48,0.3701,0.424999,27108.0,0.0,1.0,0.48,0.48,0.3701,0.424999,27108.0
2020-09-22,0.402,0.46,0.392,0.428,21437.0,0.0,1.0,0.402,0.46,0.392,0.428,21437.0
2020-09-23,0.428,0.428,0.4049,0.428,4002.0,0.0,1.0,0.428,0.428,0.4049,0.428,4002.0
2020-09-24,0.4,0.4,0.34,0.4,55777.0,0.0,1.0,0.4,0.4,0.34,0.4,55777.0
2020-09-25,0.42,0.42,0.375851,0.4083,5046.0,0.0,1.0,0.42,0.42,0.375851,0.4083,5046.0
2020-09-28,0.333,0.41,0.333,0.356501,5607.0,0.0,1.0,0.333,0.41,0.333,0.356501,5607.0
2020-09-29,0.390949,0.390949,0.359999,0.39,23090.0,0.0,1.0,0.390949,0.390949,0.359999,0.39,23090.0
2020-09-30,0.4197,0.4197,0.37,0.377001,13667.0,0.0,1.0,0.4197,0.4197,0.37,0.377001,13667.0
2020-10-01,0.39,0.458,0.35,0.38,122884.0,0.0,1.0,0.39,0.458,0.35,0.38,122884.0
2020-10-02,0.38,0.414,0.36,0.36,19035.0,0.0,1.0,0.38,0.414,0.36,0.36,19035.0
2020-10-05,0.385,0.4,0.385,0.39,3249.0,0.0,1.0,0.385,0.4,0.385,0.39,3249.0
2020-10-06,0.365101,0.41,0.365101,0.409,19805.0,0.0,1.0,0.365101,0.41,0.365101,0.409,19805.0
2020-10-07,0.399,0.415,0.36,0.41,62297.0,0.0,1.0,0.399,0.415,0.36,0.41,62297.0
2020-10-08,0.36,0.399,0.36,0.399,24286.0,0.0,1.0,0.36,0.399,0.36,0.399,24286.0
2020-10-09,0.399,0.463751,0.38,0.4241,145207.0,0.0,1.0,0.399,0.463751,0.38,0.4241,145207.0
2020-10-12,0.4675,0.4675,0.4,0.4,4266.0,0.0,1.0,0.4675,0.4675,0.4,0.4,4266.0
2020-10-13,0.4375,0.47,0.405,0.405,5573.0,0.0,1.0,0.4375,0.47,0.405,0.405,5573.0
2020-10-14,0.44,0.448,0.4,0.4199,44671.0,0.0,1.0,0.44,0.448,0.4,0.4199,44671.0
2020-10-15,0.4,0.41,0.389899,0.4,19529.0,0.0,1.0,0.4,0.41,0.389899,0.4,19529.0
2020-10-16,0.41,0.42,0.41,0.42,5615.0,0.0,1.0,0.41,0.42,0.41,0.42,5615.0
2020-10-19,0.43,0.4301,0.3916,0.41,22340.0,0.0,1.0,0.43,0.4301,0.3916,0.41,22340.0
2020-10-20,0.41,0.42,0.37,0.37,25155.0,0.0,1.0,0.41,0.42,0.37,0.37,25155.0
2020-10-21,0.373751,0.375,0.35,0.35,31020.0,0.0,1.0,0.373751,0.375,0.35,0.35,31020.0
2020-10-22,0.38,0.38,0.38,0.38,6165.0,0.0,1.0,0.38,0.38,0.38,0.38,6165.0
2020-10-23,0.4225,0.425,0.4058,0.419,20096.0,0.0,1.0,0.4225,0.425,0.4058,0.419,20096.0
2020-10-26,0.41,0.4101,0.355,0.36,14338.0,0.0,1.0,0.41,0.4101,0.355,0.36,14338.0
2020-10-27,0.355,0.355,0.3262,0.3324,26268.0,0.0,1.0,0.355,0.355,0.3262,0.3324,26268.0
2020-10-28,0.36,0.36,0.2101,0.305,119377.0,0.0,1.0,0.36,0.36,0.2101,0.305,119377.0
2020-10-29,0.3149,0.315,0.313927,0.313927,6858.0,0.0,1.0,0.3149,0.315,0.313927,0.313927,6858.0
2020-10-30,0.31,0.315001,0.31,0.31,19100.0,0.0,1.0,0.31,0.315001,0.31,0.31,19100.0
2020-11-02,0.32,0.32,0.2801,0.3175,48044.0,0.0,1.0,0.32,0.32,0.2801,0.3175,48044.0
2020-11-03,0.2963,0.32,0.29,0.31,30380.0,0.0,1.0,0.2963,0.32,0.29,0.31,30380.0
2020-11-04,0.318751,0.33,0.29,0.3185,36728.0,0.0,1.0,0.318751,0.33,0.29,0.3185,36728.0
2020-11-05,0.3475,0.415,0.3475,0.3618,36274.0,0.0,1.0,0.3475,0.415,0.3475,0.3618,36274.0
2020-11-06,0.4139,0.65,0.405,0.6075,287412.0,0.0,1.0,0.4139,0.65,0.405,0.6075,287412.0
2020-11-09,0.72,0.74,0.48,0.5789,166739.0,0.0,1.0,0.72,0.74,0.48,0.5789,166739.0
2020-11-10,0.51,0.51,0.440001,0.4699,30102.0,0.0,1.0,0.51,0.51,0.440001,0.4699,30102.0
2020-11-11,0.43,0.4687,0.3,0.44,36714.0,0.0,1.0,0.43,0.4687,0.3,0.44,36714.0
2020-11-12,0.45,0.45,0.275,0.34,64583.0,0.0,1.0,0.45,0.45,0.275,0.34,64583.0
2020-11-13,0.36,0.4592,0.36,0.375,26794.0,0.0,1.0,0.36,0.4592,0.36,0.375,26794.0
2020-11-16,0.385,0.4,0.35,0.3863,38445.0,0.0,1.0,0.385,0.4,0.35,0.3863,38445.0
2020-11-17,0.420101,0.450126,0.4013,0.4013,8287.0,0.0,1.0,0.420101,0.450126,0.4013,0.4013,8287.0
2020-11-18,0.36,0.4001,0.35,0.36,20688.0,0.0,1.0,0.36,0.4001,0.35,0.36,20688.0
2020-11-19,0.378751,0.3853,0.35,0.3853,21585.0,0.0,1.0,0.378751,0.3853,0.35,0.3853,21585.0
2020-11-20,0.4001,0.47,0.4,0.4318,69352.0,0.0,1.0,0.4001,0.47,0.4,0.4318,69352.0
2020-11-23,0.49999,0.49999,0.44,0.4601,11962.0,0.0,1.0,0.49999,0.49999,0.44,0.4601,11962.0
2020-11-24,0.496325,0.5,0.435,0.44,31320.0,0.0,1.0,0.496325,0.5,0.435,0.44,31320.0
2020-11-25,0.45,0.45,0.3667,0.4,6603.0,0.0,1.0,0.45,0.45,0.3667,0.4,6603.0
2020-11-27,0.406,0.535101,0.406,0.52,22085.0,0.0,1.0,0.406,0.535101,0.406,0.52,22085.0
2020-11-30,0.5,0.55,0.475,0.524499,67669.0,0.0,1.0,0.5,0.55,0.475,0.524499,67669.0
2020-12-01,0.497,0.524501,0.4778,0.490001,30963.0,0.0,1.0,0.497,0.524501,0.4778,0.490001,30963.0
2020-12-02,0.4705,0.549,0.46,0.505101,57974.0,0.0,1.0,0.4705,0.549,0.46,0.505101,57974.0
2020-12-03,0.54,0.54,0.5099,0.52,12314.0,0.0,1.0,0.54,0.54,0.5099,0.52,12314.0
