Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,2.87,2.88,1.88,2.27,472856.0,0.0,1.0,2.87,2.88,1.88,2.27,472856.0
2020-03-26,2.32,2.4,1.664,2.3,565758.0,0.0,1.0,2.32,2.4,1.664,2.3,565758.0
2020-03-27,2.4,2.56,2.33,2.56,186069.0,0.0,1.0,2.4,2.56,2.33,2.56,186069.0
2020-03-30,2.66,3.01,2.63,2.88,496070.0,0.0,1.0,2.66,3.01,2.63,2.88,496070.0
2020-03-31,2.9,2.9382,2.6201,2.75,170736.0,0.0,1.0,2.9,2.9382,2.6201,2.75,170736.0
2020-04-01,2.78,2.839,2.65,2.72,84258.0,0.0,1.0,2.78,2.839,2.65,2.72,84258.0
2020-04-02,2.72,2.72,2.4,2.5,146633.0,0.0,1.0,2.72,2.72,2.4,2.5,146633.0
2020-04-03,2.44,2.5,2.3,2.48,50851.0,0.0,1.0,2.44,2.5,2.3,2.48,50851.0
2020-04-06,2.6,2.73,2.4,2.73,105627.0,0.0,1.0,2.6,2.73,2.4,2.73,105627.0
2020-04-07,2.71,2.71,2.42,2.55,194251.0,0.0,1.0,2.71,2.71,2.42,2.55,194251.0
2020-04-08,2.6,2.71,2.5,2.7,108305.0,0.0,1.0,2.6,2.71,2.5,2.7,108305.0
2020-04-09,2.74,2.75,2.5,2.57,108190.0,0.0,1.0,2.74,2.75,2.5,2.57,108190.0
2020-04-13,2.61,2.72,2.5501,2.7,88469.0,0.0,1.0,2.61,2.72,2.5501,2.7,88469.0
2020-04-14,2.75,2.77,2.58,2.68,167840.0,0.0,1.0,2.75,2.77,2.58,2.68,167840.0
2020-04-15,2.58,2.68,2.55,2.68,49963.0,0.0,1.0,2.58,2.68,2.55,2.68,49963.0
2020-04-16,2.69,2.7,2.6,2.6899,46559.0,0.0,1.0,2.69,2.7,2.6,2.6899,46559.0
2020-04-17,2.71,2.77,2.6537,2.77,54741.0,0.0,1.0,2.71,2.77,2.6537,2.77,54741.0
2020-04-20,2.77,2.85,2.75,2.85,82495.0,0.0,1.0,2.77,2.85,2.75,2.85,82495.0
2020-04-21,2.88,3.08,2.85,2.99,205063.0,0.0,1.0,2.88,3.08,2.85,2.99,205063.0
2020-04-22,3.02,3.1,3.0,3.04,90278.0,0.0,1.0,3.02,3.1,3.0,3.04,90278.0
2020-04-23,3.04,3.0701,3.0,3.05,66797.0,0.0,1.0,3.04,3.0701,3.0,3.05,66797.0
2020-04-24,2.95,3.03,2.65,2.83,108710.0,0.0,1.0,2.95,3.03,2.65,2.83,108710.0
2020-04-27,2.79,2.81,2.59,2.61,83764.0,0.0,1.0,2.79,2.81,2.59,2.61,83764.0
2020-04-28,2.66,2.71,2.25,2.4,148352.0,0.0,1.0,2.66,2.71,2.25,2.4,148352.0
2020-04-29,2.57,2.57,2.2701,2.275,64054.0,0.0,1.0,2.57,2.57,2.2701,2.275,64054.0
2020-04-30,2.23,2.25,2.2,2.21,66608.0,0.0,1.0,2.23,2.25,2.2,2.21,66608.0
2020-05-01,2.11,2.205,1.93,1.96,108601.0,0.0,1.0,2.11,2.205,1.93,1.96,108601.0
2020-05-04,1.96,2.0499,1.9501,2.0,53862.0,0.0,1.0,1.96,2.0499,1.9501,2.0,53862.0
2020-05-05,2.0,2.19,1.95,2.185,58466.0,0.0,1.0,2.0,2.19,1.95,2.185,58466.0
2020-05-06,2.19,2.19,2.08,2.1169,42716.0,0.0,1.0,2.19,2.19,2.08,2.1169,42716.0
2020-05-07,2.15,2.2,2.03,2.14,37493.0,0.0,1.0,2.15,2.2,2.03,2.14,37493.0
2020-05-08,2.1,2.24,2.1,2.24,41176.0,0.0,1.0,2.1,2.24,2.1,2.24,41176.0
2020-05-11,2.24,2.24,2.0604,2.1,67476.0,0.0,1.0,2.24,2.24,2.0604,2.1,67476.0
2020-05-12,2.13,2.22,1.98,2.02,36285.0,0.0,1.0,2.13,2.22,1.98,2.02,36285.0
2020-05-13,2.02,2.0343,1.95,2.005,61334.0,0.0,1.0,2.02,2.0343,1.95,2.005,61334.0
2020-05-14,1.98,1.986,1.88,1.88,53753.0,0.0,1.0,1.98,1.986,1.88,1.88,53753.0
2020-05-15,1.89,1.98,1.89,1.9178,19790.0,0.0,1.0,1.89,1.98,1.89,1.9178,19790.0
2020-05-18,1.94,1.99,1.9,1.915,31101.0,0.0,1.0,1.94,1.99,1.9,1.915,31101.0
2020-05-19,1.92,1.969,1.81,1.86,36027.0,0.0,1.0,1.92,1.969,1.81,1.86,36027.0
2020-05-20,1.87,1.98,1.775,1.8331,80290.0,0.0,1.0,1.87,1.98,1.775,1.8331,80290.0
2020-05-21,1.81,3.2,1.75,1.99,3197308.0,0.0,1.0,1.81,3.2,1.75,1.99,3197308.0
2020-05-22,1.9,1.94,1.58,1.7,574976.0,0.0,1.0,1.9,1.94,1.58,1.7,574976.0
2020-05-26,1.69,1.736,1.58,1.59,125179.0,0.0,1.0,1.69,1.736,1.58,1.59,125179.0
2020-05-27,1.58,1.59,1.45,1.46,172578.0,0.0,1.0,1.58,1.59,1.45,1.46,172578.0
2020-05-28,1.5,1.65,1.46,1.58,184519.0,0.0,1.0,1.5,1.65,1.46,1.58,184519.0
2020-05-29,1.57,1.6139,1.5,1.5,76471.0,0.0,1.0,1.57,1.6139,1.5,1.5,76471.0
2020-06-01,1.54,1.725,1.51,1.67,146760.0,0.0,1.0,1.54,1.725,1.51,1.67,146760.0
2020-06-02,1.66,1.6645,1.6,1.63,65556.0,0.0,1.0,1.66,1.6645,1.6,1.63,65556.0
2020-06-03,1.62,2.24,1.62,1.88,2123582.0,0.0,1.0,1.62,2.24,1.62,1.88,2123582.0
2020-06-04,1.64,1.65,1.48,1.52,3584499.0,0.0,1.0,1.64,1.65,1.48,1.52,3584499.0
2020-06-05,1.58,1.64,1.5,1.54,882287.0,0.0,1.0,1.58,1.64,1.5,1.54,882287.0
2020-06-08,1.55,1.66,1.48,1.62,1684384.0,0.0,1.0,1.55,1.66,1.48,1.62,1684384.0
2020-06-09,1.65,1.74,1.54,1.62,1834577.0,0.0,1.0,1.65,1.74,1.54,1.62,1834577.0
2020-06-10,1.67,1.7199,1.52,1.62,773435.0,0.0,1.0,1.67,1.7199,1.52,1.62,773435.0
2020-06-11,1.53,1.58,1.36,1.38,731984.0,0.0,1.0,1.53,1.58,1.36,1.38,731984.0
2020-06-12,1.46,1.65,1.38,1.51,1773438.0,0.0,1.0,1.46,1.65,1.38,1.51,1773438.0
2020-06-15,1.46,1.6,1.42,1.51,892958.0,0.0,1.0,1.46,1.6,1.42,1.51,892958.0
2020-06-16,1.54,1.63,1.5,1.535,1011641.0,0.0,1.0,1.54,1.63,1.5,1.535,1011641.0
2020-06-17,1.61,1.78,1.58,1.62,2116161.0,0.0,1.0,1.61,1.78,1.58,1.62,2116161.0
2020-06-18,1.55,1.6,1.46,1.49,817451.0,0.0,1.0,1.55,1.6,1.46,1.49,817451.0
2020-06-19,1.51,1.58,1.45,1.54,800947.0,0.0,1.0,1.51,1.58,1.45,1.54,800947.0
2020-06-22,1.54,1.54,1.45,1.45,644671.0,0.0,1.0,1.54,1.54,1.45,1.45,644671.0
2020-06-23,1.45,1.46,1.4,1.41,599443.0,0.0,1.0,1.45,1.46,1.4,1.41,599443.0
2020-06-24,1.4,1.43,1.36,1.4,357829.0,0.0,1.0,1.4,1.43,1.36,1.4,357829.0
2020-06-25,1.4,1.45,1.35,1.44,427916.0,0.0,1.0,1.4,1.45,1.35,1.44,427916.0
2020-06-26,1.44,1.445,1.36,1.425,498959.0,0.0,1.0,1.44,1.445,1.36,1.425,498959.0
2020-06-29,1.435,1.44,1.3402,1.4,385898.0,0.0,1.0,1.435,1.44,1.3402,1.4,385898.0
2020-06-30,1.37,1.42,1.35,1.37,360973.0,0.0,1.0,1.37,1.42,1.35,1.37,360973.0
2020-07-01,1.37,1.45,1.27,1.39,919692.0,0.0,1.0,1.37,1.45,1.27,1.39,919692.0
2020-07-02,1.37,1.64,1.34,1.49,2521371.0,0.0,1.0,1.37,1.64,1.34,1.49,2521371.0
2020-07-06,1.54,1.55,1.41,1.55,912971.0,0.0,1.0,1.54,1.55,1.41,1.55,912971.0
2020-07-07,1.55,1.55,1.43,1.45,674719.0,0.0,1.0,1.55,1.55,1.43,1.45,674719.0
2020-07-08,1.45,1.58,1.45,1.5,1099257.0,0.0,1.0,1.45,1.58,1.45,1.5,1099257.0
2020-07-09,1.52,1.58,1.47,1.53,737406.0,0.0,1.0,1.52,1.58,1.47,1.53,737406.0
2020-07-10,1.52,1.56,1.48,1.51,446478.0,0.0,1.0,1.52,1.56,1.48,1.51,446478.0
2020-07-13,1.51,1.55,1.47,1.52,846551.0,0.0,1.0,1.51,1.55,1.47,1.52,846551.0
2020-07-14,1.52,1.54,1.45,1.5,451192.0,0.0,1.0,1.52,1.54,1.45,1.5,451192.0
2020-07-15,1.52,1.56,1.47,1.52,343427.0,0.0,1.0,1.52,1.56,1.47,1.52,343427.0
2020-07-16,1.5,1.7,1.48,1.6599,873369.0,0.0,1.0,1.5,1.7,1.48,1.6599,873369.0
2020-07-17,1.535,1.66,1.51,1.62,1043423.0,0.0,1.0,1.535,1.66,1.51,1.62,1043423.0
2020-07-20,1.59,1.67,1.57,1.63,411564.0,0.0,1.0,1.59,1.67,1.57,1.63,411564.0
2020-07-21,1.6,1.615,1.51,1.54,405395.0,0.0,1.0,1.6,1.615,1.51,1.54,405395.0
2020-07-22,1.59,1.695,1.53,1.6,1307387.0,0.0,1.0,1.59,1.695,1.53,1.6,1307387.0
2020-07-23,2.19,2.78,1.73,1.85,65801700.0,0.0,1.0,2.19,2.78,1.73,1.85,65801700.0
2020-07-24,1.84,2.05,1.73,1.95,3338669.0,0.0,1.0,1.84,2.05,1.73,1.95,3338669.0
2020-07-27,1.87,1.89,1.76,1.84,779155.0,0.0,1.0,1.87,1.89,1.76,1.84,779155.0
2020-07-28,1.84,1.89,1.84,1.865,337489.0,0.0,1.0,1.84,1.89,1.84,1.865,337489.0
2020-07-29,1.84,1.98,1.84,1.95,581661.0,0.0,1.0,1.84,1.98,1.84,1.95,581661.0
2020-07-30,1.9,2.17,1.9,2.08,2298512.0,0.0,1.0,1.9,2.17,1.9,2.08,2298512.0
2020-07-31,2.06,2.09,1.91,1.96,792333.0,0.0,1.0,2.06,2.09,1.91,1.96,792333.0
2020-08-03,1.96,1.97,1.91,1.97,380477.0,0.0,1.0,1.96,1.97,1.91,1.97,380477.0
2020-08-04,1.95,1.95,1.84,1.88,272322.0,0.0,1.0,1.95,1.95,1.84,1.88,272322.0
2020-08-05,1.88,1.89,1.84,1.85,333492.0,0.0,1.0,1.88,1.89,1.84,1.85,333492.0
2020-08-06,1.85,1.94,1.84,1.84,470336.0,0.0,1.0,1.85,1.94,1.84,1.84,470336.0
2020-08-07,1.87,1.905,1.815,1.88,450755.0,0.0,1.0,1.87,1.905,1.815,1.88,450755.0
2020-08-10,1.85,1.87,1.815,1.85,205391.0,0.0,1.0,1.85,1.87,1.815,1.85,205391.0
2020-08-11,1.82,1.8399,1.74,1.79,168689.0,0.0,1.0,1.82,1.8399,1.74,1.79,168689.0
2020-08-12,1.76,1.76,1.652,1.72,170099.0,0.0,1.0,1.76,1.76,1.652,1.72,170099.0
2020-08-13,1.7,1.73,1.68,1.68,77788.0,0.0,1.0,1.7,1.73,1.68,1.68,77788.0
2020-08-14,1.7,1.72,1.615,1.65,152756.0,0.0,1.0,1.7,1.72,1.615,1.65,152756.0
2020-08-17,1.72,1.76,1.64,1.74,222310.0,0.0,1.0,1.72,1.76,1.64,1.74,222310.0
2020-08-18,1.75,1.85,1.6901,1.745,371347.0,0.0,1.0,1.75,1.85,1.6901,1.745,371347.0
2020-08-19,1.75,1.7555,1.68,1.7,123458.0,0.0,1.0,1.75,1.7555,1.68,1.7,123458.0
2020-08-20,1.7,1.75,1.68,1.75,95136.0,0.0,1.0,1.7,1.75,1.68,1.75,95136.0
2020-08-21,1.75,1.75,1.67,1.71,168336.0,0.0,1.0,1.75,1.75,1.67,1.71,168336.0
2020-08-24,1.71,1.71,1.56,1.6,141772.0,0.0,1.0,1.71,1.71,1.56,1.6,141772.0
2020-08-25,1.58,1.6464,1.55,1.635,101578.0,0.0,1.0,1.58,1.6464,1.55,1.635,101578.0
2020-08-26,1.61,1.659,1.58,1.65,37551.0,0.0,1.0,1.61,1.659,1.58,1.65,37551.0
2020-08-27,1.7,1.7,1.615,1.7,147965.0,0.0,1.0,1.7,1.7,1.615,1.7,147965.0
2020-08-28,1.69,1.7004,1.65,1.68,29531.0,0.0,1.0,1.69,1.7004,1.65,1.68,29531.0
2020-08-31,1.65,1.68,1.54,1.57,125542.0,0.0,1.0,1.65,1.68,1.54,1.57,125542.0
2020-09-01,1.6,1.6,1.5,1.57,133867.0,0.0,1.0,1.6,1.6,1.5,1.57,133867.0
2020-09-02,1.54,1.55,1.45,1.47,125620.0,0.0,1.0,1.54,1.55,1.45,1.47,125620.0
2020-09-03,1.45,1.475,1.445,1.47,85704.0,0.0,1.0,1.45,1.475,1.445,1.47,85704.0
2020-09-04,1.45,1.53,1.36,1.49,128880.0,0.0,1.0,1.45,1.53,1.36,1.49,128880.0
2020-09-08,1.49,1.49,1.42,1.47,18406.0,0.0,1.0,1.49,1.49,1.42,1.47,18406.0
2020-09-09,1.45,1.5,1.4,1.4101,24750.0,0.0,1.0,1.45,1.5,1.4,1.4101,24750.0
2020-09-10,1.4,1.4472,1.39,1.3991,22243.0,0.0,1.0,1.4,1.4472,1.39,1.3991,22243.0
2020-09-11,1.39,1.42,1.36,1.3824,41960.0,0.0,1.0,1.39,1.42,1.36,1.3824,41960.0
2020-09-14,1.43,1.46,1.3915,1.46,37753.0,0.0,1.0,1.43,1.46,1.3915,1.46,37753.0
2020-09-15,1.45,1.45,1.36,1.4,62498.0,0.0,1.0,1.45,1.45,1.36,1.4,62498.0
2020-09-16,1.39,1.462,1.39,1.46,60198.0,0.0,1.0,1.39,1.462,1.39,1.46,60198.0
2020-09-17,1.45,1.5,1.41,1.49,45790.0,0.0,1.0,1.45,1.5,1.41,1.49,45790.0
2020-09-18,1.46,1.5,1.44,1.5,24721.0,0.0,1.0,1.46,1.5,1.44,1.5,24721.0
2020-09-21,1.48,1.5,1.39,1.42,29017.0,0.0,1.0,1.48,1.5,1.39,1.42,29017.0
2020-09-22,1.4,1.4399,1.36,1.39,78275.0,0.0,1.0,1.4,1.4399,1.36,1.39,78275.0
2020-09-23,1.4,1.42,1.35,1.37,67787.0,0.0,1.0,1.4,1.42,1.35,1.37,67787.0
2020-09-24,1.37,1.39,1.35,1.39,44771.0,0.0,1.0,1.37,1.39,1.35,1.39,44771.0
2020-09-25,1.41,1.55,1.36,1.5,286158.0,0.0,1.0,1.41,1.55,1.36,1.5,286158.0
2020-09-28,1.42,1.46,1.39,1.46,77572.0,0.0,1.0,1.42,1.46,1.39,1.46,77572.0
2020-09-29,1.43,1.4541,1.38,1.42,92383.0,0.0,1.0,1.43,1.4541,1.38,1.42,92383.0
2020-09-30,1.39,1.4391,1.38,1.4,98945.0,0.0,1.0,1.39,1.4391,1.38,1.4,98945.0
2020-10-01,1.4,1.45,1.36,1.43,69093.0,0.0,1.0,1.4,1.45,1.36,1.43,69093.0
2020-10-02,1.4,1.42,1.37,1.41,42681.0,0.0,1.0,1.4,1.42,1.37,1.41,42681.0
2020-10-05,1.36,1.41,1.36,1.4,46594.0,0.0,1.0,1.36,1.41,1.36,1.4,46594.0
2020-10-06,1.36,1.41,1.36,1.38,94925.0,0.0,1.0,1.36,1.41,1.36,1.38,94925.0
2020-10-07,1.39,1.41,1.38,1.4,30239.0,0.0,1.0,1.39,1.41,1.38,1.4,30239.0
2020-10-08,1.4,1.48,1.37,1.48,122488.0,0.0,1.0,1.4,1.48,1.37,1.48,122488.0
2020-10-09,1.44,1.44,1.35,1.42,70264.0,0.0,1.0,1.44,1.44,1.35,1.42,70264.0
2020-10-12,1.4,1.4673,1.39,1.41,35906.0,0.0,1.0,1.4,1.4673,1.39,1.41,35906.0
2020-10-13,1.41,1.4671,1.4,1.42,44634.0,0.0,1.0,1.41,1.4671,1.4,1.42,44634.0
2020-10-14,1.4,1.528,1.38,1.4616,173669.0,0.0,1.0,1.4,1.528,1.38,1.4616,173669.0
2020-10-15,1.42,1.5244,1.41,1.5026,66419.0,0.0,1.0,1.42,1.5244,1.41,1.5026,66419.0
2020-10-16,1.47,1.626,1.47,1.55,122290.0,0.0,1.0,1.47,1.626,1.47,1.55,122290.0
2020-10-19,1.58,1.65,1.5,1.64,164848.0,0.0,1.0,1.58,1.65,1.5,1.64,164848.0
2020-10-20,1.69,1.77,1.62,1.7,383099.0,0.0,1.0,1.69,1.77,1.62,1.7,383099.0
2020-10-21,1.7,1.79,1.61,1.6399,149989.0,0.0,1.0,1.7,1.79,1.61,1.6399,149989.0
2020-10-22,1.64,1.6915,1.62,1.68,72337.0,0.0,1.0,1.64,1.6915,1.62,1.68,72337.0
2020-10-23,1.68,1.7,1.6482,1.67,72733.0,0.0,1.0,1.68,1.7,1.6482,1.67,72733.0
2020-10-26,2.09,2.2,1.66,1.85,19494018.0,0.0,1.0,2.09,2.2,1.66,1.85,19494018.0
2020-10-27,1.68,1.68,1.43,1.47,1101868.0,0.0,1.0,1.68,1.68,1.43,1.47,1101868.0
2020-10-28,1.47,1.47,1.3668,1.41,356590.0,0.0,1.0,1.47,1.47,1.3668,1.41,356590.0
2020-10-29,1.38,1.46,1.34,1.45,355517.0,0.0,1.0,1.38,1.46,1.34,1.45,355517.0
2020-10-30,1.4,1.45,1.34,1.38,151266.0,0.0,1.0,1.4,1.45,1.34,1.38,151266.0
2020-11-02,1.34,1.3901,1.311,1.38,127807.0,0.0,1.0,1.34,1.3901,1.311,1.38,127807.0
2020-11-03,1.37,1.3881,1.33,1.37,85108.0,0.0,1.0,1.37,1.3881,1.33,1.37,85108.0
2020-11-04,1.35,1.45,1.35,1.44,180606.0,0.0,1.0,1.35,1.45,1.35,1.44,180606.0
2020-11-05,1.4,1.68,1.4,1.62,563704.0,0.0,1.0,1.4,1.68,1.4,1.62,563704.0
2020-11-06,1.65,1.93,1.64,1.92,1018372.0,0.0,1.0,1.65,1.93,1.64,1.92,1018372.0
2020-11-09,2.01,2.04,1.83,1.93,473936.0,0.0,1.0,2.01,2.04,1.83,1.93,473936.0
2020-11-10,1.9,1.99,1.88,1.96,253212.0,0.0,1.0,1.9,1.99,1.88,1.96,253212.0
2020-11-11,1.99,2.05,1.92,2.01,334947.0,0.0,1.0,1.99,2.05,1.92,2.01,334947.0
2020-11-12,2.01,2.02,1.6,1.85,1147825.0,0.0,1.0,2.01,2.02,1.6,1.85,1147825.0
2020-11-13,1.85,1.88,1.84,1.88,250444.0,0.0,1.0,1.85,1.88,1.84,1.88,250444.0
2020-11-16,1.88,1.889,1.77,1.84,275123.0,0.0,1.0,1.88,1.889,1.77,1.84,275123.0
2020-11-17,1.84,1.87,1.78,1.82,206204.0,0.0,1.0,1.84,1.87,1.78,1.82,206204.0
2020-11-18,1.78,1.82,1.78,1.82,105704.0,0.0,1.0,1.78,1.82,1.78,1.82,105704.0
2020-11-19,1.77,1.84,1.76,1.8,96338.0,0.0,1.0,1.77,1.84,1.76,1.8,96338.0
2020-11-20,1.78,1.7968,1.72,1.77,121111.0,0.0,1.0,1.78,1.7968,1.72,1.77,121111.0
2020-11-23,1.77,1.78,1.7,1.78,62292.0,0.0,1.0,1.77,1.78,1.7,1.78,62292.0
2020-11-24,1.76,1.7966,1.68,1.68,130855.0,0.0,1.0,1.76,1.7966,1.68,1.68,130855.0
2020-11-25,1.68,1.74,1.68,1.69,45493.0,0.0,1.0,1.68,1.74,1.68,1.69,45493.0
2020-11-27,1.7,1.75,1.69,1.735,138037.0,0.0,1.0,1.7,1.75,1.69,1.735,138037.0
2020-11-30,1.7035,1.77,1.7035,1.74,41368.0,0.0,1.0,1.7035,1.77,1.7035,1.74,41368.0
2020-12-01,1.75,1.78,1.7,1.7,67961.0,0.0,1.0,1.75,1.78,1.7,1.7,67961.0
2020-12-02,1.7,1.7322,1.67,1.73,128055.0,0.0,1.0,1.7,1.7322,1.67,1.73,128055.0
2020-12-03,1.72,1.74,1.69,1.69,32150.0,0.0,1.0,1.72,1.74,1.69,1.69,32150.0
2020-12-04,1.7,1.71,1.68,1.69,30188.0,0.0,1.0,1.7,1.71,1.68,1.69,30188.0
2020-12-07,1.68,1.69,1.62,1.64,87659.0,0.0,1.0,1.68,1.69,1.62,1.64,87659.0
2020-12-08,1.63,1.685,1.62,1.65,45644.0,0.0,1.0,1.63,1.685,1.62,1.65,45644.0
2020-12-09,1.65,1.68,1.62,1.65,42797.0,0.0,1.0,1.65,1.68,1.62,1.65,42797.0
2020-12-10,1.62,1.64,1.55,1.59,78148.0,0.0,1.0,1.62,1.64,1.55,1.59,78148.0
