Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,5.49,5.615,5.24,5.45,1662139.0,0.0,1.0,5.49,5.615,5.24,5.45,1662139.0
2020-12-01,5.53,5.78,5.515,5.61,1684230.0,0.0,1.0,5.53,5.78,5.515,5.61,1684230.0
2020-12-02,5.64,5.64,5.44,5.57,1140688.0,0.0,1.0,5.64,5.64,5.44,5.57,1140688.0
2020-12-03,5.56,5.83,5.51,5.815,1624414.0,0.0,1.0,5.56,5.83,5.51,5.815,1624414.0
2020-12-04,5.72,6.24,5.72,6.02,2861129.0,0.0,1.0,5.72,6.24,5.72,6.02,2861129.0
2020-12-07,5.94,6.14,5.83,6.04,3202423.0,0.0,1.0,5.94,6.14,5.83,6.04,3202423.0
2020-12-08,6.08,6.54,6.02,6.41,2780582.0,0.0,1.0,6.08,6.54,6.02,6.41,2780582.0
2020-12-09,6.43,6.5,5.92,6.08,2113036.0,0.0,1.0,6.43,6.5,5.92,6.08,2113036.0
2020-12-10,6.08,6.45,6.01,6.42,1980926.0,0.0,1.0,6.08,6.45,6.01,6.42,1980926.0
2020-12-11,6.45,6.608,6.33,6.58,2755488.0,0.0,1.0,6.45,6.608,6.33,6.58,2755488.0
2020-12-14,6.63,7.68,6.63,7.26,6886796.0,0.0,1.0,6.63,7.68,6.63,7.26,6886796.0
2020-12-15,7.4,7.45,7.165,7.44,2812922.0,0.0,1.0,7.4,7.45,7.165,7.44,2812922.0
2020-12-16,7.49,7.57,7.2048,7.38,2253534.0,0.0,1.0,7.49,7.57,7.2048,7.38,2253534.0
2020-12-17,7.4,7.55,7.291,7.5,2260185.0,0.0,1.0,7.4,7.55,7.291,7.5,2260185.0
2020-12-18,7.58,7.87,7.53,7.66,7716927.0,0.0,1.0,7.58,7.87,7.53,7.66,7716927.0
2020-12-21,7.18,7.53,6.6,6.8,3847844.0,0.0,1.0,7.18,7.53,6.6,6.8,3847844.0
2020-12-22,7.06,7.11,6.6,7.0,3400999.0,0.0,1.0,7.06,7.11,6.6,7.0,3400999.0
2020-12-23,6.99,7.03,6.7512,6.96,2284970.0,0.0,1.0,6.99,7.03,6.7512,6.96,2284970.0
2020-12-24,6.96,7.18,6.88,7.02,1172740.0,0.0,1.0,6.96,7.18,6.88,7.02,1172740.0
2020-12-28,7.05,7.22,6.845,6.87,1806969.0,0.0,1.0,7.05,7.22,6.845,6.87,1806969.0
2020-12-29,6.98,6.98,6.61,6.65,2373987.0,0.0,1.0,6.98,6.98,6.61,6.65,2373987.0
2020-12-30,6.63,6.8476,6.63,6.69,1080419.0,0.0,1.0,6.63,6.8476,6.63,6.69,1080419.0
2020-12-31,6.72,6.72,6.42,6.45,1610399.0,0.0,1.0,6.72,6.72,6.42,6.45,1610399.0
