Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,4.04,4.3,3.97,4.15,3213820.0,0.0,1.0,4.04,4.3,3.97,4.15,3213820.0
2020-12-09,4.19,4.61,4.14,4.32,4762010.0,0.0,1.0,4.19,4.61,4.14,4.32,4762010.0
2020-12-10,4.3,4.42,4.18,4.27,2297719.0,0.0,1.0,4.3,4.42,4.18,4.27,2297719.0
2020-12-11,4.31,4.31,4.01,4.06,1959452.0,0.0,1.0,4.31,4.31,4.01,4.06,1959452.0
2020-12-14,4.22,4.41,4.11,4.2,3603367.0,0.0,1.0,4.22,4.41,4.11,4.2,3603367.0
2020-12-15,4.25,4.4872,4.18,4.19,2186608.0,0.0,1.0,4.25,4.4872,4.18,4.19,2186608.0
2020-12-16,4.27,4.5,4.07,4.5,3848804.0,0.0,1.0,4.27,4.5,4.07,4.5,3848804.0
2020-12-17,4.53,5.02,4.43,4.99,6413306.0,0.0,1.0,4.53,5.02,4.43,4.99,6413306.0
2020-12-18,4.99,5.415,4.94,5.09,4502810.0,0.0,1.0,4.99,5.415,4.94,5.09,4502810.0
2020-12-21,5.1,5.1,4.84,5.06,2370220.0,0.0,1.0,5.1,5.1,4.84,5.06,2370220.0
2020-12-22,5.08,5.5,5.035,5.28,4020588.0,0.0,1.0,5.08,5.5,5.035,5.28,4020588.0
2020-12-23,5.68,6.22,5.5,5.64,5510236.0,0.0,1.0,5.68,6.22,5.5,5.64,5510236.0
2020-12-24,5.82,5.83,5.38,5.43,1837768.0,0.0,1.0,5.82,5.83,5.38,5.43,1837768.0
2020-12-28,5.71,5.8689,5.42,5.45,2338327.0,0.0,1.0,5.71,5.8689,5.42,5.45,2338327.0
2020-12-29,5.58,5.5869,4.97,5.05,3352411.0,0.0,1.0,5.58,5.5869,4.97,5.05,3352411.0
2020-12-30,5.1,5.51,5.05,5.4,2984669.0,0.0,1.0,5.1,5.51,5.05,5.4,2984669.0
2020-12-31,5.36,5.3845,5.13,5.33,1392298.0,0.0,1.0,5.36,5.3845,5.13,5.33,1392298.0
