Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,1.63,1.66,1.61,1.61,64998.0,0.0,1.0,1.63,1.66,1.61,1.61,64998.0
2020-01-28,1.62,1.66,1.6,1.66,58314.0,0.0,1.0,1.62,1.66,1.6,1.66,58314.0
2020-01-29,1.66,1.68,1.6262,1.65,39358.0,0.0,1.0,1.66,1.68,1.6262,1.65,39358.0
2020-01-30,1.65,1.66,1.6,1.62,49677.0,0.0,1.0,1.65,1.66,1.6,1.62,49677.0
2020-01-31,1.6,1.65,1.57,1.585,63388.0,0.0,1.0,1.6,1.65,1.57,1.585,63388.0
2020-02-03,1.6007,1.64,1.55,1.57,62296.0,0.0,1.0,1.6007,1.64,1.55,1.57,62296.0
2020-02-04,1.57,1.609,1.5,1.55,131792.0,0.0,1.0,1.57,1.609,1.5,1.55,131792.0
2020-02-05,1.54,1.55,1.48,1.5,134861.0,0.0,1.0,1.54,1.55,1.48,1.5,134861.0
2020-02-06,1.48,1.55,1.48,1.52,145221.0,0.0,1.0,1.48,1.55,1.48,1.52,145221.0
2020-02-07,1.52,1.52,1.44,1.46,151007.0,0.0,1.0,1.52,1.52,1.44,1.46,151007.0
2020-02-10,1.47,1.47,1.34,1.37,270454.0,0.0,1.0,1.47,1.47,1.34,1.37,270454.0
2020-02-11,1.37,1.46,1.36,1.45,94197.0,0.0,1.0,1.37,1.46,1.36,1.45,94197.0
2020-02-12,1.44,1.47,1.4155,1.47,43486.0,0.0,1.0,1.44,1.47,1.4155,1.47,43486.0
2020-02-13,1.46,1.48,1.44,1.46,36503.0,0.0,1.0,1.46,1.48,1.44,1.46,36503.0
2020-02-14,1.44,1.48,1.43,1.46,49462.0,0.0,1.0,1.44,1.48,1.43,1.46,49462.0
2020-02-18,1.45,1.48,1.39,1.4574,84014.0,0.0,1.0,1.45,1.48,1.39,1.4574,84014.0
2020-02-19,1.46,1.47,1.4123,1.44,58601.0,0.0,1.0,1.46,1.47,1.4123,1.44,58601.0
2020-02-20,1.43,1.44,1.32,1.41,129494.0,0.0,1.0,1.43,1.44,1.32,1.41,129494.0
2020-02-21,1.4,1.42,1.3599,1.42,36886.0,0.0,1.0,1.4,1.42,1.3599,1.42,36886.0
2020-02-24,1.35,1.4299,1.31,1.35,104989.0,0.0,1.0,1.35,1.4299,1.31,1.35,104989.0
2020-02-25,1.36,1.38,1.18,1.34,205316.0,0.0,1.0,1.36,1.38,1.18,1.34,205316.0
2020-02-26,1.33,1.37,0.96,1.15,183932.0,0.0,1.0,1.33,1.37,0.96,1.15,183932.0
2020-02-27,1.1,1.2899,1.08,1.23,262339.0,0.0,1.0,1.1,1.2899,1.08,1.23,262339.0
2020-02-28,1.24,1.3,1.23,1.3,122917.0,0.0,1.0,1.24,1.3,1.23,1.3,122917.0
2020-03-02,1.29,1.33,1.26,1.26,62039.0,0.0,1.0,1.29,1.33,1.26,1.26,62039.0
2020-03-03,1.26,1.31,1.25,1.28,91049.0,0.0,1.0,1.26,1.31,1.25,1.28,91049.0
2020-03-04,1.28,1.29,1.2103,1.27,79370.0,0.0,1.0,1.28,1.29,1.2103,1.27,79370.0
2020-03-05,1.31,1.31,1.25,1.28,67057.0,0.0,1.0,1.31,1.31,1.25,1.28,67057.0
2020-03-06,1.22,1.3042,1.19,1.21,225225.0,0.0,1.0,1.22,1.3042,1.19,1.21,225225.0
2020-03-09,1.18,1.2299,1.08,1.11,148646.0,0.0,1.0,1.18,1.2299,1.08,1.11,148646.0
2020-03-10,1.1,1.1399,1.05,1.05,111662.0,0.0,1.0,1.1,1.1399,1.05,1.05,111662.0
2020-03-11,1.06,1.12,1.05,1.09,211313.0,0.0,1.0,1.06,1.12,1.05,1.09,211313.0
2020-03-12,1.09,1.09,0.85,1.01,213268.0,0.0,1.0,1.09,1.09,0.85,1.01,213268.0
2020-03-13,1.13,1.13,0.8,0.86,277056.0,0.0,1.0,1.13,1.13,0.8,0.86,277056.0
2020-03-16,0.74,0.8778,0.646,0.723,252255.0,0.0,1.0,0.74,0.8778,0.646,0.723,252255.0
2020-03-17,0.72,0.8288,0.7,0.73,269400.0,0.0,1.0,0.72,0.8288,0.7,0.73,269400.0
2020-03-18,0.74,0.77,0.660101,0.7223,209129.0,0.0,1.0,0.74,0.77,0.660101,0.7223,209129.0
2020-03-19,0.72,0.75,0.68,0.7363,121961.0,0.0,1.0,0.72,0.75,0.68,0.7363,121961.0
2020-03-20,0.7731,0.84,0.66,0.6711,226126.0,0.0,1.0,0.7731,0.84,0.66,0.6711,226126.0
2020-03-23,0.67,0.73,0.65,0.6767,136006.0,0.0,1.0,0.67,0.73,0.65,0.6767,136006.0
2020-03-24,0.69,0.7296,0.65,0.6861,152699.0,0.0,1.0,0.69,0.7296,0.65,0.6861,152699.0
2020-03-25,0.69,0.75,0.6895,0.72,185450.0,0.0,1.0,0.69,0.75,0.6895,0.72,185450.0
2020-03-26,0.77,0.85,0.7201,0.7427,471571.0,0.0,1.0,0.77,0.85,0.7201,0.7427,471571.0
2020-03-27,0.75,0.79,0.707,0.707,144909.0,0.0,1.0,0.75,0.79,0.707,0.707,144909.0
2020-03-30,0.71,0.728,0.67,0.685,205670.0,0.0,1.0,0.71,0.728,0.67,0.685,205670.0
2020-03-31,0.7,0.7302,0.6701,0.7039,272503.0,0.0,1.0,0.7,0.7302,0.6701,0.7039,272503.0
2020-04-01,0.72,0.72,0.66,0.6699,155681.0,0.0,1.0,0.72,0.72,0.66,0.6699,155681.0
2020-04-02,0.67,0.7,0.65,0.66,103209.0,0.0,1.0,0.67,0.7,0.65,0.66,103209.0
2020-04-03,0.67,0.69,0.66,0.6774,110219.0,0.0,1.0,0.67,0.69,0.66,0.6774,110219.0
2020-04-06,0.72,0.7499,0.645,0.645,326246.0,0.0,1.0,0.72,0.7499,0.645,0.645,326246.0
2020-04-07,0.66,0.6898,0.62,0.6386,331018.0,0.0,1.0,0.66,0.6898,0.62,0.6386,331018.0
2020-04-08,0.639,0.685,0.6211,0.6343,369042.0,0.0,1.0,0.639,0.685,0.6211,0.6343,369042.0
2020-04-09,0.6393,0.68,0.6393,0.65,181700.0,0.0,1.0,0.6393,0.68,0.6393,0.65,181700.0
2020-04-13,0.68,0.709804,0.6699,0.67,383292.0,0.0,1.0,0.68,0.709804,0.6699,0.67,383292.0
2020-04-14,0.7,0.7299,0.68,0.7,443973.0,0.0,1.0,0.7,0.7299,0.68,0.7,443973.0
2020-04-15,0.705,0.76,0.7,0.74,356441.0,0.0,1.0,0.705,0.76,0.7,0.74,356441.0
2020-04-16,0.78,0.79,0.73,0.7604,270612.0,0.0,1.0,0.78,0.79,0.73,0.7604,270612.0
2020-04-17,0.76,0.82,0.76,0.79,170030.0,0.0,1.0,0.76,0.82,0.76,0.79,170030.0
2020-04-20,0.8,0.8099,0.76,0.7801,210335.0,0.0,1.0,0.8,0.8099,0.76,0.7801,210335.0
2020-04-21,0.76,0.793862,0.685,0.7101,407969.0,0.0,1.0,0.76,0.793862,0.685,0.7101,407969.0
2020-04-22,0.69,0.758,0.69,0.7501,147356.0,0.0,1.0,0.69,0.758,0.69,0.7501,147356.0
2020-04-23,0.7552,0.78,0.75,0.7552,92404.0,0.0,1.0,0.7552,0.78,0.75,0.7552,92404.0
2020-04-24,0.7592,0.81,0.75,0.77,191554.0,0.0,1.0,0.7592,0.81,0.75,0.77,191554.0
2020-04-27,0.8,0.85,0.770702,0.8453,275056.0,0.0,1.0,0.8,0.85,0.770702,0.8453,275056.0
2020-04-28,0.88,1.0,0.88,0.95,291082.0,0.0,1.0,0.88,1.0,0.88,0.95,291082.0
2020-04-29,1.05,1.11,0.95,0.96,319593.0,0.0,1.0,1.05,1.11,0.95,0.96,319593.0
2020-04-30,0.9771,1.0001,0.9048,0.915,183382.0,0.0,1.0,0.9771,1.0001,0.9048,0.915,183382.0
2020-05-01,0.87,0.95,0.85,0.85,165214.0,0.0,1.0,0.87,0.95,0.85,0.85,165214.0
2020-05-04,0.96,0.9876,0.8925,0.986,246793.0,0.0,1.0,0.96,0.9876,0.8925,0.986,246793.0
2020-05-05,1.01,1.04,0.9902,0.9999,274749.0,0.0,1.0,1.01,1.04,0.9902,0.9999,274749.0
2020-05-06,1.04,1.04,0.920192,0.95,185841.0,0.0,1.0,1.04,1.04,0.920192,0.95,185841.0
2020-05-07,0.9531,1.02,0.9,0.925,58267.0,0.0,1.0,0.9531,1.02,0.9,0.925,58267.0
2020-05-08,0.925,0.925,0.871,0.89,170177.0,0.0,1.0,0.925,0.925,0.871,0.89,170177.0
2020-05-11,0.8758,0.917,0.8611,0.8611,210014.0,0.0,1.0,0.8758,0.917,0.8611,0.8611,210014.0
2020-05-12,0.8725,0.9,0.853,0.8757,275245.0,0.0,1.0,0.8725,0.9,0.853,0.8757,275245.0
2020-05-13,0.87,0.9049,0.72,0.758,426929.0,0.0,1.0,0.87,0.9049,0.72,0.758,426929.0
2020-05-14,0.78,0.78,0.72,0.7593,159959.0,0.0,1.0,0.78,0.78,0.72,0.7593,159959.0
2020-05-15,0.7561,0.78,0.727,0.7685,110903.0,0.0,1.0,0.7561,0.78,0.727,0.7685,110903.0
2020-05-18,0.8,0.82815,0.76,0.79,141683.0,0.0,1.0,0.8,0.82815,0.76,0.79,141683.0
2020-05-19,0.8085,0.83,0.771201,0.8001,164990.0,0.0,1.0,0.8085,0.83,0.771201,0.8001,164990.0
2020-05-20,0.81,0.8299,0.8,0.828,71925.0,0.0,1.0,0.81,0.8299,0.8,0.828,71925.0
2020-05-21,0.8213,0.86,0.81001,0.815,53471.0,0.0,1.0,0.8213,0.86,0.81001,0.815,53471.0
2020-05-22,0.82,0.83,0.7602,0.82,74820.0,0.0,1.0,0.82,0.83,0.7602,0.82,74820.0
2020-05-26,0.848,0.848,0.81,0.81,123351.0,0.0,1.0,0.848,0.848,0.81,0.81,123351.0
2020-05-27,0.82,0.84,0.7826,0.8201,179500.0,0.0,1.0,0.82,0.84,0.7826,0.8201,179500.0
2020-05-28,0.835,0.8576,0.8112,0.8456,129917.0,0.0,1.0,0.835,0.8576,0.8112,0.8456,129917.0
2020-05-29,0.8456,0.8456,0.8,0.8352,62448.0,0.0,1.0,0.8456,0.8456,0.8,0.8352,62448.0
2020-06-01,0.834,0.834,0.8016,0.8295,69317.0,0.0,1.0,0.834,0.834,0.8016,0.8295,69317.0
2020-06-02,0.82,0.83,0.7813,0.8237,77896.0,0.0,1.0,0.82,0.83,0.7813,0.8237,77896.0
2020-06-03,0.815,0.835,0.8006,0.8141,70165.0,0.0,1.0,0.815,0.835,0.8006,0.8141,70165.0
2020-06-04,0.79,0.85,0.79,0.8374,154771.0,0.0,1.0,0.79,0.85,0.79,0.8374,154771.0
2020-06-05,0.85,0.8653,0.8211,0.8214,130493.0,0.0,1.0,0.85,0.8653,0.8211,0.8214,130493.0
2020-06-08,0.8416,0.89,0.82,0.86,190578.0,0.0,1.0,0.8416,0.89,0.82,0.86,190578.0
2020-06-09,0.86,1.28,0.850801,1.22,3398644.0,0.0,1.0,0.86,1.28,0.850801,1.22,3398644.0
2020-06-10,2.19,3.59,1.64,1.7,178788783.0,0.0,1.0,2.19,3.59,1.64,1.7,178788783.0
2020-06-11,1.3,1.42,1.25,1.34,7916979.0,0.0,1.0,1.3,1.42,1.25,1.34,7916979.0
2020-06-12,1.375,1.42,1.25,1.31,4407617.0,0.0,1.0,1.375,1.42,1.25,1.31,4407617.0
2020-06-15,1.24,1.3,1.15,1.26,1870420.0,0.0,1.0,1.24,1.3,1.15,1.26,1870420.0
2020-06-16,1.27,1.3,1.23,1.28,843652.0,0.0,1.0,1.27,1.3,1.23,1.28,843652.0
2020-06-17,1.24,1.31,1.2,1.22,1901732.0,0.0,1.0,1.24,1.31,1.2,1.22,1901732.0
2020-06-18,1.24,1.27,1.23,1.26,543227.0,0.0,1.0,1.24,1.27,1.23,1.26,543227.0
2020-06-19,1.25,1.27,1.23,1.24,665774.0,0.0,1.0,1.25,1.27,1.23,1.24,665774.0
2020-06-22,1.23,1.2507,1.1,1.19,1415338.0,0.0,1.0,1.23,1.2507,1.1,1.19,1415338.0
2020-06-23,1.28,1.39,1.25,1.36,2789673.0,0.0,1.0,1.28,1.39,1.25,1.36,2789673.0
2020-06-24,1.34,1.34,1.21,1.27,1097620.0,0.0,1.0,1.34,1.34,1.21,1.27,1097620.0
2020-06-25,1.27,1.3,1.22,1.23,360040.0,0.0,1.0,1.27,1.3,1.22,1.23,360040.0
2020-06-26,1.22,1.23,1.16,1.17,807364.0,0.0,1.0,1.22,1.23,1.16,1.17,807364.0
2020-06-29,1.17,1.23,1.16,1.18,566808.0,0.0,1.0,1.17,1.23,1.16,1.18,566808.0
2020-06-30,1.18,1.24,1.16,1.21,465380.0,0.0,1.0,1.18,1.24,1.16,1.21,465380.0
2020-07-01,1.19,1.22,1.18,1.19,265933.0,0.0,1.0,1.19,1.22,1.18,1.19,265933.0
2020-07-02,1.19,1.23,1.15,1.18,495860.0,0.0,1.0,1.19,1.23,1.15,1.18,495860.0
2020-07-06,1.2,1.22,1.18,1.21,600528.0,0.0,1.0,1.2,1.22,1.18,1.21,600528.0
2020-07-07,1.18,1.21,1.165,1.18,623493.0,0.0,1.0,1.18,1.21,1.165,1.18,623493.0
2020-07-08,1.19,1.305,1.17,1.28,1443323.0,0.0,1.0,1.19,1.305,1.17,1.28,1443323.0
2020-07-09,1.32,1.3277,1.2,1.25,1315387.0,0.0,1.0,1.32,1.3277,1.2,1.25,1315387.0
2020-07-10,1.25,1.25,1.21,1.23,494052.0,0.0,1.0,1.25,1.25,1.21,1.23,494052.0
2020-07-13,1.22,1.27,1.16,1.17,617874.0,0.0,1.0,1.22,1.27,1.16,1.17,617874.0
2020-07-14,1.18,1.19,1.15,1.17,506575.0,0.0,1.0,1.18,1.19,1.15,1.17,506575.0
2020-07-15,1.18,1.2,1.16,1.19,365873.0,0.0,1.0,1.18,1.2,1.16,1.19,365873.0
2020-07-16,1.19,1.215,1.16,1.18,1338553.0,0.0,1.0,1.19,1.215,1.16,1.18,1338553.0
2020-07-17,1.23,1.28,1.21,1.24,1760962.0,0.0,1.0,1.23,1.28,1.21,1.24,1760962.0
2020-07-20,1.26,1.3,1.25,1.275,1915223.0,0.0,1.0,1.26,1.3,1.25,1.275,1915223.0
2020-07-21,1.29,1.42,1.28,1.39,4118826.0,0.0,1.0,1.29,1.42,1.28,1.39,4118826.0
2020-07-22,1.42,1.57,1.25,1.37,5140739.0,0.0,1.0,1.42,1.57,1.25,1.37,5140739.0
2020-07-23,1.34,1.37,1.29,1.3,970873.0,0.0,1.0,1.34,1.37,1.29,1.3,970873.0
2020-07-24,1.27,1.34,1.23,1.29,796072.0,0.0,1.0,1.27,1.34,1.23,1.29,796072.0
2020-07-27,1.32,1.33,1.24,1.26,782978.0,0.0,1.0,1.32,1.33,1.24,1.26,782978.0
2020-07-28,1.24,1.29,1.23,1.26,460715.0,0.0,1.0,1.24,1.29,1.23,1.26,460715.0
2020-07-29,1.31,1.32,1.22,1.23,1191554.0,0.0,1.0,1.31,1.32,1.22,1.23,1191554.0
2020-07-30,1.23,1.26,1.215,1.23,503524.0,0.0,1.0,1.23,1.26,1.215,1.23,503524.0
2020-07-31,1.25,1.27,1.11,1.17,1471212.0,0.0,1.0,1.25,1.27,1.11,1.17,1471212.0
2020-08-03,1.15,1.2238,1.15,1.19,848810.0,0.0,1.0,1.15,1.2238,1.15,1.19,848810.0
2020-08-04,1.2,1.34,1.18,1.32,1796715.0,0.0,1.0,1.2,1.34,1.18,1.32,1796715.0
2020-08-05,1.34,1.43,1.27,1.39,2561213.0,0.0,1.0,1.34,1.43,1.27,1.39,2561213.0
2020-08-06,1.38,1.39,1.33,1.37,1968354.0,0.0,1.0,1.38,1.39,1.33,1.37,1968354.0
2020-08-07,1.47,1.48,1.38,1.42,1910855.0,0.0,1.0,1.47,1.48,1.38,1.42,1910855.0
2020-08-10,1.39,1.4,1.31,1.35,1052361.0,0.0,1.0,1.39,1.4,1.31,1.35,1052361.0
2020-08-11,1.35,1.35,1.21,1.28,1141621.0,0.0,1.0,1.35,1.35,1.21,1.28,1141621.0
2020-08-12,1.28,1.33,1.23,1.27,549099.0,0.0,1.0,1.28,1.33,1.23,1.27,549099.0
2020-08-13,1.26,1.29,1.24,1.26,485818.0,0.0,1.0,1.26,1.29,1.24,1.26,485818.0
2020-08-14,1.26,1.32,1.24,1.28,870605.0,0.0,1.0,1.26,1.32,1.24,1.28,870605.0
2020-08-17,1.29,1.3,1.22,1.24,829915.0,0.0,1.0,1.29,1.3,1.22,1.24,829915.0
2020-08-18,1.24,1.2581,1.2,1.2,767386.0,0.0,1.0,1.24,1.2581,1.2,1.2,767386.0
2020-08-19,1.21,1.2113,1.15,1.19,1133588.0,0.0,1.0,1.21,1.2113,1.15,1.19,1133588.0
2020-08-20,1.18,1.19,1.1688,1.18,386137.0,0.0,1.0,1.18,1.19,1.1688,1.18,386137.0
2020-08-21,1.19,1.2,1.14,1.14,616211.0,0.0,1.0,1.19,1.2,1.14,1.14,616211.0
2020-08-24,1.15,1.1699,1.07,1.11,1019488.0,0.0,1.0,1.15,1.1699,1.07,1.11,1019488.0
2020-08-25,1.1,1.16,1.09,1.14,600884.0,0.0,1.0,1.1,1.16,1.09,1.14,600884.0
2020-08-26,1.16,1.18,1.14,1.16,606616.0,0.0,1.0,1.16,1.18,1.14,1.16,606616.0
2020-08-27,1.17,1.17,1.08,1.11,737805.0,0.0,1.0,1.17,1.17,1.08,1.11,737805.0
2020-08-28,1.1,1.13,1.08,1.08,359668.0,0.0,1.0,1.1,1.13,1.08,1.08,359668.0
2020-08-31,1.1175,1.13,1.079,1.1,678692.0,0.0,1.0,1.1175,1.13,1.079,1.1,678692.0
2020-09-01,1.1,1.1199,1.07,1.08,689401.0,0.0,1.0,1.1,1.1199,1.07,1.08,689401.0
2020-09-02,1.09,1.09,1.0,1.03,970470.0,0.0,1.0,1.09,1.09,1.0,1.03,970470.0
2020-09-03,1.0,1.03,0.9901,1.0,503305.0,0.0,1.0,1.0,1.03,0.9901,1.0,503305.0
2020-09-04,1.0,1.01,0.9,0.9518,644682.0,0.0,1.0,1.0,1.01,0.9,0.9518,644682.0
2020-09-08,0.9469,1.02,0.91,0.9955,335047.0,0.0,1.0,0.9469,1.02,0.91,0.9955,335047.0
2020-09-09,0.9905,1.07,0.957,1.04,618956.0,0.0,1.0,0.9905,1.07,0.957,1.04,618956.0
2020-09-10,1.05,1.09,1.03,1.04,332108.0,0.0,1.0,1.05,1.09,1.03,1.04,332108.0
2020-09-11,1.04,1.07,1.0,1.0,306554.0,0.0,1.0,1.04,1.07,1.0,1.0,306554.0
2020-09-14,1.02,1.13,1.02,1.12,720227.0,0.0,1.0,1.02,1.13,1.02,1.12,720227.0
2020-09-15,1.14,1.15,1.09,1.12,334442.0,0.0,1.0,1.14,1.15,1.09,1.12,334442.0
2020-09-16,1.1,1.15,1.06,1.11,336045.0,0.0,1.0,1.1,1.15,1.06,1.11,336045.0
2020-09-17,1.12,1.18,1.1,1.13,403538.0,0.0,1.0,1.12,1.18,1.1,1.13,403538.0
2020-09-18,1.11,1.1961,1.11,1.12,808554.0,0.0,1.0,1.11,1.1961,1.11,1.12,808554.0
2020-09-21,1.13,1.17,1.09,1.13,461249.0,0.0,1.0,1.13,1.17,1.09,1.13,461249.0
2020-09-22,1.13,1.17,1.12,1.12,288677.0,0.0,1.0,1.13,1.17,1.12,1.12,288677.0
2020-09-23,1.13,1.15,1.06,1.08,547977.0,0.0,1.0,1.13,1.15,1.06,1.08,547977.0
2020-09-24,1.06,1.09,1.01,1.04,354717.0,0.0,1.0,1.06,1.09,1.01,1.04,354717.0
2020-09-25,1.05,1.1,1.02,1.06,194515.0,0.0,1.0,1.05,1.1,1.02,1.06,194515.0
2020-09-28,1.09,1.12,1.04,1.07,266856.0,0.0,1.0,1.09,1.12,1.04,1.07,266856.0
2020-09-29,1.07,1.1,1.025,1.04,306777.0,0.0,1.0,1.07,1.1,1.025,1.04,306777.0
2020-09-30,1.02,1.2,1.02,1.17,1088345.0,0.0,1.0,1.02,1.2,1.02,1.17,1088345.0
2020-10-01,1.18,1.24,1.13,1.21,499214.0,0.0,1.0,1.18,1.24,1.13,1.21,499214.0
2020-10-02,1.19,1.3,1.18,1.25,1248610.0,0.0,1.0,1.19,1.3,1.18,1.25,1248610.0
2020-10-05,1.26,1.26,1.12,1.2,967737.0,0.0,1.0,1.26,1.26,1.12,1.2,967737.0
2020-10-06,1.21,1.28,1.1901,1.23,333442.0,0.0,1.0,1.21,1.28,1.1901,1.23,333442.0
2020-10-07,1.24,1.27,1.23,1.24,219380.0,0.0,1.0,1.24,1.27,1.23,1.24,219380.0
2020-10-08,1.22,1.25,1.19,1.2,320437.0,0.0,1.0,1.22,1.25,1.19,1.2,320437.0
2020-10-09,1.2,1.22,1.19,1.2,244506.0,0.0,1.0,1.2,1.22,1.19,1.2,244506.0
2020-10-12,1.21,1.26,1.19,1.22,236269.0,0.0,1.0,1.21,1.26,1.19,1.22,236269.0
2020-10-13,1.25,1.29,1.2,1.27,902134.0,0.0,1.0,1.25,1.29,1.2,1.27,902134.0
2020-10-14,1.29,1.35,1.22,1.3,1589679.0,0.0,1.0,1.29,1.35,1.22,1.3,1589679.0
2020-10-15,1.26,1.3,1.23,1.24,538194.0,0.0,1.0,1.26,1.3,1.23,1.24,538194.0
2020-10-16,1.23,1.3,1.23,1.27,349835.0,0.0,1.0,1.23,1.3,1.23,1.27,349835.0
2020-10-19,1.28,1.29,1.18,1.18,613459.0,0.0,1.0,1.28,1.29,1.18,1.18,613459.0
2020-10-20,1.18,1.19,1.15,1.18,372156.0,0.0,1.0,1.18,1.19,1.15,1.18,372156.0
2020-10-21,1.18,1.19,1.17,1.17,321041.0,0.0,1.0,1.18,1.19,1.17,1.17,321041.0
2020-10-22,1.17,1.21,1.16,1.18,270552.0,0.0,1.0,1.17,1.21,1.16,1.18,270552.0
2020-10-23,1.17,1.1934,1.13,1.15,277347.0,0.0,1.0,1.17,1.1934,1.13,1.15,277347.0
2020-10-26,1.16,1.18,1.12,1.12,430632.0,0.0,1.0,1.16,1.18,1.12,1.12,430632.0
2020-10-27,1.12,1.16,1.11,1.14,226022.0,0.0,1.0,1.12,1.16,1.11,1.14,226022.0
2020-10-28,1.11,1.13,1.07,1.09,318197.0,0.0,1.0,1.11,1.13,1.07,1.09,318197.0
2020-10-29,1.1,1.1388,1.06,1.12,213190.0,0.0,1.0,1.1,1.1388,1.06,1.12,213190.0
2020-10-30,1.09,1.17,1.07,1.15,546180.0,0.0,1.0,1.09,1.17,1.07,1.15,546180.0
2020-11-02,1.17,1.18,1.11,1.14,495615.0,0.0,1.0,1.17,1.18,1.11,1.14,495615.0
2020-11-03,1.15,1.16,1.08,1.1,263830.0,0.0,1.0,1.15,1.16,1.08,1.1,263830.0
2020-11-04,1.1,1.205,1.08,1.19,675799.0,0.0,1.0,1.1,1.205,1.08,1.19,675799.0
2020-11-05,1.19,1.19,1.13,1.15,194269.0,0.0,1.0,1.19,1.19,1.13,1.15,194269.0
2020-11-06,1.16,1.17,1.12,1.12,202786.0,0.0,1.0,1.16,1.17,1.12,1.12,202786.0
2020-11-09,1.14,1.1699,1.07,1.08,547813.0,0.0,1.0,1.14,1.1699,1.07,1.08,547813.0
2020-11-10,1.11,1.16,1.0906,1.14,606159.0,0.0,1.0,1.11,1.16,1.0906,1.14,606159.0
2020-11-11,1.15,1.23,1.14,1.21,922461.0,0.0,1.0,1.15,1.23,1.14,1.21,922461.0
2020-11-12,1.2,1.23,1.19,1.21,555363.0,0.0,1.0,1.2,1.23,1.19,1.21,555363.0
2020-11-13,1.24,1.24,1.196,1.23,438814.0,0.0,1.0,1.24,1.24,1.196,1.23,438814.0
2020-11-16,1.22,1.25,1.22,1.24,323129.0,0.0,1.0,1.22,1.25,1.22,1.24,323129.0
2020-11-17,1.24,1.3,1.23,1.28,1317591.0,0.0,1.0,1.24,1.3,1.23,1.28,1317591.0
2020-11-18,1.3,1.3099,1.255,1.27,632785.0,0.0,1.0,1.3,1.3099,1.255,1.27,632785.0
2020-11-19,1.27,1.3,1.27,1.29,595065.0,0.0,1.0,1.27,1.3,1.27,1.29,595065.0
2020-11-20,1.31,1.31,1.28,1.3,632333.0,0.0,1.0,1.31,1.31,1.28,1.3,632333.0
2020-11-23,1.31,1.36,1.29,1.35,1200684.0,0.0,1.0,1.31,1.36,1.29,1.35,1200684.0
2020-11-24,1.4,1.43,1.32,1.37,2334513.0,0.0,1.0,1.4,1.43,1.32,1.37,2334513.0
2020-11-25,1.38,1.4,1.36,1.37,607954.0,0.0,1.0,1.38,1.4,1.36,1.37,607954.0
2020-11-27,1.38,1.44,1.37,1.44,592013.0,0.0,1.0,1.38,1.44,1.37,1.44,592013.0
2020-11-30,1.42,1.47,1.41,1.45,801103.0,0.0,1.0,1.42,1.47,1.41,1.45,801103.0
2020-12-01,1.44,1.58,1.44,1.53,1188068.0,0.0,1.0,1.44,1.58,1.44,1.53,1188068.0
2020-12-02,1.54,2.24,1.5378,1.88,14124790.0,0.0,1.0,1.54,2.24,1.5378,1.88,14124790.0
2020-12-03,1.81,2.07,1.71,2.0,3303522.0,0.0,1.0,1.81,2.07,1.71,2.0,3303522.0
2020-12-04,2.01,2.0504,1.75,1.88,2628446.0,0.0,1.0,2.01,2.0504,1.75,1.88,2628446.0
2020-12-07,1.91,1.96,1.09,1.44,13484270.0,0.0,1.0,1.91,1.96,1.09,1.44,13484270.0
2020-12-08,5.47,7.9,5.2,6.55,326058998.0,0.0,1.0,5.47,7.9,5.2,6.55,326058998.0
