Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,1.81,2.23,1.79,2.11,107231.0,0.0,1.0,1.81,2.23,1.79,2.11,107231.0
2020-03-20,2.15,2.32,1.82,2.3,62270.0,0.0,1.0,2.15,2.32,1.82,2.3,62270.0
2020-03-23,2.29,2.29,2.25,2.28,14350.0,0.0,1.0,2.29,2.29,2.25,2.28,14350.0
2020-03-24,2.45,2.49,2.12,2.4,32681.0,0.0,1.0,2.45,2.49,2.12,2.4,32681.0
2020-03-25,2.6,2.985,2.6,2.85,27731.0,0.0,1.0,2.6,2.985,2.6,2.85,27731.0
2020-03-26,2.86,3.1683,2.792,2.84,31563.0,0.0,1.0,2.86,3.1683,2.792,2.84,31563.0
2020-03-27,2.815,3.96,2.75,3.55,57956.0,0.0,1.0,2.815,3.96,2.75,3.55,57956.0
2020-03-30,3.57,3.94,3.35,3.5,71267.0,0.0,1.0,3.57,3.94,3.35,3.5,71267.0
2020-03-31,3.46,3.55,3.18,3.28,38357.0,0.0,1.0,3.46,3.55,3.18,3.28,38357.0
2020-04-01,3.13,3.49,2.89,2.96,55860.0,0.0,1.0,3.13,3.49,2.89,2.96,55860.0
2020-04-02,3.07,3.14,2.87,2.96,17273.0,0.0,1.0,3.07,3.14,2.87,2.96,17273.0
2020-04-03,3.0691,3.15,2.9,2.9,89532.0,0.0,1.0,3.0691,3.15,2.9,2.9,89532.0
2020-04-06,3.04,3.1015,2.84,2.9,20744.0,0.0,1.0,3.04,3.1015,2.84,2.9,20744.0
2020-04-07,3.04,3.15,2.83,2.84,22687.0,0.0,1.0,3.04,3.15,2.83,2.84,22687.0
2020-04-08,2.85,3.08,2.76,2.87,99776.0,0.0,1.0,2.85,3.08,2.76,2.87,99776.0
2020-04-09,2.92,3.0,2.7,2.7,86138.0,0.0,1.0,2.92,3.0,2.7,2.7,86138.0
2020-04-13,2.75,2.8,2.68,2.68,14953.0,0.0,1.0,2.75,2.8,2.68,2.68,14953.0
2020-04-14,2.68,2.7734,2.41,2.44,51928.0,0.0,1.0,2.68,2.7734,2.41,2.44,51928.0
2020-04-15,2.44,2.5301,2.42,2.44,11540.0,0.0,1.0,2.44,2.5301,2.42,2.44,11540.0
2020-04-16,2.54,2.54,2.15,2.35,67366.0,0.0,1.0,2.54,2.54,2.15,2.35,67366.0
2020-04-17,2.47,2.53,2.3,2.4,34658.0,0.0,1.0,2.47,2.53,2.3,2.4,34658.0
2020-04-20,2.44,2.52,2.35,2.35,25459.0,0.0,1.0,2.44,2.52,2.35,2.35,25459.0
2020-04-21,2.4,2.49,2.3183,2.36,12130.0,0.0,1.0,2.4,2.49,2.3183,2.36,12130.0
2020-04-22,2.36,2.55,2.36,2.52,10629.0,0.0,1.0,2.36,2.55,2.36,2.52,10629.0
2020-04-23,2.55,2.77,2.54,2.6,22455.0,0.0,1.0,2.55,2.77,2.54,2.6,22455.0
2020-04-24,2.6,2.77,2.49,2.5,13421.0,0.0,1.0,2.6,2.77,2.49,2.5,13421.0
2020-04-27,2.49,2.64,2.23,2.25,90969.0,0.0,1.0,2.49,2.64,2.23,2.25,90969.0
2020-04-28,2.32,2.36,2.245,2.25,28910.0,0.0,1.0,2.32,2.36,2.245,2.25,28910.0
2020-04-29,2.34,2.53,2.2774,2.34,67375.0,0.0,1.0,2.34,2.53,2.2774,2.34,67375.0
2020-04-30,2.4,2.5,2.27,2.37,49368.0,0.0,1.0,2.4,2.5,2.27,2.37,49368.0
2020-05-01,2.27,2.42,2.27,2.34,16479.0,0.0,1.0,2.27,2.42,2.27,2.34,16479.0
2020-05-04,2.37,2.53,2.35,2.5,13716.0,0.0,1.0,2.37,2.53,2.35,2.5,13716.0
2020-05-05,2.53,2.76,2.51,2.71,24211.0,0.0,1.0,2.53,2.76,2.51,2.71,24211.0
2020-05-06,2.69,2.73,2.45,2.57,14807.0,0.0,1.0,2.69,2.73,2.45,2.57,14807.0
2020-05-07,2.7,2.82,2.54,2.62,51868.0,0.0,1.0,2.7,2.82,2.54,2.62,51868.0
2020-05-08,2.66,2.66,2.43,2.54,43704.0,0.0,1.0,2.66,2.66,2.43,2.54,43704.0
2020-05-11,2.79,2.79,2.15,2.25,506472.0,0.0,1.0,2.79,2.79,2.15,2.25,506472.0
2020-05-12,2.3,2.3264,1.81,1.89,171942.0,0.0,1.0,2.3,2.3264,1.81,1.89,171942.0
2020-05-13,2.07,2.2393,2.06,2.12,63362.0,0.0,1.0,2.07,2.2393,2.06,2.12,63362.0
2020-05-14,2.03,2.11,1.96,1.98,79736.0,0.0,1.0,2.03,2.11,1.96,1.98,79736.0
2020-05-15,2.0,2.13,1.98,2.06,65638.0,0.0,1.0,2.0,2.13,1.98,2.06,65638.0
2020-05-18,2.07,2.45,2.064,2.43,36992.0,0.0,1.0,2.07,2.45,2.064,2.43,36992.0
2020-05-19,2.39,2.6,2.34,2.57,34074.0,0.0,1.0,2.39,2.6,2.34,2.57,34074.0
2020-05-20,2.63,2.76,2.6,2.67,29587.0,0.0,1.0,2.63,2.76,2.6,2.67,29587.0
2020-05-21,2.64,2.8,2.53,2.73,32607.0,0.0,1.0,2.64,2.8,2.53,2.73,32607.0
2020-05-22,2.72,2.83,2.66,2.76,42579.0,0.0,1.0,2.72,2.83,2.66,2.76,42579.0
2020-05-26,2.86,3.16,2.78,2.89,121817.0,0.0,1.0,2.86,3.16,2.78,2.89,121817.0
2020-05-27,2.9,3.0,2.87,2.87,72379.0,0.0,1.0,2.9,3.0,2.87,2.87,72379.0
2020-05-28,2.84,3.0,2.84,2.89,20650.0,0.0,1.0,2.84,3.0,2.84,2.89,20650.0
2020-05-29,2.83,2.83,2.38,2.48,75306.0,0.0,1.0,2.83,2.83,2.38,2.48,75306.0
2020-06-01,2.72,2.72,2.265,2.29,618569.0,0.0,1.0,2.72,2.72,2.265,2.29,618569.0
2020-06-02,2.26,2.75,2.2,2.72,201060.0,0.0,1.0,2.26,2.75,2.2,2.72,201060.0
2020-06-03,2.84,2.95,2.8,2.82,167346.0,0.0,1.0,2.84,2.95,2.8,2.82,167346.0
2020-06-04,2.81,2.95,2.54,2.64,157811.0,0.0,1.0,2.81,2.95,2.54,2.64,157811.0
2020-06-05,2.75,3.15,2.75,3.05,335880.0,0.0,1.0,2.75,3.15,2.75,3.05,335880.0
2020-06-08,3.21,3.25,3.01,3.02,94971.0,0.0,1.0,3.21,3.25,3.01,3.02,94971.0
2020-06-09,3.0,3.39,3.0,3.26,166481.0,0.0,1.0,3.0,3.39,3.0,3.26,166481.0
2020-06-10,3.3,3.38,3.01,3.12,197766.0,0.0,1.0,3.3,3.38,3.01,3.12,197766.0
2020-06-11,3.05,3.09,2.9,3.04,79489.0,0.0,1.0,3.05,3.09,2.9,3.04,79489.0
2020-06-12,3.08,3.5,3.04,3.47,266459.0,0.0,1.0,3.08,3.5,3.04,3.47,266459.0
2020-06-15,3.47,3.5,3.2162,3.49,105715.0,0.0,1.0,3.47,3.5,3.2162,3.49,105715.0
2020-06-16,3.55,3.97,3.55,3.9,113531.0,0.0,1.0,3.55,3.97,3.55,3.9,113531.0
2020-06-17,3.92,3.9499,3.675,3.85,67359.0,0.0,1.0,3.92,3.9499,3.675,3.85,67359.0
2020-06-18,3.86,3.86,3.705,3.75,58403.0,0.0,1.0,3.86,3.86,3.705,3.75,58403.0
2020-06-19,3.75,4.22,3.75,4.22,81237.0,0.0,1.0,3.75,4.22,3.75,4.22,81237.0
2020-06-22,4.3,4.305,3.975,4.08,108409.0,0.0,1.0,4.3,4.305,3.975,4.08,108409.0
2020-06-23,4.09,4.46,4.09,4.46,74094.0,0.0,1.0,4.09,4.46,4.09,4.46,74094.0
2020-06-24,4.5,4.5,4.1801,4.44,67070.0,0.0,1.0,4.5,4.5,4.1801,4.44,67070.0
2020-06-25,4.49,4.67,4.43,4.57,114088.0,0.0,1.0,4.49,4.67,4.43,4.57,114088.0
2020-06-26,4.66,5.0,4.21,4.66,1327360.0,0.0,1.0,4.66,5.0,4.21,4.66,1327360.0
2020-06-29,4.71,4.7999,4.38,4.48,93323.0,0.0,1.0,4.71,4.7999,4.38,4.48,93323.0
2020-06-30,4.6,4.6,3.975,4.02,96542.0,0.0,1.0,4.6,4.6,3.975,4.02,96542.0
2020-07-01,3.95,3.95,3.78,3.84,38527.0,0.0,1.0,3.95,3.95,3.78,3.84,38527.0
2020-07-02,3.89,3.97,3.72,3.87,52873.0,0.0,1.0,3.89,3.97,3.72,3.87,52873.0
2020-07-06,3.89,4.36,3.87,4.34,39834.0,0.0,1.0,3.89,4.36,3.87,4.34,39834.0
2020-07-07,4.3,4.31,3.92,3.95,63300.0,0.0,1.0,4.3,4.31,3.92,3.95,63300.0
2020-07-08,3.92,3.92,3.6,3.65,47139.0,0.0,1.0,3.92,3.92,3.6,3.65,47139.0
2020-07-09,3.65,3.7,3.5713,3.65,37314.0,0.0,1.0,3.65,3.7,3.5713,3.65,37314.0
2020-07-10,3.66,3.79,3.57,3.78,32550.0,0.0,1.0,3.66,3.79,3.57,3.78,32550.0
2020-07-13,3.76,3.8,3.656,3.7,23131.0,0.0,1.0,3.76,3.8,3.656,3.7,23131.0
2020-07-14,3.79,3.92,3.69,3.92,21635.0,0.0,1.0,3.79,3.92,3.69,3.92,21635.0
2020-07-15,4.01,4.2,3.96,4.14,34911.0,0.0,1.0,4.01,4.2,3.96,4.14,34911.0
2020-07-16,4.07,4.07,3.95,3.97,13402.0,0.0,1.0,4.07,4.07,3.95,3.97,13402.0
2020-07-17,3.91,4.26,3.7491,4.23,163808.0,0.0,1.0,3.91,4.26,3.7491,4.23,163808.0
2020-07-20,4.0,4.09,3.88,3.96,165877.0,0.0,1.0,4.0,4.09,3.88,3.96,165877.0
2020-07-21,4.09,4.09,3.76,3.84,27849.0,0.0,1.0,4.09,4.09,3.76,3.84,27849.0
2020-07-22,3.77,3.96,3.77,3.9,48997.0,0.0,1.0,3.77,3.96,3.77,3.9,48997.0
2020-07-23,3.9,3.98,3.77,3.8,261601.0,0.0,1.0,3.9,3.98,3.77,3.8,261601.0
2020-07-24,3.73,3.7999,3.6,3.65,154291.0,0.0,1.0,3.73,3.7999,3.6,3.65,154291.0
2020-07-27,3.74,3.8,3.68,3.69,38115.0,0.0,1.0,3.74,3.8,3.68,3.69,38115.0
2020-07-28,3.76,3.88,3.6,3.62,30709.0,0.0,1.0,3.76,3.88,3.6,3.62,30709.0
2020-07-29,3.67,3.69,3.57,3.6,34656.0,0.0,1.0,3.67,3.69,3.57,3.6,34656.0
2020-07-30,3.6,3.61,3.44,3.45,62523.0,0.0,1.0,3.6,3.61,3.44,3.45,62523.0
2020-07-31,3.55,3.55,3.15,3.36,166235.0,0.0,1.0,3.55,3.55,3.15,3.36,166235.0
2020-08-03,3.33,3.46,3.33,3.4,33485.0,0.0,1.0,3.33,3.46,3.33,3.4,33485.0
2020-08-04,3.37,3.47,3.37,3.41,54359.0,0.0,1.0,3.37,3.47,3.37,3.41,54359.0
2020-08-05,3.48,3.48,3.35,3.4,52781.0,0.0,1.0,3.48,3.48,3.35,3.4,52781.0
2020-08-06,3.38,3.52,3.379,3.48,62628.0,0.0,1.0,3.38,3.52,3.379,3.48,62628.0
2020-08-07,3.4,3.52,3.38,3.39,52379.0,0.0,1.0,3.4,3.52,3.38,3.39,52379.0
2020-08-10,3.45,3.52,3.42,3.46,135640.0,0.0,1.0,3.45,3.52,3.42,3.46,135640.0
2020-08-11,3.51,3.71,3.49,3.64,112599.0,0.0,1.0,3.51,3.71,3.49,3.64,112599.0
2020-08-12,3.65,3.69,3.58,3.59,154523.0,0.0,1.0,3.65,3.69,3.58,3.59,154523.0
2020-08-13,3.59,4.1,3.5498,3.85,341858.0,0.0,1.0,3.59,4.1,3.5498,3.85,341858.0
2020-08-14,3.88,4.0973,3.86,3.88,40622.0,0.0,1.0,3.88,4.0973,3.86,3.88,40622.0
2020-08-17,3.95,3.99,3.7898,3.85,55346.0,0.0,1.0,3.95,3.99,3.7898,3.85,55346.0
2020-08-18,3.89,3.91,3.73,3.88,39216.0,0.0,1.0,3.89,3.91,3.73,3.88,39216.0
2020-08-19,3.89,4.11,3.57,3.63,106234.0,0.0,1.0,3.89,4.11,3.57,3.63,106234.0
2020-08-20,3.56,3.89,3.56,3.79,26776.0,0.0,1.0,3.56,3.89,3.56,3.79,26776.0
2020-08-21,3.84,3.84,3.74,3.76,14969.0,0.0,1.0,3.84,3.84,3.74,3.76,14969.0
2020-08-24,3.81,3.82,3.74,3.82,52886.0,0.0,1.0,3.81,3.82,3.74,3.82,52886.0
2020-08-25,3.8244,3.835,3.78,3.81,39849.0,0.0,1.0,3.8244,3.835,3.78,3.81,39849.0
2020-08-26,3.78,3.88,3.64,3.83,24946.0,0.0,1.0,3.78,3.88,3.64,3.83,24946.0
2020-08-27,3.89,4.125,3.83,4.08,41526.0,0.0,1.0,3.89,4.125,3.83,4.08,41526.0
2020-08-28,4.08,4.08,3.9,4.02,45122.0,0.0,1.0,4.08,4.08,3.9,4.02,45122.0
2020-08-31,4.04,4.06,3.93,4.0,28570.0,0.0,1.0,4.04,4.06,3.93,4.0,28570.0
2020-09-01,4.05,4.11,3.93,4.03,130696.0,0.0,1.0,4.05,4.11,3.93,4.03,130696.0
2020-09-02,3.99,4.12,3.99,4.1,11308.0,0.0,1.0,3.99,4.12,3.99,4.1,11308.0
2020-09-03,4.14,4.14,3.93,3.94,18441.0,0.0,1.0,4.14,4.14,3.93,3.94,18441.0
2020-09-04,3.89,4.09,3.89,4.04,30485.0,0.0,1.0,3.89,4.09,3.89,4.04,30485.0
2020-09-08,4.06,4.09,3.93,4.01,123426.0,0.0,1.0,4.06,4.09,3.93,4.01,123426.0
2020-09-09,3.99,4.07,3.93,4.02,12313.0,0.0,1.0,3.99,4.07,3.93,4.02,12313.0
2020-09-10,4.08,4.415,3.995,4.2,72737.0,0.0,1.0,4.08,4.415,3.995,4.2,72737.0
2020-09-11,4.15,4.205,3.94,4.12,43527.0,0.0,1.0,4.15,4.205,3.94,4.12,43527.0
2020-09-14,4.21,4.21,4.05,4.05,25897.0,0.0,1.0,4.21,4.21,4.05,4.05,25897.0
2020-09-15,4.12,4.15,4.06,4.11,20720.0,0.0,1.0,4.12,4.15,4.06,4.11,20720.0
2020-09-16,4.1,4.15,4.04,4.04,36323.0,0.0,1.0,4.1,4.15,4.04,4.04,36323.0
2020-09-17,3.97,4.15,3.97,4.12,21529.0,0.0,1.0,3.97,4.15,3.97,4.12,21529.0
2020-09-18,4.19,4.25,4.13,4.25,70061.0,0.0,1.0,4.19,4.25,4.13,4.25,70061.0
2020-09-21,4.25,4.25,4.05,4.09,45416.0,0.0,1.0,4.25,4.25,4.05,4.09,45416.0
2020-09-22,4.05,4.12,4.005,4.08,34282.0,0.0,1.0,4.05,4.12,4.005,4.08,34282.0
2020-09-23,4.05,4.15,3.94,3.98,62623.0,0.0,1.0,4.05,4.15,3.94,3.98,62623.0
2020-09-24,4.0,4.15,3.93,4.09,50269.0,0.0,1.0,4.0,4.15,3.93,4.09,50269.0
2020-09-25,4.08,4.14,4.04,4.05,20322.0,0.0,1.0,4.08,4.14,4.04,4.05,20322.0
2020-09-28,4.16,4.16,4.04,4.09,13438.0,0.0,1.0,4.16,4.16,4.04,4.09,13438.0
2020-09-29,4.14,4.14,4.02,4.06,8921.0,0.0,1.0,4.14,4.14,4.02,4.06,8921.0
2020-09-30,4.03,4.15,4.01,4.15,10963.0,0.0,1.0,4.03,4.15,4.01,4.15,10963.0
2020-10-01,4.13,4.16,4.075,4.11,31241.0,0.0,1.0,4.13,4.16,4.075,4.11,31241.0
2020-10-02,4.0,4.15,3.99,4.13,10812.0,0.0,1.0,4.0,4.15,3.99,4.13,10812.0
2020-10-05,4.06,4.25,4.04,4.25,37993.0,0.0,1.0,4.06,4.25,4.04,4.25,37993.0
2020-10-06,4.25,4.25,4.1,4.1,17839.0,0.0,1.0,4.25,4.25,4.1,4.1,17839.0
2020-10-07,4.17,4.25,4.15,4.17,38163.0,0.0,1.0,4.17,4.25,4.15,4.17,38163.0
2020-10-08,4.19,4.31,4.19,4.3,39803.0,0.0,1.0,4.19,4.31,4.19,4.3,39803.0
2020-10-09,4.35,4.39,4.1949,4.35,62535.0,0.0,1.0,4.35,4.39,4.1949,4.35,62535.0
2020-10-12,4.28,4.45,4.2638,4.44,19475.0,0.0,1.0,4.28,4.45,4.2638,4.44,19475.0
2020-10-13,4.42,4.42,4.204,4.27,41348.0,0.0,1.0,4.42,4.42,4.204,4.27,41348.0
2020-10-14,4.33,4.4,4.21,4.35,12545.0,0.0,1.0,4.33,4.4,4.21,4.35,12545.0
2020-10-15,4.19,4.5,4.16,4.48,503341.0,0.0,1.0,4.19,4.5,4.16,4.48,503341.0
2020-10-16,4.47,4.5,4.45,4.48,16107.0,0.0,1.0,4.47,4.5,4.45,4.48,16107.0
2020-10-19,4.48,4.54,4.4,4.51,22206.0,0.0,1.0,4.48,4.54,4.4,4.51,22206.0
2020-10-20,4.5,4.56,4.5,4.55,13348.0,0.0,1.0,4.5,4.56,4.5,4.55,13348.0
2020-10-21,4.52,4.56,4.52,4.54,16337.0,0.0,1.0,4.52,4.56,4.52,4.54,16337.0
2020-10-22,4.53,4.555,4.487,4.55,75249.0,0.0,1.0,4.53,4.555,4.487,4.55,75249.0
2020-10-23,4.55,4.55,4.45,4.54,34233.0,0.0,1.0,4.55,4.55,4.45,4.54,34233.0
2020-10-26,4.48,4.48,4.21,4.33,78792.0,0.0,1.0,4.48,4.48,4.21,4.33,78792.0
2020-10-27,4.35,4.36,4.31,4.35,22955.0,0.0,1.0,4.35,4.36,4.31,4.35,22955.0
2020-10-28,4.32,4.379,4.15,4.24,49173.0,0.0,1.0,4.32,4.379,4.15,4.24,49173.0
2020-10-29,4.26,4.3,4.15,4.21,45418.0,0.0,1.0,4.26,4.3,4.15,4.21,45418.0
2020-10-30,4.31,4.31,4.15,4.15,18931.0,0.0,1.0,4.31,4.31,4.15,4.15,18931.0
2020-11-02,4.15,4.25,4.0665,4.24,13764.0,0.0,1.0,4.15,4.25,4.0665,4.24,13764.0
2020-11-03,4.25,4.25,4.21,4.23,29711.0,0.0,1.0,4.25,4.25,4.21,4.23,29711.0
2020-11-04,4.17,4.2,4.14,4.15,12689.0,0.0,1.0,4.17,4.2,4.14,4.15,12689.0
2020-11-05,4.19,4.25,4.17,4.2,22205.0,0.0,1.0,4.19,4.25,4.17,4.2,22205.0
2020-11-06,4.23,4.24,3.98,3.99,37272.0,0.0,1.0,4.23,4.24,3.98,3.99,37272.0
2020-11-09,4.25,4.6638,4.11,4.18,47559.0,0.0,1.0,4.25,4.6638,4.11,4.18,47559.0
2020-11-10,3.97,4.36,3.97,4.35,46311.0,0.0,1.0,3.97,4.36,3.97,4.35,46311.0
2020-11-11,4.35,4.45,4.3,4.45,17532.0,0.0,1.0,4.35,4.45,4.3,4.45,17532.0
2020-11-12,4.45,4.46,4.34,4.37,38873.0,0.0,1.0,4.45,4.46,4.34,4.37,38873.0
2020-11-13,4.44,4.55,4.44,4.52,29382.0,0.0,1.0,4.44,4.55,4.44,4.52,29382.0
2020-11-16,4.55,4.55,4.37,4.48,42152.0,0.0,1.0,4.55,4.55,4.37,4.48,42152.0
2020-11-17,4.42,4.42,4.25,4.27,25823.0,0.0,1.0,4.42,4.42,4.25,4.27,25823.0
2020-11-18,4.27,4.37,4.12,4.23,41338.0,0.0,1.0,4.27,4.37,4.12,4.23,41338.0
2020-11-19,4.25,4.3314,4.15,4.33,12891.0,0.0,1.0,4.25,4.3314,4.15,4.33,12891.0
2020-11-20,4.18,4.43,4.18,4.41,22657.0,0.0,1.0,4.18,4.43,4.18,4.41,22657.0
2020-11-23,4.42,4.55,4.42,4.53,17439.0,0.0,1.0,4.42,4.55,4.42,4.53,17439.0
2020-11-24,4.57,4.65,4.5319,4.65,49368.0,0.0,1.0,4.57,4.65,4.5319,4.65,49368.0
2020-11-25,4.63,4.67,4.5188,4.65,98389.0,0.0,1.0,4.63,4.67,4.5188,4.65,98389.0
2020-11-27,4.58,4.65,4.5,4.64,22497.0,0.0,1.0,4.58,4.65,4.5,4.64,22497.0
2020-11-30,4.62,4.67,4.5307,4.59,20236.0,0.0,1.0,4.62,4.67,4.5307,4.59,20236.0
2020-12-01,4.65,4.6764,4.38,4.51,28550.0,0.0,1.0,4.65,4.6764,4.38,4.51,28550.0
2020-12-02,4.45,4.45,4.31,4.35,33537.0,0.0,1.0,4.45,4.45,4.31,4.35,33537.0
2020-12-03,5.63,7.97,5.53,6.0,26912742.0,0.0,1.0,5.63,7.97,5.53,6.0,26912742.0
2020-12-04,5.95,6.74,5.89,6.69,1742425.0,0.0,1.0,5.95,6.74,5.89,6.69,1742425.0
2020-12-07,6.45,6.465,5.8,6.19,659719.0,0.0,1.0,6.45,6.465,5.8,6.19,659719.0
2020-12-08,6.08,6.2,5.96,6.16,288597.0,0.0,1.0,6.08,6.2,5.96,6.16,288597.0
2020-12-09,6.19,6.5,6.0159,6.29,394542.0,0.0,1.0,6.19,6.5,6.0159,6.29,394542.0
2020-12-10,6.21,6.5313,6.11,6.3,365959.0,0.0,1.0,6.21,6.5313,6.11,6.3,365959.0
2020-12-11,6.22,6.2912,5.98,6.14,299127.0,0.0,1.0,6.22,6.2912,5.98,6.14,299127.0
2020-12-14,6.27,6.42,6.115,6.2,313330.0,0.0,1.0,6.27,6.42,6.115,6.2,313330.0
