Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-12,2.3378,2.49,2.3378,2.37,34375.0,0.0,1.0,2.3378,2.49,2.3378,2.37,34375.0
2020-11-13,2.35,2.35,2.31,2.35,4887.0,0.0,1.0,2.35,2.35,2.31,2.35,4887.0
2020-11-16,2.33,2.3307,2.2,2.2,12391.0,0.0,1.0,2.33,2.3307,2.2,2.2,12391.0
2020-11-17,2.1957,2.5873,2.1957,2.44,140876.0,0.0,1.0,2.1957,2.5873,2.1957,2.44,140876.0
2020-11-18,2.51,2.51,2.41,2.42,8842.0,0.0,1.0,2.51,2.51,2.41,2.42,8842.0
2020-11-19,2.4001,2.4001,2.15,2.31,73151.0,0.0,1.0,2.4001,2.4001,2.15,2.31,73151.0
2020-11-20,2.2687,2.35,2.2687,2.29,9452.0,0.0,1.0,2.2687,2.35,2.2687,2.29,9452.0
2020-11-23,2.28,2.53,2.276,2.48,36224.0,0.0,1.0,2.28,2.53,2.276,2.48,36224.0
2020-11-24,2.5765,2.58,2.41,2.495,8814.0,0.0,1.0,2.5765,2.58,2.41,2.495,8814.0
2020-11-25,2.54,2.74,2.45,2.45,35985.0,0.0,1.0,2.54,2.74,2.45,2.45,35985.0
2020-11-27,2.4824,2.6,2.42,2.51,28662.0,0.0,1.0,2.4824,2.6,2.42,2.51,28662.0
2020-11-30,2.48,2.78,2.48,2.66,49342.0,0.0,1.0,2.48,2.78,2.48,2.66,49342.0
2020-12-01,2.65,3.12,2.6169,3.12,52806.0,0.0,1.0,2.65,3.12,2.6169,3.12,52806.0
2020-12-02,3.09,3.15,2.7446,2.89,47778.0,0.0,1.0,3.09,3.15,2.7446,2.89,47778.0
2020-12-03,3.15,3.19,3.0,3.0,39015.0,0.0,1.0,3.15,3.19,3.0,3.0,39015.0
2020-12-04,2.8519,2.98,2.8101,2.98,4846.0,0.0,1.0,2.8519,2.98,2.8101,2.98,4846.0
2020-12-07,3.02,3.07,2.88,2.89,13010.0,0.0,1.0,3.02,3.07,2.88,2.89,13010.0
2020-12-08,2.85,2.87,2.59,2.7,113304.0,0.0,1.0,2.85,2.87,2.59,2.7,113304.0
