Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-26,0.4248,0.4248,0.4,0.4,66189.0,0.0,1.0,0.4248,0.4248,0.4,0.4,66189.0
2020-10-27,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-10-28,0.412252,0.45,0.4001,0.4001,13100.0,0.0,1.0,0.412252,0.45,0.4001,0.4001,13100.0
2020-10-29,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0,0.4001,0.4001,0.4001,0.4001,0.0
2020-10-30,0.3901,0.3901,0.3901,0.3901,1000.0,0.0,1.0,0.3901,0.3901,0.3901,0.3901,1000.0
2020-11-02,0.45,0.51,0.45,0.4595,11305.0,0.0,1.0,0.45,0.51,0.45,0.4595,11305.0
2020-11-03,0.41001,0.41001,0.41001,0.41001,100.0,0.0,1.0,0.41001,0.41001,0.41001,0.41001,100.0
2020-11-04,0.41001,0.41001,0.41001,0.41001,0.0,0.0,1.0,0.41001,0.41001,0.41001,0.41001,0.0
2020-11-05,0.41001,0.41001,0.41001,0.41001,0.0,0.0,1.0,0.41001,0.41001,0.41001,0.41001,0.0
2020-11-06,0.46,0.46,0.46,0.46,103.0,0.0,1.0,0.46,0.46,0.46,0.46,103.0
2020-11-09,0.410101,0.410101,0.410101,0.410101,500.0,0.0,1.0,0.410101,0.410101,0.410101,0.410101,500.0
2020-11-10,0.410101,0.410101,0.410101,0.410101,0.0,0.0,1.0,0.410101,0.410101,0.410101,0.410101,0.0
2020-11-11,0.410101,0.410101,0.410101,0.410101,0.0,0.0,1.0,0.410101,0.410101,0.410101,0.410101,0.0
2020-11-12,0.410101,0.410101,0.410101,0.410101,0.0,0.0,1.0,0.410101,0.410101,0.410101,0.410101,0.0
2020-11-13,0.410101,0.410101,0.410101,0.410101,0.0,0.0,1.0,0.410101,0.410101,0.410101,0.410101,0.0
2020-11-16,0.45,0.494501,0.45,0.4845,22516.0,0.0,1.0,0.45,0.494501,0.45,0.4845,22516.0
2020-11-17,0.4115,0.5,0.4115,0.4725,902.0,0.0,1.0,0.4115,0.5,0.4115,0.4725,902.0
2020-11-18,0.4725,0.4725,0.4725,0.4725,0.0,0.0,1.0,0.4725,0.4725,0.4725,0.4725,0.0
2020-11-19,0.5,0.5,0.4689,0.49067,2404.0,0.0,1.0,0.5,0.5,0.4689,0.49067,2404.0
2020-11-20,0.4602,0.524,0.4602,0.524,9198.0,0.0,1.0,0.4602,0.524,0.4602,0.524,9198.0
2020-11-23,0.524,0.535,0.524,0.535,865.0,0.0,1.0,0.524,0.535,0.524,0.535,865.0
2020-11-24,0.535,0.535,0.535,0.535,0.0,0.0,1.0,0.535,0.535,0.535,0.535,0.0
2020-11-25,0.535,0.535,0.535,0.535,199.0,0.0,1.0,0.535,0.535,0.535,0.535,199.0
2020-11-27,0.535,0.535,0.535,0.535,0.0,0.0,1.0,0.535,0.535,0.535,0.535,0.0
2020-11-30,0.5902,0.62,0.54,0.62,2320.0,0.0,1.0,0.5902,0.62,0.54,0.62,2320.0
2020-12-01,0.59,0.73,0.52,0.73,4750.0,0.0,1.0,0.59,0.73,0.52,0.73,4750.0
2020-12-02,0.64,0.79,0.54,0.79,4879.0,0.0,1.0,0.64,0.79,0.54,0.79,4879.0
2020-12-03,0.79,0.79,0.7899,0.7899,2042.0,0.0,1.0,0.79,0.79,0.7899,0.7899,2042.0
2020-12-04,0.7881,0.7881,0.65,0.734706,62120.0,0.0,1.0,0.7881,0.7881,0.65,0.734706,62120.0
2020-12-07,0.7301,0.79,0.73,0.75,22616.0,0.0,1.0,0.7301,0.79,0.73,0.75,22616.0
2020-12-08,0.76,0.76,0.73,0.73,6418.0,0.0,1.0,0.76,0.76,0.73,0.73,6418.0
2020-12-09,0.7896,0.789899,0.65,0.67,8807.0,0.0,1.0,0.7896,0.789899,0.65,0.67,8807.0
2020-12-10,0.7602,0.818,0.7602,0.78,7582.0,0.0,1.0,0.7602,0.818,0.7602,0.78,7582.0
2020-12-11,0.78,0.85,0.7163,0.77,10912.0,0.0,1.0,0.78,0.85,0.7163,0.77,10912.0
2020-12-14,0.72,0.87,0.72,0.86,85800.0,0.0,1.0,0.72,0.87,0.72,0.86,85800.0
2020-12-15,0.8,0.8999,0.8,0.88,40908.0,0.0,1.0,0.8,0.8999,0.8,0.88,40908.0
2020-12-16,0.9199,0.92,0.84,0.9199,105940.0,0.0,1.0,0.9199,0.92,0.84,0.9199,105940.0
2020-12-17,0.9,0.92,0.85,0.9,145372.0,0.0,1.0,0.9,0.92,0.85,0.9,145372.0
2020-12-18,0.85,1.25,0.85,0.9,50520.0,0.0,1.0,0.85,1.25,0.85,0.9,50520.0
2020-12-21,0.8999,1.05,0.8899,0.95,79500.0,0.0,1.0,0.8999,1.05,0.8899,0.95,79500.0
2020-12-22,1.24,1.24,1.03,1.05,63481.0,0.0,1.0,1.24,1.24,1.03,1.05,63481.0
2020-12-23,1.18,1.4,1.06,1.06,69349.0,0.0,1.0,1.18,1.4,1.06,1.06,69349.0
2020-12-24,1.23,1.26,1.1,1.25,36218.0,0.0,1.0,1.23,1.26,1.1,1.25,36218.0
2020-12-28,1.25,1.4,1.1601,1.17,124647.0,0.0,1.0,1.25,1.4,1.1601,1.17,124647.0
2020-12-29,1.17,1.17,1.06,1.06,31005.0,0.0,1.0,1.17,1.17,1.06,1.06,31005.0
2020-12-30,1.03,1.24,1.03,1.08,21100.0,0.0,1.0,1.03,1.24,1.03,1.08,21100.0
2020-12-31,1.19,1.19,1.05,1.05,15298.0,0.0,1.0,1.19,1.19,1.05,1.05,15298.0
