Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,6.5,6.5,6.42,6.43,43533.0,0.0,1.0,6.5,6.5,6.42,6.43,43533.0
2020-12-11,6.45,6.45,6.3785,6.39,38599.0,0.0,1.0,6.45,6.45,6.3785,6.39,38599.0
2020-12-14,6.37,6.37,6.27,6.3,133322.0,0.0,1.0,6.37,6.37,6.27,6.3,133322.0
2020-12-15,6.34,6.3599,6.26,6.33,17970.0,0.0,1.0,6.34,6.3599,6.26,6.33,17970.0
2020-12-16,6.37,6.43,6.37,6.4,156195.0,0.0,1.0,6.37,6.43,6.37,6.4,156195.0
2020-12-17,6.44,6.49,6.4213,6.46,79372.0,0.0,1.0,6.44,6.49,6.4213,6.46,79372.0
2020-12-18,6.45,6.45,6.39,6.4299,34297.0,0.0,1.0,6.45,6.45,6.39,6.4299,34297.0
2020-12-21,6.44,6.47,6.39,6.435,79131.0,0.0,1.0,6.44,6.47,6.39,6.435,79131.0
2020-12-22,6.46,6.46,6.38,6.4107,34902.0,0.0,1.0,6.46,6.46,6.38,6.4107,34902.0
2020-12-23,6.44,6.52,6.425,6.465,53953.0,0.0,1.0,6.44,6.52,6.425,6.465,53953.0
2020-12-24,6.49,6.54,6.47,6.53,32184.0,0.0,1.0,6.49,6.54,6.47,6.53,32184.0
2020-12-28,6.53,6.57,6.49,6.56,34236.0,0.0,1.0,6.53,6.57,6.49,6.56,34236.0
2020-12-29,6.52,6.61,6.5,6.61,32451.0,0.0,1.0,6.52,6.61,6.5,6.61,32451.0
2020-12-30,6.6,6.709,6.5768,6.68,40873.0,0.0,1.0,6.6,6.709,6.5768,6.68,40873.0
2020-12-31,6.71,6.75,6.65,6.75,59392.0,0.0,1.0,6.71,6.75,6.65,6.75,59392.0
