Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,6.6478,6.8667,6.6478,6.6704,5560.0,0.0,1.0,5.9971545958492625,6.1946300224612845,5.9971545958492625,6.017542648117109,5560.0
2020-01-29,6.78,6.89,6.75,6.811,12993.0,0.0,1.0,6.116415680354102,6.21564956307371,6.089351894157844,6.1443815927569005,12993.0
2020-01-30,6.85,6.8995,6.65,6.7682,11737.0,0.0,1.0,6.179564514812035,6.224219762035859,5.999139273503655,6.105770591116907,11737.0
2020-01-31,6.77,7.0,6.77,6.85,27012.0,0.0,1.0,6.107394418288682,6.3148834457933205,6.107394418288682,6.179564514812035,27012.0
2020-02-03,6.95,6.95,6.7001,6.89,27126.0,0.0,1.0,6.269777135466225,6.269777135466225,6.044335796451404,6.21564956307371,27126.0
2020-02-04,6.85,6.966,6.79,6.875,38360.0,0.0,1.0,6.179564514812035,6.284211154770896,6.125436942419521,6.202117669975582,38360.0
2020-02-05,6.84,7.0,6.795,6.81,21130.0,0.0,1.0,6.170543252746616,6.3148834457933205,6.12994757345223,6.1434794665503585,21130.0
2020-02-06,6.93,7.1,6.876,6.9,16830.0,0.0,1.0,6.251734611335387,6.40509606644751,6.203019796182125,6.22467082513913,16830.0
2020-02-07,6.99,7.08,6.9111,7.0708,41810.0,0.0,1.0,6.305862183727902,6.387053542316672,6.2346844260317456,6.378753981216487,41810.0
2020-02-10,7.1,7.1,6.95,7.04,26011.0,0.0,1.0,6.40509606644751,6.40509606644751,6.269777135466225,6.350968494054997,26011.0
2020-02-11,7.1,7.1,6.98,7.04,12492.0,0.0,1.0,6.40509606644751,6.40509606644751,6.296840921662483,6.350968494054997,12492.0
2020-02-12,6.95,7.0655,6.945,7.0106,11306.0,0.0,1.0,6.269777135466225,6.373972712321815,6.265266504433516,6.324445983582665,11306.0
2020-02-13,6.96,7.0452,6.96,7.0296,11438.0,0.0,1.0,6.278798397531644,6.3556595503290145,6.278798397531644,6.341586381506961,11438.0
2020-02-14,6.9821,7.1,6.9821,7.0658,14526.0,0.0,1.0,6.298735386696221,6.40509606644751,6.298735386696221,6.374243350183778,14526.0
2020-02-18,6.9,7.05,6.8701,7.038,31856.0,0.04767,1.0,6.266831958733103,6.403067436096865,6.239675686911926,6.392168597907765,31856.0
2020-02-19,7.05,7.05,6.86,6.92,71985.0,0.0,1.0,6.403067436096865,6.403067436096865,6.230502498102767,6.284996689048271,71985.0
2020-02-20,6.92,7.0,6.92,6.99,24013.0,0.0,1.0,6.284996689048271,6.357655610308945,6.284996689048271,6.348573245151361,24013.0
2020-02-21,7.04,7.06,6.9397,7.03,22866.0,0.0,1.0,6.393985070939282,6.41214980125445,6.302888948408712,6.384902705781697,22866.0
2020-02-24,6.97,7.0075,6.81,6.81,34792.0,0.0,1.0,6.330408514836192,6.364467384177133,6.185090672314844,6.185090672314844,34792.0
2020-02-25,6.87,6.95,6.68,6.775,32265.0,0.0,1.0,6.23958486326035,6.312243784521024,6.06701992526625,6.1533023942633,32265.0
2020-02-26,6.76,6.78,6.65,6.719,23396.0,0.0,1.0,6.139678846526923,6.157843576842092,6.039772829793498,6.102441149380829,23396.0
2020-02-27,6.53,6.5868,6.43,6.52,45778.0,0.0,1.0,5.930784447902488,5.9823722819975655,5.839960796326645,5.921702082744902,45778.0
2020-02-28,6.34,6.3549,5.7937,6.04,59182.0,0.0,1.0,5.758219509908387,5.771752233993188,5.262049901349562,5.485748555180861,59182.0
2020-03-02,6.0638,6.2195,5.981,6.15,18907.0,0.0,1.0,5.507364584255911,5.648777009759497,5.432162600751114,5.585654571914287,18907.0
2020-03-03,6.33,6.33,6.22,6.23,22002.0,0.0,1.0,5.749137144750803,5.749137144750803,5.649231128017377,5.658313493174961,22002.0
2020-03-04,6.3,6.33,6.265,6.33,24070.0,0.0,1.0,5.72189004927805,5.749137144750803,5.690101771226505,5.749137144750803,24070.0
2020-03-05,6.32,6.39,6.22,6.38,23259.0,0.0,1.0,5.740054779593219,5.803631335696308,5.649231128017377,5.794548970538724,23259.0
2020-03-06,6.23,6.31,6.0,6.27,13520.0,0.0,1.0,5.658313493174961,5.730972414435634,5.4494190945505245,5.694642953805297,13520.0
2020-03-09,6.17,6.17,5.75,5.77,27286.0,0.0,1.0,5.603819302229455,5.603819302229455,5.222359965610919,5.240524695926087,27286.0
2020-03-10,5.78,6.0846,5.58,5.75,42236.0,0.0,1.0,5.249607061083672,5.526255903783687,5.0679597579319875,5.222359965610919,42236.0
2020-03-11,5.75,5.75,5.45,5.55,13636.0,0.0,1.0,5.222359965610919,5.222359965610919,4.949889010883393,5.040712662459234,13636.0
2020-03-12,5.45,5.4718,5.045,5.075,31672.0,0.0,1.0,4.949889010883393,4.969688566926926,4.582053222001233,4.609300317473985,31672.0
2020-03-13,5.05,5.4,5.0,5.4,52535.0,0.0,1.0,4.586594404580024,4.904477185095472,4.541182578792103,4.904477185095472,52535.0
2020-03-16,5.2,5.3,5.01,5.01,24058.0,0.0,1.0,4.722829881943787,4.81365353351963,4.550264943949688,4.550264943949688,24058.0
2020-03-17,5.01,5.15,4.95,4.95,16866.0,0.04746,1.0,4.593892332685011,4.722264573518525,4.538875658042077,4.538875658042077,16866.0
2020-03-18,4.16,4.31,3.14,3.26,101448.0,0.0,1.0,3.8144894419101094,3.9520311285174445,2.879205972980227,2.989239322266095,101448.0
2020-03-19,3.39,3.81,3.39,3.81,50504.0,0.0,1.0,3.108442117325786,3.493558839826326,3.108442117325786,3.493558839826326,50504.0
2020-03-20,4.1532,4.3359,4.0155,4.05,39193.0,0.0,1.0,3.80825421878391,3.9757799930716446,3.681990950478376,3.713625538398063,39193.0
2020-03-23,4.19,4.19,3.47,3.55,50262.0,0.0,1.0,3.8419977792315767,3.8419977792315767,3.1817976835163653,3.255153249706944,50262.0
2020-03-24,3.75,4.11,3.75,3.96,28641.0,0.0,1.0,3.438542165183392,3.7686422130409976,3.438542165183392,3.6311005264336615,28641.0
2020-03-25,4.24,4.5,4.1,4.43,40876.0,0.0,1.0,3.8878450081006886,4.12625059822007,3.7594727672671744,4.062064477803313,40876.0
2020-03-26,4.5,5.11,4.494,4.98,30284.0,0.0,1.0,4.12625059822007,4.685586790423235,4.120748930755776,4.566383995363545,30284.0
2020-03-27,4.95,4.95,4.7135,4.815,14071.0,0.0,1.0,4.538875658042077,4.538875658042077,4.322018265491177,4.415088140095476,14071.0
2020-03-30,4.7957,4.8897,4.75,4.8329,6121.0,0.0,1.0,4.3973911097519975,4.483583900025929,4.355486742565629,4.431501448030617,6121.0
2020-03-31,4.74,4.92,4.74,4.8,12191.0,0.0,1.0,4.346317296791807,4.51136732072061,4.346317296791807,4.401333971434741,12191.0
2020-04-01,4.6362,4.77,4.383,4.45,31309.0,0.0,1.0,4.25113844965953,4.373825634113274,4.0189680826663485,4.080403369350958,31309.0
2020-04-02,4.35,4.57,4.35,4.52,11729.0,0.0,1.0,3.988708911612734,4.1904367186368265,3.988708911612734,4.144589489767714,11729.0
2020-04-03,4.51,4.51,4.22,4.26,24501.0,0.0,1.0,4.135420043993892,4.135420043993892,3.869506116553043,3.9061838996483327,24501.0
2020-04-06,4.3,4.66,4.3,4.43,62462.0,0.0,1.0,3.9428616827436223,4.272961730601228,3.9428616827436223,4.062064477803313,62462.0
2020-04-07,4.54,4.7,4.425,4.64,59744.0,0.0,1.0,4.16292838131536,4.309639513696518,4.057479754916402,4.254622839053583,59744.0
2020-04-08,4.65,4.87,4.625,4.87,42883.0,0.0,1.0,4.263792284827406,4.465520091851498,4.2408686703928495,4.465520091851498,42883.0
2020-04-09,4.9172,5.08,4.86,4.89,26311.0,0.0,1.0,4.50879987590394,4.658078453101768,4.456350646077676,4.483858983399142,26311.0
2020-04-13,4.87,4.91,4.81,4.87,58800.0,0.0,1.0,4.465520091851498,4.502197874946788,4.410503417208563,4.465520091851498,58800.0
2020-04-14,4.83,4.99,4.83,4.93,20881.0,0.04075,1.0,4.465449879563879,4.613373685098086,4.465449879563879,4.557902258022758,20881.0
2020-04-15,4.8542,4.9196,4.8542,4.8927,2303.0,0.0,1.0,4.487823355150927,4.548287210663035,4.487823355150927,4.523417520857596,2303.0
2020-04-16,4.96,5.0,4.9253,4.93,25735.0,0.0,1.0,4.5856379715604225,4.622618922943974,4.553556996235191,4.557902258022758,25735.0
2020-04-17,5.13,5.13,4.92,4.95,32916.0,0.0,1.0,4.742807014940517,4.742807014940517,4.54865702017687,4.576392733714535,32916.0
2020-04-20,4.94,5.02,4.71,4.89,8225.0,0.0,1.0,4.567147495868647,4.6411093986357495,4.354507025413223,4.520921306639206,8225.0
2020-04-21,4.75,4.79,4.52,4.76,70173.0,0.0,1.0,4.391487976796776,4.428468928180327,4.178847506341352,4.400733214642663,70173.0
2020-04-22,4.7,4.85,4.7,4.74,30630.0,0.0,1.0,4.345261787567336,4.483940355255655,4.345261787567336,4.382242738950888,30630.0
2020-04-23,4.7,4.83,4.7,4.79,8879.0,0.0,1.0,4.345261787567336,4.465449879563879,4.345261787567336,4.428468928180327,8879.0
2020-04-24,4.84,4.85,4.79,4.84,5219.0,0.0,1.0,4.474695117409767,4.483940355255655,4.428468928180327,4.474695117409767,5219.0
2020-04-27,4.8599,4.86,4.85,4.85,11436.0,0.0,1.0,4.493093140723084,4.493185593101543,4.483940355255655,4.483940355255655,11436.0
2020-04-28,4.9,4.9365,4.84,4.85,8580.0,0.0,1.0,4.530166544485095,4.563911662622585,4.474695117409767,4.483940355255655,8580.0
2020-04-29,4.85,4.96,4.85,4.95,13183.0,0.0,1.0,4.483940355255655,4.5856379715604225,4.483940355255655,4.576392733714535,13183.0
2020-04-30,5.0,5.0,4.89,4.93,6669.0,0.0,1.0,4.622618922943974,4.622618922943974,4.520921306639206,4.557902258022758,6669.0
2020-05-01,4.85,4.904,4.85,4.88,10407.0,0.0,1.0,4.483940355255655,4.53386463962345,4.483940355255655,4.511676068793318,10407.0
2020-05-04,4.92,4.92,4.8304,4.9,20111.0,0.0,1.0,4.54865702017687,4.54865702017687,4.465819689077715,4.530166544485095,20111.0
2020-05-05,4.86,5.02,4.86,4.9,40649.0,0.0,1.0,4.493185593101543,4.6411093986357495,4.493185593101543,4.530166544485095,40649.0
2020-05-06,4.9358,4.96,4.91,4.93,7379.0,0.0,1.0,4.563264495973374,4.5856379715604225,4.5394117823309825,4.557902258022758,7379.0
2020-05-07,4.98,4.98,4.91,4.95,11579.0,0.0,1.0,4.604128447252198,4.604128447252198,4.5394117823309825,4.576392733714535,11579.0
2020-05-08,4.91,5.02,4.91,4.9701,33615.0,0.0,1.0,4.5394117823309825,4.6411093986357495,4.5394117823309825,4.594975661784769,33615.0
2020-05-11,4.98,5.03,4.9602,5.0,17808.0,0.0,1.0,4.604128447252198,4.650354636481638,4.585822876317341,4.622618922943974,17808.0
2020-05-12,5.07,5.07,4.95,4.95,6592.0,0.04061,1.0,4.725790678415333,4.725790678415333,4.613937644606685,4.613937644606685,6592.0
2020-05-13,4.87,4.9299,4.82,4.831,27057.0,0.0,1.0,4.539368955400921,4.595202261443737,4.4927635246473185,4.503016719413111,27057.0
2020-05-14,4.72,4.84,4.65,4.82,10793.0,0.0,1.0,4.399552663140112,4.511405696948759,4.334305060085068,4.4927635246473185,10793.0
2020-05-15,4.73,4.84,4.73,4.82,16785.0,0.0,1.0,4.408873749290833,4.511405696948759,4.408873749290833,4.4927635246473185,16785.0
2020-05-18,4.91,4.9399,4.88,4.9399,7661.0,0.0,1.0,4.576653300003803,4.604523347594458,4.548690041551641,4.604523347594458,7661.0
2020-05-19,4.94,4.954,4.86,4.94,18359.0,0.0,1.0,4.604616558455965,4.617666079066973,4.5300478692502,4.604616558455965,18359.0
2020-05-20,4.95,5.0,4.95,4.97,6286.0,0.0,1.0,4.613937644606685,4.660543075360288,4.613937644606685,4.632579816908127,6286.0
2020-05-21,5.02,5.03,5.0,5.02,8790.0,0.0,1.0,4.679185247661729,4.68850633381245,4.660543075360288,4.679185247661729,8790.0
2020-05-22,4.94,5.1398,4.94,5.0,7771.0,0.0,1.0,4.604616558455965,4.790851859747362,4.604616558455965,4.660543075360288,7771.0
2020-05-26,5.08,5.155,5.08,5.1201,18833.0,0.0,1.0,4.735111764566053,4.8050199106964575,4.735111764566053,4.772489320030442,18833.0
2020-05-27,5.13,5.15,5.1,5.125,9936.0,0.0,1.0,4.781717195319656,4.800359367621097,4.7537539368674935,4.777056652244296,9936.0
2020-05-28,5.15,5.2401,5.025,5.17,19145.0,0.0,1.0,4.800359367621097,4.88434235383909,4.68384579073709,4.819001539922538,19145.0
2020-05-29,5.19,5.2,5.148,5.19,15756.0,0.0,1.0,4.837643712223979,4.8469647983747,4.798495150390953,4.837643712223979,15756.0
2020-06-01,5.18,5.25,5.18,5.2224,8544.0,0.0,1.0,4.828322626073258,4.8935702291283025,4.828322626073258,4.867844031352314,8544.0
2020-06-02,5.24,5.29,5.24,5.24,19416.0,0.0,1.0,4.884249142977582,4.930854573731185,4.884249142977582,4.884249142977582,19416.0
2020-06-03,5.304,5.3253,5.27,5.3253,9238.0,0.0,1.0,4.943904094342194,4.963758007843229,4.912212401429744,4.963758007843229,9238.0
2020-06-04,5.32,5.35,5.32,5.34,3527.0,0.0,1.0,4.958817832183347,4.986781090635509,4.958817832183347,4.977460004484787,3527.0
2020-06-05,5.428,5.92,5.4083,5.46,28857.0,0.0,1.0,5.059485562611129,5.518083001226581,5.041123022894209,5.089313038293435,28857.0
2020-06-08,5.5427,5.57,5.48,5.515,15038.0,0.0,1.0,5.166398420759894,5.191844985951361,5.107955210594876,5.140579012122398,15038.0
2020-06-09,5.515,5.56,5.43,5.4816,11036.0,0.0,1.0,5.140579012122398,5.18252389980064,5.061349779841273,5.109446584378992,11036.0
2020-06-10,5.5067,5.515,5.47,5.47,26533.0,0.0,1.0,5.132842510617301,5.140579012122398,5.098634124444155,5.098634124444155,26533.0
2020-06-11,5.35,5.4,5.275,5.3,67298.0,0.0,1.0,4.986781090635509,5.033386521389112,4.916872944505105,4.9401756598819055,67298.0
2020-06-12,5.35,5.51,5.35,5.36,9150.0,0.0,1.0,4.986781090635509,5.135918469047038,4.986781090635509,4.99610217678623,9150.0
2020-06-15,5.15,5.42,5.15,5.3999,11050.0,0.0,1.0,4.800359367621097,5.052028693690552,4.800359367621097,5.033293310527604,11050.0
2020-06-16,5.45,5.45,5.36,5.41,13498.0,0.0415,1.0,5.118960467117562,5.118960467117562,5.034427175000024,5.0813901150653225,13498.0
2020-06-17,5.4454,5.49,5.4,5.44,11246.0,0.0,1.0,5.114639876631554,5.1565308191698005,5.071997527052263,5.109567879104502,11246.0
2020-06-18,5.34,5.4398,5.3068,5.36,18727.0,0.0,1.0,5.015641998973904,5.1093800273442405,4.984458606770546,5.034427175000024,18727.0
2020-06-19,5.33,5.39,5.27,5.28,15583.0,0.0,1.0,5.006249410960844,5.062604939039203,4.949893882882486,4.959286470895546,15583.0
2020-06-22,5.25,5.32,5.24,5.31,9337.0,0.0,1.0,4.931108706856366,4.996856822947785,4.921716118843307,4.987464234934725,9337.0
2020-06-23,5.3456,5.3624,5.3456,5.3624,1390.0,0.0,1.0,5.020901848261218,5.036681396123158,5.020901848261218,5.036681396123158,1390.0
2020-06-24,5.25,5.34,5.25,5.27,17937.0,0.0,1.0,4.931108706856366,5.015641998973904,4.931108706856366,4.949893882882486,17937.0
2020-06-25,5.2815,5.2815,5.25,5.27,8917.0,0.0,1.0,4.960695359097505,4.960695359097505,4.931108706856366,4.949893882882486,8917.0
2020-06-26,5.29,5.465,5.25,5.465,12342.0,0.0,1.0,4.968679058908606,5.133049349137151,4.931108706856366,5.133049349137151,12342.0
2020-06-29,5.305,5.31,5.23,5.31,7549.0,0.0,1.0,4.982767940928195,4.987464234934725,4.912323530830248,4.987464234934725,7549.0
2020-06-30,5.36,5.41,5.305,5.38,17609.0,0.0,1.0,5.034427175000024,5.0813901150653225,4.982767940928195,5.0532123510261435,17609.0
2020-07-01,5.356,5.387,5.3275,5.387,26154.0,0.0,1.0,5.0306701397947995,5.059787162635285,5.003901263957579,5.059787162635285,26154.0
2020-07-02,5.3831,5.4061,5.3143,5.3771,15229.0,0.0,1.0,5.056124053310191,5.07772700574023,4.991503047780341,5.0504885005023565,15229.0
2020-07-06,5.3374,5.387,5.3175,5.3175,31685.0,0.0,1.0,5.0131999260905085,5.059787162635285,4.99450867594452,4.99450867594452,31685.0
2020-07-07,5.258,5.3652,5.258,5.3175,12538.0,0.0,1.0,4.938622777266814,5.0393113207668145,4.938622777266814,4.99450867594452,12538.0
2020-07-08,5.2779,5.3275,5.2779,5.3175,6410.0,0.0,1.0,4.957314027412803,5.003901263957579,4.957314027412803,4.99450867594452,6410.0
2020-07-09,5.2878,5.3374,5.2612,5.3076,15389.0,0.0,1.0,4.966612689545732,5.0131999260905085,4.941628405430993,4.9852100138115905,15389.0
2020-07-10,5.3225,5.4068,5.2978,5.4068,12505.0,0.0,1.0,4.99920496995105,5.078384486901143,4.976005277558792,5.078384486901143,12505.0
2020-07-13,5.3969,5.403,5.3275,5.403,10260.0,0.0,1.0,5.069085824768214,5.07481530345618,5.003901263957579,5.07481530345618,10260.0
2020-07-14,5.4326,5.45,5.3101,5.35,12845.0,0.04314,1.0,5.143762581373319,5.160237467968301,5.027775592414399,5.065554211675304,12845.0
2020-07-15,5.34,5.4,5.34,5.38,10198.0,0.0,1.0,5.056085886046005,5.112895839821803,5.056085886046005,5.093959188563203,10198.0
2020-07-16,5.35,5.42,5.33,5.33,9905.0,0.0,1.0,5.065554211675304,5.131832491080401,5.046617560416705,5.046617560416705,9905.0
2020-07-17,5.35,5.357,5.32,5.335,15975.0,0.0,1.0,5.065554211675304,5.072182039615814,5.037149234787406,5.051351723231355,15975.0
2020-07-20,5.3242,5.3376,5.32,5.3376,2053.0,0.0,1.0,5.041125931551711,5.053813487894973,5.037149234787406,5.053813487894973,2053.0
2020-07-21,5.38,5.38,5.34,5.355,13370.0,0.0,1.0,5.093959188563203,5.093959188563203,5.056085886046005,5.070288374489954,13370.0
2020-07-22,5.34,5.39,5.34,5.39,2937.0,0.0,1.0,5.056085886046005,5.103427514192503,5.056085886046005,5.103427514192503,2937.0
2020-07-23,5.3805,5.399,5.375,5.38,2227.0,0.0,1.0,5.094432604844668,5.111949007258873,5.089225025748553,5.093959188563203,2227.0
2020-07-24,5.44,5.44,5.34,5.39,19176.0,0.0,1.0,5.150769142339001,5.150769142339001,5.056085886046005,5.103427514192503,19176.0
2020-07-27,5.426,5.43,5.35,5.37,10163.0,0.0,1.0,5.137513486457982,5.141300816709701,5.065554211675304,5.084490862933904,10163.0
2020-07-28,5.398,5.42,5.38,5.39,7067.0,0.0,1.0,5.111002174695942,5.131832491080401,5.093959188563203,5.103427514192503,7067.0
2020-07-29,5.44,5.44,5.3858,5.39,13369.0,0.0,1.0,5.150769142339001,5.150769142339001,5.099450817428197,5.103427514192503,13369.0
2020-07-30,5.4,5.45,5.39,5.45,12225.0,0.0,1.0,5.112895839821803,5.160237467968301,5.103427514192503,5.160237467968301,12225.0
2020-07-31,5.49,5.49,5.39,5.42,23085.0,0.0,1.0,5.198110770485499,5.198110770485499,5.103427514192503,5.131832491080401,23085.0
2020-08-03,5.36,5.45,5.36,5.42,19973.0,0.0,1.0,5.075022537304604,5.160237467968301,5.075022537304604,5.131832491080401,19973.0
2020-08-04,5.395,5.42,5.37,5.41,6629.0,0.0,1.0,5.1081616770071525,5.131832491080401,5.084490862933904,5.122364165451102,6629.0
2020-08-05,5.405,5.438,5.2,5.32,38856.0,0.0,1.0,5.117630002636453,5.14887547721314,4.92352932723581,5.037149234787406,38856.0
2020-08-06,5.3735,5.39,5.3,5.31,16752.0,0.0,1.0,5.087804776904158,5.103427514192503,5.018212583528806,5.027680909158105,16752.0
2020-08-07,5.35,5.3697,5.33,5.335,10550.0,0.0,1.0,5.065554211675304,5.084206813165024,5.046617560416705,5.051351723231355,10550.0
2020-08-10,5.38,5.3884,5.318,5.33,42101.0,0.0,1.0,5.093959188563203,5.101912582091815,5.035255569661545,5.046617560416705,42101.0
2020-08-11,5.3416,5.3416,5.3,5.31,84748.0,0.0,1.0,5.0576008181466925,5.0576008181466925,5.018212583528806,5.027680909158105,84748.0
2020-08-12,5.32,5.35,5.32,5.332,87359.0,0.0,1.0,5.037149234787406,5.065554211675304,5.037149234787406,5.048511225542565,87359.0
2020-08-13,5.3375,5.35,5.33,5.3499,15942.0,0.0,1.0,5.05371880463868,5.065554211675304,5.046617560416705,5.065459528419011,15942.0
2020-08-14,5.37,5.37,5.3,5.36,19417.0,0.0,1.0,5.084490862933904,5.084490862933904,5.018212583528806,5.075022537304604,19417.0
2020-08-17,5.4,5.61,5.34,5.39,40051.0,0.0,1.0,5.112895839821803,5.311730678037095,5.056085886046005,5.103427514192503,40051.0
2020-08-18,5.32,5.32,5.28,5.29,19292.0,0.04323,1.0,5.078312932598344,5.078312932598344,5.0401301285938445,5.049675829594969,19292.0
2020-08-19,5.2899,5.3199,5.27,5.2755,17846.0,0.0,1.0,5.049580372584958,5.078217475588332,5.03058442759272,5.0358345631433385,17846.0
2020-08-20,5.27,5.3,5.27,5.27,10374.0,0.0,1.0,5.03058442759272,5.059221530596094,5.03058442759272,5.03058442759272,10374.0
2020-08-21,5.2837,5.29,5.24,5.28,20931.0,0.0,1.0,5.0436620379642605,5.049675829594969,5.001947324589346,5.0401301285938445,20931.0
2020-08-24,5.3,5.3059,5.2701,5.28,3873.0,0.0,1.0,5.059221530596094,5.064853494186758,5.030679884602732,5.0401301285938445,3873.0
2020-08-25,5.2801,5.2883,5.28,5.2883,1769.0,0.0,1.0,5.040225585603856,5.0480530604247775,5.0401301285938445,5.0480530604247775,1769.0
2020-08-26,5.31,5.31,5.28,5.29,8187.0,0.0,1.0,5.068767231597218,5.068767231597218,5.0401301285938445,5.049675829594969,8187.0
2020-08-27,5.28,5.32,5.27,5.29,9674.0,0.0,1.0,5.0401301285938445,5.078312932598344,5.03058442759272,5.049675829594969,9674.0
2020-08-28,5.33,5.36,5.305,5.36,14128.0,0.0,1.0,5.087858633599468,5.116495736602842,5.063994381096656,5.116495736602842,14128.0
2020-08-31,5.4,5.4,5.34,5.38,15167.0,0.0,1.0,5.154678540607342,5.154678540607342,5.097404334600593,5.135587138605092,15167.0
2020-09-01,5.359,5.38,5.3505,5.38,4877.0,0.0,1.0,5.11554116650273,5.135587138605092,5.107427320651774,5.135587138605092,4877.0
2020-09-02,5.41,5.41,5.38,5.39,9623.0,0.0,1.0,5.164224241608466,5.164224241608466,5.135587138605092,5.145132839606216,9623.0
2020-09-03,5.41,5.4999,5.352,5.41,12905.0,0.0,1.0,5.164224241608466,5.250040093608577,5.108859175801943,5.164224241608466,12905.0
2020-09-04,5.352,5.4,5.2701,5.3748,12884.0,0.0,1.0,5.108859175801943,5.154678540607342,5.030679884602732,5.130623374084506,12884.0
2020-09-08,5.33,5.33,5.27,5.275,8380.0,0.0,1.0,5.087858633599468,5.087858633599468,5.03058442759272,5.035357278093283,8380.0
2020-09-09,5.34,5.38,5.3292,5.34,32770.0,0.0,1.0,5.097404334600593,5.135587138605092,5.087094977519378,5.097404334600593,32770.0
2020-09-10,5.34,5.38,5.33,5.36,25308.0,0.0,1.0,5.097404334600593,5.135587138605092,5.087858633599468,5.116495736602842,25308.0
2020-09-11,5.39,5.39,5.335,5.34,18424.0,0.0,1.0,5.145132839606216,5.145132839606216,5.09263148410003,5.097404334600593,18424.0
2020-09-14,5.39,5.39,5.355,5.3584,28534.0,0.0,1.0,5.145132839606216,5.145132839606216,5.11172288610228,5.114968424442662,28534.0
2020-09-15,5.41,5.41,5.35,5.3701,18735.0,0.04411,1.0,5.20664317818271,5.20664317818271,5.148898521862754,5.168242981729939,18735.0
2020-09-16,5.35,5.41,5.35,5.35,13696.0,0.0,1.0,5.148898521862754,5.20664317818271,5.148898521862754,5.148898521862754,13696.0
2020-09-17,5.34,5.3659,5.32,5.35,14991.0,0.0,1.0,5.1392744124760945,5.164200855787542,5.120026193702776,5.148898521862754,14991.0
2020-09-18,5.4,5.4,5.3474,5.3474,6546.0,0.0,1.0,5.197019068796051,5.197019068796051,5.146396253422223,5.146396253422223,6546.0
2020-09-21,5.32,5.38,5.32,5.32,21145.0,0.0,1.0,5.120026193702776,5.177770850022732,5.120026193702776,5.120026193702776,21145.0
2020-09-22,5.32,5.33,5.28,5.3,54812.0,0.0,1.0,5.120026193702776,5.129650303089435,5.081529756156138,5.100777974929457,54812.0
2020-09-23,5.31,5.35,5.2,5.23,33299.0,0.0,1.0,5.110402084316116,5.148898521862754,5.004536881062863,5.033409209222842,33299.0
2020-09-24,5.23,5.265,5.22,5.22,11135.0,0.0,1.0,5.033409209222842,5.067093592076149,5.023785099836182,5.023785099836182,11135.0
2020-09-25,5.19,5.225,5.19,5.225,5359.0,0.0,1.0,4.994912771676205,5.028597154529511,4.994912771676205,5.028597154529511,5359.0
2020-09-28,5.33,5.33,5.27,5.28,8283.0,0.0,1.0,5.129650303089435,5.129650303089435,5.071905646769479,5.081529756156138,8283.0
