Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,3.08,3.25,3.07,3.16,6224890.0,0.0,1.0,3.08,3.25,3.07,3.16,6224890.0
2020-04-21,3.1,3.21,3.05,3.13,5042382.0,0.0,1.0,3.1,3.21,3.05,3.13,5042382.0
2020-04-22,3.24,3.42,3.21,3.38,6777146.0,0.0,1.0,3.24,3.42,3.21,3.38,6777146.0
2020-04-23,3.5,3.65,3.43,3.49,7436706.0,0.0,1.0,3.5,3.65,3.43,3.49,7436706.0
2020-04-24,3.58,3.625,3.43,3.56,6005409.0,0.0,1.0,3.58,3.625,3.43,3.56,6005409.0
2020-04-27,3.56,3.61,3.44,3.57,4177972.0,0.0,1.0,3.56,3.61,3.44,3.57,4177972.0
2020-04-28,3.56,3.62,3.47,3.57,4121852.0,0.0,1.0,3.56,3.62,3.47,3.57,4121852.0
2020-04-29,3.56,3.62,3.45,3.61,6870803.0,0.0,1.0,3.56,3.62,3.45,3.61,6870803.0
2020-04-30,3.58,3.61,3.49,3.51,4645134.0,0.0,1.0,3.58,3.61,3.49,3.51,4645134.0
2020-05-01,3.4,3.64,3.4,3.63,5388284.0,0.0,1.0,3.4,3.64,3.4,3.63,5388284.0
2020-05-04,3.67,3.77,3.65,3.69,5935172.0,0.0,1.0,3.67,3.77,3.65,3.69,5935172.0
2020-05-05,3.45,3.71,3.38,3.66,11098626.0,0.0,1.0,3.45,3.71,3.38,3.66,11098626.0
2020-05-06,3.56,3.68,3.53,3.61,4992882.0,0.0,1.0,3.56,3.68,3.53,3.61,4992882.0
2020-05-07,3.64,3.67,3.5222,3.6,6494337.0,0.0,1.0,3.64,3.67,3.5222,3.6,6494337.0
2020-05-08,3.6,3.7399,3.59,3.72,6525735.0,0.0,1.0,3.6,3.7399,3.59,3.72,6525735.0
2020-05-11,3.74,3.775,3.56,3.58,7384568.0,0.0,1.0,3.74,3.775,3.56,3.58,7384568.0
2020-05-12,3.63,3.74,3.6,3.62,6012308.0,0.0,1.0,3.63,3.74,3.6,3.62,6012308.0
2020-05-13,3.64,3.69,3.47,3.58,5633934.0,0.0,1.0,3.64,3.69,3.47,3.58,5633934.0
2020-05-14,3.6,3.81,3.5499,3.8,10270772.0,0.0,1.0,3.6,3.81,3.5499,3.8,10270772.0
2020-05-15,3.87,3.9,3.79,3.88,6148808.0,0.0,1.0,3.87,3.9,3.79,3.88,6148808.0
2020-05-18,3.94,3.95,3.67,3.76,4921790.0,0.0,1.0,3.94,3.95,3.67,3.76,4921790.0
2020-05-19,3.83,3.91,3.76,3.79,7491895.0,0.0,1.0,3.83,3.91,3.76,3.79,7491895.0
2020-05-20,3.85,3.95,3.81,3.89,6236976.0,0.0,1.0,3.85,3.95,3.81,3.89,6236976.0
2020-05-21,3.85,3.85,3.68,3.75,4563615.0,0.0,1.0,3.85,3.85,3.68,3.75,4563615.0
2020-05-22,3.78,3.86,3.75,3.76,3304866.0,0.0,1.0,3.78,3.86,3.75,3.76,3304866.0
2020-05-26,3.72,3.75,3.55,3.55,5122993.0,0.0,1.0,3.72,3.75,3.55,3.55,5122993.0
2020-05-27,3.48,3.71,3.42,3.71,7172463.0,0.0,1.0,3.48,3.71,3.42,3.71,7172463.0
2020-05-28,3.77,3.865,3.69,3.73,6789921.0,0.0,1.0,3.77,3.865,3.69,3.73,6789921.0
2020-05-29,3.8,3.835,3.72,3.74,5508329.0,0.0,1.0,3.8,3.835,3.72,3.74,5508329.0
2020-06-01,3.77,3.85,3.7103,3.83,3651112.0,0.0,1.0,3.77,3.85,3.7103,3.83,3651112.0
2020-06-02,3.83,3.85,3.65,3.7,4347859.0,0.0,1.0,3.83,3.85,3.65,3.7,4347859.0
2020-06-03,3.61,3.71,3.52,3.54,5149308.0,0.0,1.0,3.61,3.71,3.52,3.54,5149308.0
2020-06-04,3.62,3.68,3.58,3.61,3448404.0,0.0,1.0,3.62,3.68,3.58,3.61,3448404.0
2020-06-05,3.5,3.61,3.42,3.6,3682553.0,0.0,1.0,3.5,3.61,3.42,3.6,3682553.0
2020-06-08,3.59,3.61,3.54,3.59,4924430.0,0.0,1.0,3.59,3.61,3.54,3.59,4924430.0
2020-06-09,3.6,3.68,3.55,3.56,3601484.0,0.0,1.0,3.6,3.68,3.55,3.56,3601484.0
2020-06-10,3.6,3.75,3.46,3.75,6391853.0,0.0,1.0,3.6,3.75,3.46,3.75,6391853.0
2020-06-11,3.71,3.76,3.45,3.53,5889445.0,0.0,1.0,3.71,3.76,3.45,3.53,5889445.0
2020-06-12,3.58,3.64,3.43,3.45,4874851.0,0.0,1.0,3.58,3.64,3.43,3.45,4874851.0
2020-06-15,3.4,3.525,3.27,3.5,3822464.0,0.0,1.0,3.4,3.525,3.27,3.5,3822464.0
2020-06-16,3.5,3.51,3.36,3.38,2386923.0,0.0,1.0,3.5,3.51,3.36,3.38,2386923.0
2020-06-17,3.38,3.43,3.305,3.33,2635024.0,0.0,1.0,3.38,3.43,3.305,3.33,2635024.0
2020-06-18,3.3,3.355,3.18,3.19,5012549.0,0.0,1.0,3.3,3.355,3.18,3.19,5012549.0
2020-06-19,3.27,3.38,3.24,3.3,4113477.0,0.0,1.0,3.27,3.38,3.24,3.3,4113477.0
2020-06-22,3.38,3.51,3.36,3.48,3082417.0,0.0,1.0,3.38,3.51,3.36,3.48,3082417.0
2020-06-23,3.57,3.59,3.495,3.57,3455647.0,0.0,1.0,3.57,3.59,3.495,3.57,3455647.0
2020-06-24,3.58,3.6,3.41,3.51,3903949.0,0.0,1.0,3.58,3.6,3.41,3.51,3903949.0
2020-06-25,3.5,3.53,3.435,3.53,1911508.0,0.0,1.0,3.5,3.53,3.435,3.53,1911508.0
2020-06-26,3.49,3.61,3.39,3.59,3891554.0,0.0,1.0,3.49,3.61,3.39,3.59,3891554.0
2020-06-29,3.6,3.66,3.55,3.66,3442492.0,0.0,1.0,3.6,3.66,3.55,3.66,3442492.0
2020-06-30,3.65,3.98,3.6231,3.95,9337236.0,0.0,1.0,3.65,3.98,3.6231,3.95,9337236.0
2020-07-01,3.97,3.97,3.78,3.93,5602030.0,0.0,1.0,3.97,3.97,3.78,3.93,5602030.0
2020-07-02,3.92,4.11,3.885,4.0,5882891.0,0.0,1.0,3.92,4.11,3.885,4.0,5882891.0
2020-07-06,4.21,4.31,4.09,4.18,5717456.0,0.0,1.0,4.21,4.31,4.09,4.18,5717456.0
2020-07-07,4.16,4.3815,4.14,4.34,4055614.0,0.0,1.0,4.16,4.3815,4.14,4.34,4055614.0
2020-07-08,4.41,4.64,4.41,4.55,5765496.0,0.0,1.0,4.41,4.64,4.41,4.55,5765496.0
2020-07-09,4.61,4.67,4.42,4.58,4159125.0,0.0,1.0,4.61,4.67,4.42,4.58,4159125.0
2020-07-10,4.59,4.63,4.44,4.49,3058049.0,0.0,1.0,4.59,4.63,4.44,4.49,3058049.0
2020-07-13,4.57,4.67,4.265,4.28,4412890.0,0.0,1.0,4.57,4.67,4.265,4.28,4412890.0
2020-07-14,4.27,4.47,4.22,4.47,3752727.0,0.0,1.0,4.27,4.47,4.22,4.47,3752727.0
2020-07-15,4.45,4.47,4.365,4.43,2077355.0,0.0,1.0,4.45,4.47,4.365,4.43,2077355.0
2020-07-16,4.43,4.46,4.3,4.35,2259870.0,0.0,1.0,4.43,4.46,4.3,4.35,2259870.0
2020-07-17,4.38,4.48,4.335,4.48,2939594.0,0.0,1.0,4.38,4.48,4.335,4.48,2939594.0
2020-07-20,4.55,4.65,4.51,4.59,3945555.0,0.0,1.0,4.55,4.65,4.51,4.59,3945555.0
2020-07-21,4.7,4.89,4.67,4.77,6316699.0,0.0,1.0,4.7,4.89,4.67,4.77,6316699.0
2020-07-22,4.91,4.99,4.85,4.9,4388845.0,0.0,1.0,4.91,4.99,4.85,4.9,4388845.0
2020-07-23,4.9,4.93,4.65,4.7,6450381.0,0.0,1.0,4.9,4.93,4.65,4.7,6450381.0
2020-07-24,4.77,4.945,4.74,4.9,4292738.0,0.0,1.0,4.77,4.945,4.74,4.9,4292738.0
2020-07-27,5.11,5.24,4.95,5.02,6798398.0,0.0,1.0,5.11,5.24,4.95,5.02,6798398.0
2020-07-28,4.98,5.15,4.91,5.07,7923927.0,0.0,1.0,4.98,5.15,4.91,5.07,7923927.0
2020-07-29,5.12,5.12,4.84,5.02,5183936.0,0.0,1.0,5.12,5.12,4.84,5.02,5183936.0
2020-07-30,4.86,4.975,4.7504,4.84,3151955.0,0.0,1.0,4.86,4.975,4.7504,4.84,3151955.0
2020-07-31,4.88,5.05,4.88,4.98,3312400.0,0.0,1.0,4.88,5.05,4.88,4.98,3312400.0
2020-08-03,4.99,5.0,4.8,4.92,2184109.0,0.0,1.0,4.99,5.0,4.8,4.92,2184109.0
2020-08-04,4.97,5.12,4.885,5.12,7732036.0,0.0,1.0,4.97,5.12,4.885,5.12,7732036.0
2020-08-05,5.23,5.35,5.1,5.2,8830471.0,0.0,1.0,5.23,5.35,5.1,5.2,8830471.0
2020-08-06,5.33,5.33,4.745,4.87,11930353.0,0.0,1.0,5.33,5.33,4.745,4.87,11930353.0
2020-08-07,4.72,4.77,4.49,4.59,11569246.0,0.0,1.0,4.72,4.77,4.49,4.59,11569246.0
2020-08-10,4.59,4.7283,4.42,4.42,4755099.0,0.0,1.0,4.59,4.7283,4.42,4.42,4755099.0
2020-08-11,4.11,4.235,4.01,4.03,7937869.0,0.0,1.0,4.11,4.235,4.01,4.03,7937869.0
2020-08-12,4.13,4.14,3.97,3.99,7021915.0,0.0,1.0,4.13,4.14,3.97,3.99,7021915.0
2020-08-13,4.07,4.285,4.04,4.23,6689049.0,0.0,1.0,4.07,4.285,4.04,4.23,6689049.0
2020-08-14,4.23,4.25,4.11,4.22,3970243.0,0.0,1.0,4.23,4.25,4.11,4.22,3970243.0
2020-08-17,4.35,4.55,4.34,4.49,4703009.0,0.0,1.0,4.35,4.55,4.34,4.49,4703009.0
2020-08-18,4.63,4.64,4.39,4.43,4497467.0,0.0,1.0,4.63,4.64,4.39,4.43,4497467.0
2020-08-19,4.42,4.46,4.2,4.24,4311969.0,0.0,1.0,4.42,4.46,4.2,4.24,4311969.0
2020-08-20,4.23,4.34,4.18,4.28,2902430.0,0.0,1.0,4.23,4.34,4.18,4.28,2902430.0
2020-08-21,4.22,4.24,4.14,4.19,2964000.0,0.0,1.0,4.22,4.24,4.14,4.19,2964000.0
2020-08-24,4.23,4.23,4.0725,4.12,4143255.0,0.0,1.0,4.23,4.23,4.0725,4.12,4143255.0
2020-08-25,4.09,4.12,3.93,4.12,5140762.0,0.0,1.0,4.09,4.12,3.93,4.12,5140762.0
2020-08-26,4.09,4.275,4.06,4.25,4649858.0,0.0,1.0,4.09,4.275,4.06,4.25,4649858.0
2020-08-27,4.31,4.33,4.02,4.11,4466692.0,0.0,1.0,4.31,4.33,4.02,4.11,4466692.0
2020-08-28,4.2,4.315,4.165,4.28,2634263.0,0.0,1.0,4.2,4.315,4.165,4.28,2634263.0
2020-08-31,4.34,4.41,4.285,4.29,4270615.0,0.0,1.0,4.34,4.41,4.285,4.29,4270615.0
2020-09-01,4.37,4.41,4.09,4.17,4758255.0,0.0,1.0,4.37,4.41,4.09,4.17,4758255.0
2020-09-02,4.12,4.2199,4.07,4.2,3421752.0,0.0,1.0,4.12,4.2199,4.07,4.2,3421752.0
2020-09-03,4.15,4.265,4.06,4.24,4044579.0,0.0,1.0,4.15,4.265,4.06,4.24,4044579.0
2020-09-04,4.19,4.195,3.9401,4.12,5699787.0,0.0,1.0,4.19,4.195,3.9401,4.12,5699787.0
2020-09-08,3.94,4.11,3.9,4.0,5535360.0,0.0,1.0,3.94,4.11,3.9,4.0,5535360.0
2020-09-09,4.09,4.2,4.06,4.13,6206592.0,0.0,1.0,4.09,4.2,4.06,4.13,6206592.0
2020-09-10,4.17,4.25,4.07,4.1,4827739.0,0.0,1.0,4.17,4.25,4.07,4.1,4827739.0
2020-09-11,4.14,4.25,4.02,4.05,4566787.0,0.0,1.0,4.14,4.25,4.02,4.05,4566787.0
2020-09-14,4.07,4.3,4.07,4.3,4509394.0,0.0,1.0,4.07,4.3,4.07,4.3,4509394.0
2020-09-15,4.37,4.425,4.215,4.25,4602554.0,0.0,1.0,4.37,4.425,4.215,4.25,4602554.0
2020-09-16,4.32,4.32,4.21,4.26,2640694.0,0.0,1.0,4.32,4.32,4.21,4.26,2640694.0
2020-09-17,4.1,4.24,4.08,4.22,2719887.0,0.0,1.0,4.1,4.24,4.08,4.22,2719887.0
2020-09-18,4.25,4.26,4.07,4.08,5302635.0,0.0,1.0,4.25,4.26,4.07,4.08,5302635.0
2020-09-21,4.0,4.09,3.84,3.93,7031178.0,0.0,1.0,4.0,4.09,3.84,3.93,7031178.0
2020-09-22,3.96,4.0,3.825,3.84,6037610.0,0.0,1.0,3.96,4.0,3.825,3.84,6037610.0
2020-09-23,3.8,3.82,3.58,3.61,5993869.0,0.0,1.0,3.8,3.82,3.58,3.61,5993869.0
2020-09-24,3.55,3.86,3.5309,3.84,6401162.0,0.0,1.0,3.55,3.86,3.5309,3.84,6401162.0
2020-09-25,3.81,3.83,3.71,3.8,2933012.0,0.0,1.0,3.81,3.83,3.71,3.8,2933012.0
2020-09-28,3.84,3.88,3.72,3.79,2785539.0,0.0,1.0,3.84,3.88,3.72,3.79,2785539.0
2020-09-29,3.82,3.9199,3.79,3.86,2873342.0,0.0,1.0,3.82,3.9199,3.79,3.86,2873342.0
2020-09-30,3.82,3.9181,3.775,3.83,3569839.0,0.0,1.0,3.82,3.9181,3.775,3.83,3569839.0
2020-10-01,3.89,3.94,3.84,3.9,3924108.0,0.0,1.0,3.89,3.94,3.84,3.9,3924108.0
2020-10-02,3.89,3.92,3.805,3.89,3995528.0,0.0,1.0,3.89,3.92,3.805,3.89,3995528.0
2020-10-05,3.93,3.995,3.88,3.93,4305898.0,0.0,1.0,3.93,3.995,3.88,3.93,4305898.0
2020-10-06,3.94,4.0,3.72,3.72,4323737.0,0.0,1.0,3.94,4.0,3.72,3.72,4323737.0
2020-10-07,3.77,3.8014,3.7,3.7,3267443.0,0.0,1.0,3.77,3.8014,3.7,3.7,3267443.0
2020-10-08,3.77,3.94,3.75,3.92,3296473.0,0.0,1.0,3.77,3.94,3.75,3.92,3296473.0
2020-10-09,3.99,4.09,3.96,4.08,5358485.0,0.0,1.0,3.99,4.09,3.96,4.08,5358485.0
2020-10-12,4.07,4.295,4.05,4.16,4030643.0,0.0,1.0,4.07,4.295,4.05,4.16,4030643.0
2020-10-13,4.06,4.1,3.96,4.07,4342365.0,0.0,1.0,4.06,4.1,3.96,4.07,4342365.0
2020-10-14,4.14,4.2,4.08,4.1,2317718.0,0.0,1.0,4.14,4.2,4.08,4.1,2317718.0
2020-10-15,4.03,4.1,4.0,4.02,1946920.0,0.0,1.0,4.03,4.1,4.0,4.02,1946920.0
2020-10-16,4.03,4.06,3.9,3.92,1990606.0,0.0,1.0,4.03,4.06,3.9,3.92,1990606.0
2020-10-19,3.95,3.99,3.83,3.83,2458435.0,0.0,1.0,3.95,3.99,3.83,3.83,2458435.0
2020-10-20,3.83,3.925,3.8,3.86,2225142.0,0.0,1.0,3.83,3.925,3.8,3.86,2225142.0
2020-10-21,3.9,4.025,3.88,3.96,2818926.0,0.0,1.0,3.9,4.025,3.88,3.96,2818926.0
2020-10-22,3.9,3.94,3.83,3.94,1913846.0,0.0,1.0,3.9,3.94,3.83,3.94,1913846.0
2020-10-23,3.96,3.975,3.855,3.94,1862032.0,0.0,1.0,3.96,3.975,3.855,3.94,1862032.0
2020-10-26,3.92,4.03,3.88,3.89,3246502.0,0.0,1.0,3.92,4.03,3.88,3.89,3246502.0
2020-10-27,3.94,3.99,3.88,3.97,3857837.0,0.0,1.0,3.94,3.99,3.88,3.97,3857837.0
2020-10-28,3.87,3.88,3.53,3.56,5522268.0,0.0,1.0,3.87,3.88,3.53,3.56,5522268.0
2020-10-29,3.53,3.6487,3.51,3.6,2314246.0,0.0,1.0,3.53,3.6487,3.51,3.6,2314246.0
2020-10-30,3.65,3.68,3.54,3.67,3989455.0,0.0,1.0,3.65,3.68,3.54,3.67,3989455.0
2020-11-02,3.73,3.78,3.5,3.71,6048718.0,0.0,1.0,3.73,3.78,3.5,3.71,6048718.0
2020-11-03,3.76,3.775,3.64,3.72,3231517.0,0.0,1.0,3.76,3.775,3.64,3.72,3231517.0
2020-11-04,3.74,3.75,3.53,3.58,5863729.0,0.0,1.0,3.74,3.75,3.53,3.58,5863729.0
2020-11-05,3.73,4.0,3.67,3.95,9325722.0,0.0,1.0,3.73,4.0,3.67,3.95,9325722.0
2020-11-06,3.97,3.99,3.825,3.84,4314950.0,0.0,1.0,3.97,3.99,3.825,3.84,4314950.0
2020-11-09,3.64,3.64,3.48,3.6,8051291.0,0.0,1.0,3.64,3.64,3.48,3.6,8051291.0
2020-11-10,3.62,3.63,3.44,3.45,7969774.0,0.0,1.0,3.62,3.63,3.44,3.45,7969774.0
2020-11-11,3.47,3.48,3.39,3.43,5046591.0,0.0,1.0,3.47,3.48,3.39,3.43,5046591.0
2020-11-12,3.48,3.6,3.46,3.51,6924426.0,0.0,1.0,3.48,3.6,3.46,3.51,6924426.0
2020-11-13,3.58,3.6,3.49,3.53,3180734.0,0.0,1.0,3.58,3.6,3.49,3.53,3180734.0
2020-11-16,3.53,3.58,3.47,3.49,4600314.0,0.0,1.0,3.53,3.58,3.47,3.49,4600314.0
2020-11-17,3.47,3.51,3.39,3.42,6726725.0,0.0,1.0,3.47,3.51,3.39,3.42,6726725.0
2020-11-18,3.45,3.45,3.34,3.36,5219419.0,0.0,1.0,3.45,3.45,3.34,3.36,5219419.0
2020-11-19,3.32,3.41,3.31,3.37,5621845.0,0.0,1.0,3.32,3.41,3.31,3.37,5621845.0
2020-11-20,3.42,3.51,3.4,3.41,6329578.0,0.0,1.0,3.42,3.51,3.4,3.41,6329578.0
2020-11-23,3.4,3.425,3.26,3.28,7438556.0,0.0,1.0,3.4,3.425,3.26,3.28,7438556.0
2020-11-24,3.24,3.37,3.2,3.27,6857866.0,0.0,1.0,3.24,3.37,3.2,3.27,6857866.0
2020-11-25,3.36,3.44,3.265,3.33,7807539.0,0.0,1.0,3.36,3.44,3.265,3.33,7807539.0
2020-11-27,3.28,3.37,3.26,3.34,2867607.0,0.0,1.0,3.28,3.37,3.26,3.34,2867607.0
2020-11-30,3.29,3.39,3.25,3.37,4889192.0,0.0,1.0,3.29,3.39,3.25,3.37,4889192.0
2020-12-01,3.47,3.57,3.425,3.56,5299000.0,0.0,1.0,3.47,3.57,3.425,3.56,5299000.0
2020-12-02,3.56,3.6,3.495,3.58,3314059.0,0.0,1.0,3.56,3.6,3.495,3.58,3314059.0
2020-12-03,3.61,3.62,3.465,3.54,3871510.0,0.0,1.0,3.61,3.62,3.465,3.54,3871510.0
