Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.12,3.14,3.03,3.11,43821.0,0.0,1.0,3.12,3.14,3.03,3.11,43821.0
2020-12-15,3.17,3.17,3.06,3.1,36678.0,0.0,1.0,3.17,3.17,3.06,3.1,36678.0
2020-12-16,3.08,3.14,3.0,3.03,31066.0,0.0,1.0,3.08,3.14,3.0,3.03,31066.0
2020-12-17,3.02,3.25,3.02,3.15,59782.0,0.0,1.0,3.02,3.25,3.02,3.15,59782.0
2020-12-18,3.17,3.44,3.17,3.38,208294.0,0.0,1.0,3.17,3.44,3.17,3.38,208294.0
2020-12-21,3.41,4.22,3.3429,4.15,498271.0,0.0,1.0,3.41,4.22,3.3429,4.15,498271.0
2020-12-22,4.18,4.5801,4.15,4.24,313482.0,0.0,1.0,4.18,4.5801,4.15,4.24,313482.0
2020-12-23,4.28,4.38,3.82,3.85,184896.0,0.0,1.0,4.28,4.38,3.82,3.85,184896.0
2020-12-24,3.86,3.9299,3.62,3.64,73557.0,0.0,1.0,3.86,3.9299,3.62,3.64,73557.0
2020-12-28,3.73,3.99,3.62,3.91,154375.0,0.0,1.0,3.73,3.99,3.62,3.91,154375.0
2020-12-29,3.9,3.9,3.5,3.57,118986.0,0.0,1.0,3.9,3.9,3.5,3.57,118986.0
2020-12-30,3.54,3.94,3.54,3.74,131811.0,0.0,1.0,3.54,3.94,3.54,3.74,131811.0
2020-12-31,3.69,3.88,3.6301,3.79,93044.0,0.0,1.0,3.69,3.88,3.6301,3.79,93044.0
