Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.19,1.24,1.14,1.16,252226.0,0.0,1.0,1.19,1.24,1.14,1.16,252226.0
2020-12-10,1.15,1.16,1.12,1.125,166170.0,0.0,1.0,1.15,1.16,1.12,1.125,166170.0
2020-12-11,1.1792,1.24,1.17,1.21,212242.0,0.0,1.0,1.1792,1.24,1.17,1.21,212242.0
2020-12-14,1.34,1.41,1.26,1.35,1051057.0,0.0,1.0,1.34,1.41,1.26,1.35,1051057.0
2020-12-15,1.31,1.37,1.31,1.37,210099.0,0.0,1.0,1.31,1.37,1.31,1.37,210099.0
2020-12-16,1.35,1.37,1.31,1.31,109193.0,0.0,1.0,1.35,1.37,1.31,1.31,109193.0
2020-12-17,1.31,1.34,1.31,1.34,81308.0,0.0,1.0,1.31,1.34,1.31,1.34,81308.0
2020-12-18,1.33,1.35,1.31,1.31,80441.0,0.0,1.0,1.33,1.35,1.31,1.31,80441.0
2020-12-21,1.31,1.44,1.31,1.41,240108.0,0.0,1.0,1.31,1.44,1.31,1.41,240108.0
2020-12-22,1.37,1.44,1.37,1.4,204480.0,0.0,1.0,1.37,1.44,1.37,1.4,204480.0
2020-12-23,1.38,1.47,1.3679,1.41,142969.0,0.0,1.0,1.38,1.47,1.3679,1.41,142969.0
2020-12-24,1.38,1.435,1.35,1.43,51370.0,0.0,1.0,1.38,1.435,1.35,1.43,51370.0
2020-12-28,1.39,1.5199,1.39,1.46,167358.0,0.0,1.0,1.39,1.5199,1.39,1.46,167358.0
2020-12-29,1.47,1.5,1.34,1.36,158068.0,0.0,1.0,1.47,1.5,1.34,1.36,158068.0
2020-12-30,1.37,1.39,1.31,1.34,158940.0,0.0,1.0,1.37,1.39,1.31,1.34,158940.0
2020-12-31,1.36,1.39,1.31,1.32,97800.0,0.0,1.0,1.36,1.39,1.31,1.32,97800.0
