Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-09,1.85,1.85,1.64,1.8,5715.0,0.0,1.0,1.85,1.85,1.64,1.8,5715.0
2020-06-10,1.83,1.85,1.64,1.76,6665.0,0.0,1.0,1.83,1.85,1.64,1.76,6665.0
2020-06-11,1.605,1.65,1.58,1.58,2264.0,0.0,1.0,1.605,1.65,1.58,1.58,2264.0
2020-06-12,1.55,1.8,1.51,1.7131,3766.0,0.0,1.0,1.55,1.8,1.51,1.7131,3766.0
2020-06-15,1.56,1.8133,1.56,1.71,2208.0,0.0,1.0,1.56,1.8133,1.56,1.71,2208.0
2020-06-16,1.85,2.9,1.55,2.8999,51886.0,0.0,1.0,1.85,2.9,1.55,2.8999,51886.0
2020-06-17,3.27,6.45,1.9,1.9,566576.0,0.0,1.0,3.27,6.45,1.9,1.9,566576.0
2020-06-18,2.33,4.15,2.33,2.92,593533.0,0.0,1.0,2.33,4.15,2.33,2.92,593533.0
2020-06-19,3.0,3.2,2.41,2.6,127100.0,0.0,1.0,3.0,3.2,2.41,2.6,127100.0
2020-06-22,2.6,2.6,2.2001,2.34,35539.0,0.0,1.0,2.6,2.6,2.2001,2.34,35539.0
2020-06-23,2.35,2.43,2.1,2.13,20010.0,0.0,1.0,2.35,2.43,2.1,2.13,20010.0
2020-06-24,2.16,2.25,2.139,2.22,22198.0,0.0,1.0,2.16,2.25,2.139,2.22,22198.0
2020-06-25,2.21,2.44,2.13,2.44,18249.0,0.0,1.0,2.21,2.44,2.13,2.44,18249.0
2020-06-26,2.16,2.49,2.14,2.17,12370.0,0.0,1.0,2.16,2.49,2.14,2.17,12370.0
2020-06-29,2.18,2.2971,2.18,2.22,4504.0,0.0,1.0,2.18,2.2971,2.18,2.22,4504.0
2020-06-30,2.19,2.46,2.19,2.32,25794.0,0.0,1.0,2.19,2.46,2.19,2.32,25794.0
2020-07-01,2.55,2.55,2.19,2.31,7770.0,0.0,1.0,2.55,2.55,2.19,2.31,7770.0
2020-07-02,2.19,2.52,2.17,2.17,13697.0,0.0,1.0,2.19,2.52,2.17,2.17,13697.0
2020-07-06,2.17,2.43,2.17,2.1717,8265.0,0.0,1.0,2.17,2.43,2.17,2.1717,8265.0
2020-07-07,2.17,2.3081,2.05,2.05,12316.0,0.0,1.0,2.17,2.3081,2.05,2.05,12316.0
2020-07-08,2.125,2.2,1.965,2.03,4508.0,0.0,1.0,2.125,2.2,1.965,2.03,4508.0
2020-07-09,1.9857,2.0299,1.91,1.98,6693.0,0.0,1.0,1.9857,2.0299,1.91,1.98,6693.0
2020-07-10,1.9699,2.1,1.93,2.1,6381.0,0.0,1.0,1.9699,2.1,1.93,2.1,6381.0
2020-07-13,2.14,2.14,1.86,1.95,5112.0,0.0,1.0,2.14,2.14,1.86,1.95,5112.0
2020-07-14,1.9093,1.9276,1.86,1.86,3396.0,0.0,1.0,1.9093,1.9276,1.86,1.86,3396.0
2020-07-15,1.91,1.95,1.7,1.81,10506.0,0.0,1.0,1.91,1.95,1.7,1.81,10506.0
2020-07-16,1.755,1.775,1.7,1.7,3029.0,0.0,1.0,1.755,1.775,1.7,1.7,3029.0
2020-07-17,1.7,1.98,1.7,1.8,7866.0,0.0,1.0,1.7,1.98,1.7,1.8,7866.0
2020-07-20,1.87,1.96,1.87,1.87,9207.0,0.0,1.0,1.87,1.96,1.87,1.87,9207.0
2020-07-21,1.87,1.93,1.81,1.86,9074.0,0.0,1.0,1.87,1.93,1.81,1.86,9074.0
2020-07-22,1.74,1.7601,1.74,1.7601,525.0,0.0,1.0,1.74,1.7601,1.74,1.7601,525.0
2020-07-23,1.87,1.87,1.7,1.73,9375.0,0.0,1.0,1.87,1.87,1.7,1.73,9375.0
2020-07-24,1.9,1.93,1.82,1.82,6396.0,0.0,1.0,1.9,1.93,1.82,1.82,6396.0
2020-07-27,1.75,1.81,1.75,1.7738,2019.0,0.0,1.0,1.75,1.81,1.75,1.7738,2019.0
2020-07-28,1.7668,1.7668,1.7668,1.7668,378.0,0.0,1.0,1.7668,1.7668,1.7668,1.7668,378.0
2020-07-29,1.81,2.5,1.8,2.3135,47975.0,0.0,1.0,1.81,2.5,1.8,2.3135,47975.0
2020-07-30,2.49,2.7199,2.09,2.14,41037.0,0.0,1.0,2.49,2.7199,2.09,2.14,41037.0
2020-07-31,2.14,2.2499,1.96,2.15,12533.0,0.0,1.0,2.14,2.2499,1.96,2.15,12533.0
2020-08-03,2.14,2.14,1.83,1.935,11196.0,0.0,1.0,2.14,2.14,1.83,1.935,11196.0
2020-08-04,1.8029,1.9124,1.8,1.9124,4698.0,0.0,1.0,1.8029,1.9124,1.8,1.9124,4698.0
2020-08-05,2.09,2.09,1.89,1.9001,4335.0,0.0,1.0,2.09,2.09,1.89,1.9001,4335.0
2020-08-06,1.95,2.09,1.91,1.92,9675.0,0.0,1.0,1.95,2.09,1.91,1.92,9675.0
2020-08-07,1.92,2.0473,1.92,1.93,6523.0,0.0,1.0,1.92,2.0473,1.92,1.93,6523.0
2020-08-10,2.01,2.135,1.94,2.1,5512.0,0.0,1.0,2.01,2.135,1.94,2.1,5512.0
2020-08-11,2.0,2.03,1.855,1.9,5555.0,0.0,1.0,2.0,2.03,1.855,1.9,5555.0
2020-08-12,1.9681,1.9681,1.805,1.8576,7110.0,0.0,1.0,1.9681,1.9681,1.805,1.8576,7110.0
2020-08-13,1.87,2.4268,1.87,2.35,47544.0,0.0,1.0,1.87,2.4268,1.87,2.35,47544.0
2020-08-14,2.5,3.05,2.35,2.435,171106.0,0.0,1.0,2.5,3.05,2.35,2.435,171106.0
2020-08-17,2.65,2.65,2.16,2.3099,29807.0,0.0,1.0,2.65,2.65,2.16,2.3099,29807.0
2020-08-18,2.23,2.39,2.23,2.32,17194.0,0.0,1.0,2.23,2.39,2.23,2.32,17194.0
2020-08-19,2.22,2.39,2.1627,2.24,15593.0,0.0,1.0,2.22,2.39,2.1627,2.24,15593.0
2020-08-20,2.24,2.29,2.15,2.21,10740.0,0.0,1.0,2.24,2.29,2.15,2.21,10740.0
2020-08-21,2.15,2.1931,2.14,2.1469,5772.0,0.0,1.0,2.15,2.1931,2.14,2.1469,5772.0
2020-08-24,2.14,2.24,2.05,2.065,12860.0,0.0,1.0,2.14,2.24,2.05,2.065,12860.0
2020-08-25,2.105,2.105,2.05,2.054,3007.0,0.0,1.0,2.105,2.105,2.05,2.054,3007.0
2020-08-26,2.0564,2.074,2.05,2.074,837.0,0.0,1.0,2.0564,2.074,2.05,2.074,837.0
2020-08-27,2.02,2.02,1.99,2.0,6986.0,0.0,1.0,2.02,2.02,1.99,2.0,6986.0
2020-08-28,1.88,2.044,1.8075,1.83,5850.0,0.0,1.0,1.88,2.044,1.8075,1.83,5850.0
2020-08-31,2.24,2.24,1.86,1.98,9337.0,0.0,1.0,2.24,2.24,1.86,1.98,9337.0
2020-09-01,1.95,1.9501,1.86,1.95,8865.0,0.0,1.0,1.95,1.9501,1.86,1.95,8865.0
2020-09-02,1.95,1.95,1.84,1.94,7579.0,0.0,1.0,1.95,1.95,1.84,1.94,7579.0
2020-09-03,1.88,1.88,1.8395,1.8395,1592.0,0.0,1.0,1.88,1.88,1.8395,1.8395,1592.0
2020-09-04,1.5,1.94,1.5,1.93,4881.0,0.0,1.0,1.5,1.94,1.5,1.93,4881.0
2020-09-08,1.93,2.4,1.93,2.23,22210.0,0.0,1.0,1.93,2.4,1.93,2.23,22210.0
2020-09-09,2.3234,3.8875,2.32,2.67,328606.0,0.0,1.0,2.3234,3.8875,2.32,2.67,328606.0
2020-09-10,2.56,3.25,2.56,2.95,145181.0,0.0,1.0,2.56,3.25,2.56,2.95,145181.0
2020-09-11,3.24,3.2497,2.9201,2.98,46439.0,0.0,1.0,3.24,3.2497,2.9201,2.98,46439.0
2020-09-14,2.8,3.13,2.7538,3.03,47292.0,0.0,1.0,2.8,3.13,2.7538,3.03,47292.0
2020-09-15,3.0,3.075,2.8,2.9,45990.0,0.0,1.0,3.0,3.075,2.8,2.9,45990.0
2020-09-16,2.89,3.06,2.77,2.89,31221.0,0.0,1.0,2.89,3.06,2.77,2.89,31221.0
2020-09-17,2.77,3.98,2.77,3.74,43292.0,0.0,1.0,2.77,3.98,2.77,3.74,43292.0
2020-09-18,3.95,4.16,2.76,2.79,118036.0,0.0,1.0,3.95,4.16,2.76,2.79,118036.0
2020-09-21,3.29,3.37,2.91,3.12,62673.0,0.0,1.0,3.29,3.37,2.91,3.12,62673.0
2020-09-22,3.21,3.225,2.8301,2.84,19218.0,0.0,1.0,3.21,3.225,2.8301,2.84,19218.0
2020-09-23,2.75,3.01,2.75,2.89,13672.0,0.0,1.0,2.75,3.01,2.75,2.89,13672.0
2020-09-24,2.7901,2.95,2.79,2.91,10431.0,0.0,1.0,2.7901,2.95,2.79,2.91,10431.0
2020-09-25,2.91,2.91,2.67,2.67,8390.0,0.0,1.0,2.91,2.91,2.67,2.67,8390.0
2020-09-28,2.73,2.7776,2.64,2.65,5800.0,0.0,1.0,2.73,2.7776,2.64,2.65,5800.0
2020-09-29,2.66,2.7,2.4256,2.5,14345.0,0.0,1.0,2.66,2.7,2.4256,2.5,14345.0
2020-09-30,2.27,2.6,2.27,2.32,4099.0,0.0,1.0,2.27,2.6,2.27,2.32,4099.0
2020-10-01,2.29,2.38,2.29,2.37,609.0,0.0,1.0,2.29,2.38,2.29,2.37,609.0
2020-10-02,2.3234,2.49,2.3234,2.34,5426.0,0.0,1.0,2.3234,2.49,2.3234,2.34,5426.0
2020-10-05,2.37,2.54,2.37,2.47,5812.0,0.0,1.0,2.37,2.54,2.37,2.47,5812.0
2020-10-06,2.426,2.45,2.29,2.31,5965.0,0.0,1.0,2.426,2.45,2.29,2.31,5965.0
2020-10-07,2.23,2.353,2.17,2.17,1743.0,0.0,1.0,2.23,2.353,2.17,2.17,1743.0
2020-10-08,2.195,2.33,2.19,2.3,6676.0,0.0,1.0,2.195,2.33,2.19,2.3,6676.0
2020-10-09,2.4297,2.49,2.335,2.39,5173.0,0.0,1.0,2.4297,2.49,2.335,2.39,5173.0
2020-10-12,2.39,2.49,2.33,2.33,2479.0,0.0,1.0,2.39,2.49,2.33,2.33,2479.0
2020-10-13,2.37,2.4373,2.37,2.4188,2273.0,0.0,1.0,2.37,2.4373,2.37,2.4188,2273.0
2020-10-14,2.39,2.39,2.375,2.375,754.0,0.0,1.0,2.39,2.39,2.375,2.375,754.0
2020-10-15,2.4499,2.4499,2.35,2.42,980.0,0.0,1.0,2.4499,2.4499,2.35,2.42,980.0
2020-10-16,2.3705,2.4873,2.3705,2.46,1617.0,0.0,1.0,2.3705,2.4873,2.3705,2.46,1617.0
2020-10-19,2.55,3.4,2.55,2.92,43900.0,0.0,1.0,2.55,3.4,2.55,2.92,43900.0
2020-10-20,3.41,3.41,2.95,3.025,8218.0,0.0,1.0,3.41,3.41,2.95,3.025,8218.0
2020-10-21,3.01,3.01,2.8025,2.81,6599.0,0.0,1.0,3.01,3.01,2.8025,2.81,6599.0
2020-10-22,2.69,2.73,2.2,2.55,33474.0,0.0,1.0,2.69,2.73,2.2,2.55,33474.0
2020-10-23,2.6231,2.66,2.6116,2.66,2524.0,0.0,1.0,2.6231,2.66,2.6116,2.66,2524.0
2020-10-26,2.53,2.5466,2.4455,2.5466,821.0,0.0,1.0,2.53,2.5466,2.4455,2.5466,821.0
2020-10-27,2.5,2.56,2.38,2.5,3345.0,0.0,1.0,2.5,2.56,2.38,2.5,3345.0
2020-10-28,2.4533,2.5999,2.31,2.5871,1959.0,0.0,1.0,2.4533,2.5999,2.31,2.5871,1959.0
2020-10-29,2.3,2.4083,2.3,2.35,2933.0,0.0,1.0,2.3,2.4083,2.3,2.35,2933.0
2020-10-30,2.46,2.46,2.35,2.36,3613.0,0.0,1.0,2.46,2.46,2.35,2.36,3613.0
2020-11-02,2.35,2.35,2.25,2.25,2789.0,0.0,1.0,2.35,2.35,2.25,2.25,2789.0
2020-11-03,2.305,2.317,2.26,2.29,1511.0,0.0,1.0,2.305,2.317,2.26,2.29,1511.0
2020-11-04,2.34,2.34,2.29,2.29,2121.0,0.0,1.0,2.34,2.34,2.29,2.29,2121.0
2020-11-05,2.19,2.29,2.18,2.185,8001.0,0.0,1.0,2.19,2.29,2.18,2.185,8001.0
2020-11-06,2.15,2.19,2.0,2.01,15832.0,0.0,1.0,2.15,2.19,2.0,2.01,15832.0
2020-11-09,2.1,2.1124,1.76,1.86,30052.0,0.0,1.0,2.1,2.1124,1.76,1.86,30052.0
2020-11-10,1.87,2.019,1.8408,1.88,18520.0,0.0,1.0,1.87,2.019,1.8408,1.88,18520.0
2020-11-11,1.91,1.96,1.8359,1.92,5266.0,0.0,1.0,1.91,1.96,1.8359,1.92,5266.0
2020-11-12,1.9469,1.9469,1.81,1.945,7796.0,0.0,1.0,1.9469,1.9469,1.81,1.945,7796.0
2020-11-13,1.9499,1.9499,1.8501,1.89,2583.0,0.0,1.0,1.9499,1.9499,1.8501,1.89,2583.0
2020-11-16,1.96,2.16,1.96,2.01,18959.0,0.0,1.0,1.96,2.16,1.96,2.01,18959.0
2020-11-17,2.12,2.14,2.01,2.07,5290.0,0.0,1.0,2.12,2.14,2.01,2.07,5290.0
2020-11-18,2.13,2.14,2.0,2.14,4721.0,0.0,1.0,2.13,2.14,2.0,2.14,4721.0
2020-11-19,2.14,2.16,2.0703,2.12,7270.0,0.0,1.0,2.14,2.16,2.0703,2.12,7270.0
2020-11-20,2.16,2.16,2.12,2.16,3447.0,0.0,1.0,2.16,2.16,2.12,2.16,3447.0
2020-11-23,2.16,2.195,2.13,2.195,6354.0,0.0,1.0,2.16,2.195,2.13,2.195,6354.0
2020-11-24,2.52,2.52,2.2,2.25,16839.0,0.0,1.0,2.52,2.52,2.2,2.25,16839.0
2020-11-25,2.74,2.74,2.28,2.375,17948.0,0.0,1.0,2.74,2.74,2.28,2.375,17948.0
2020-11-27,2.36,2.41,2.36,2.4094,1720.0,0.0,1.0,2.36,2.41,2.36,2.4094,1720.0
2020-11-30,2.3718,2.39,2.3,2.3,4220.0,0.0,1.0,2.3718,2.39,2.3,2.3,4220.0
2020-12-01,2.25,2.33,2.11,2.24,6083.0,0.0,1.0,2.25,2.33,2.11,2.24,6083.0
2020-12-02,2.24,2.32,2.1211,2.32,3240.0,0.0,1.0,2.24,2.32,2.1211,2.32,3240.0
2020-12-03,2.2,2.32,2.1719,2.3,6961.0,0.0,1.0,2.2,2.32,2.1719,2.3,6961.0
2020-12-04,2.3602,2.3602,2.2,2.29,14011.0,0.0,1.0,2.3602,2.3602,2.2,2.29,14011.0
2020-12-07,2.33,2.42,2.275,2.29,1758.0,0.0,1.0,2.33,2.42,2.275,2.29,1758.0
2020-12-08,2.3,2.45,2.22,2.4,16189.0,0.0,1.0,2.3,2.45,2.22,2.4,16189.0
