Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-27,1.8344,1.91,1.78,1.91,67152.0,0.0,1.0,1.8344,1.91,1.78,1.91,67152.0
2020-02-28,1.845,1.85,1.76,1.8175,47615.0,0.0,1.0,1.845,1.85,1.76,1.8175,47615.0
2020-03-02,1.84,1.84,1.75,1.77,42753.0,0.0,1.0,1.84,1.84,1.75,1.77,42753.0
2020-03-03,1.7697,1.77,1.7334,1.76,106552.0,0.0,1.0,1.7697,1.77,1.7334,1.76,106552.0
2020-03-04,1.76,1.85,1.76,1.8373,89310.0,0.0,1.0,1.76,1.85,1.76,1.8373,89310.0
2020-03-05,1.85,1.85,1.8,1.84,20195.0,0.0,1.0,1.85,1.85,1.8,1.84,20195.0
2020-03-06,1.85,1.85,1.7818,1.7818,7113.0,0.0,1.0,1.85,1.85,1.7818,1.7818,7113.0
2020-03-09,1.76,1.84,1.72,1.72,85555.0,0.0,1.0,1.76,1.84,1.72,1.72,85555.0
2020-03-10,1.7,1.7201,1.5,1.64,87699.0,0.0,1.0,1.7,1.7201,1.5,1.64,87699.0
2020-03-11,1.6,1.735,1.6,1.65,19139.0,0.0,1.0,1.6,1.735,1.6,1.65,19139.0
2020-03-12,1.54,1.54,1.0548,1.16,106137.0,0.0,1.0,1.54,1.54,1.0548,1.16,106137.0
2020-03-13,1.25,1.29,1.1,1.1,45364.0,0.0,1.0,1.25,1.29,1.1,1.1,45364.0
2020-03-16,1.02,1.07,0.8804,1.0,142348.0,0.0,1.0,1.02,1.07,0.8804,1.0,142348.0
2020-03-17,1.0,1.12,1.0,1.04,64311.0,0.0,1.0,1.0,1.12,1.0,1.04,64311.0
2020-03-18,0.9712,1.093,0.9712,1.03,44379.0,0.0,1.0,0.9712,1.093,0.9712,1.03,44379.0
2020-03-19,1.0,1.35,1.0,1.32,92589.0,0.0,1.0,1.0,1.35,1.0,1.32,92589.0
2020-03-20,1.27,1.32,1.11,1.11,43071.0,0.0,1.0,1.27,1.32,1.11,1.11,43071.0
2020-03-23,1.11,1.19,1.11,1.1301,39703.0,0.0,1.0,1.11,1.19,1.11,1.1301,39703.0
2020-03-24,1.14,1.44,1.14,1.27,74657.0,0.0,1.0,1.14,1.44,1.14,1.27,74657.0
2020-03-25,1.22,1.415,1.15,1.15,83956.0,0.0,1.0,1.22,1.415,1.15,1.15,83956.0
2020-03-26,1.23,1.23,1.1,1.1,99111.0,0.0,1.0,1.23,1.23,1.1,1.1,99111.0
2020-03-27,1.15,1.15,1.02,1.02,78446.0,0.0,1.0,1.15,1.15,1.02,1.02,78446.0
2020-03-30,1.02,1.07,1.01,1.06,31202.0,0.0,1.0,1.02,1.07,1.01,1.06,31202.0
2020-03-31,1.03,1.2,1.03,1.145,68633.0,0.0,1.0,1.03,1.2,1.03,1.145,68633.0
2020-04-01,1.15,1.1715,1.02,1.0425,35241.0,0.0,1.0,1.15,1.1715,1.02,1.0425,35241.0
2020-04-02,1.03,1.0582,0.98,0.9801,56840.0,0.0,1.0,1.03,1.0582,0.98,0.9801,56840.0
2020-04-03,0.9773,0.98,0.95,0.9598,11968.0,0.0,1.0,0.9773,0.98,0.95,0.9598,11968.0
2020-04-06,0.97,1.02,0.9617,0.9734,41120.0,0.0,1.0,0.97,1.02,0.9617,0.9734,41120.0
2020-04-07,1.02,1.0551,0.96,0.9641,33600.0,0.0,1.0,1.02,1.0551,0.96,0.9641,33600.0
2020-04-08,0.96,1.0,0.95,0.97,55946.0,0.0,1.0,0.96,1.0,0.95,0.97,55946.0
2020-04-09,1.0,1.0499,0.91,0.94,59207.0,0.0,1.0,1.0,1.0499,0.91,0.94,59207.0
2020-04-13,0.987,1.04,0.96,1.02,82045.0,0.0,1.0,0.987,1.04,0.96,1.02,82045.0
2020-04-14,1.08,1.08,0.9903,0.9905,95721.0,0.0,1.0,1.08,1.08,0.9903,0.9905,95721.0
2020-04-15,1.0309,1.0309,0.96,1.0103,75720.0,0.0,1.0,1.0309,1.0309,0.96,1.0103,75720.0
2020-04-16,0.9915,1.03,0.97,0.9851,53260.0,0.0,1.0,0.9915,1.03,0.97,0.9851,53260.0
2020-04-17,1.0271,1.05,1.01,1.04,37193.0,0.0,1.0,1.0271,1.05,1.01,1.04,37193.0
2020-04-20,1.09,1.09,1.0,1.02,58096.0,0.0,1.0,1.09,1.09,1.0,1.02,58096.0
2020-04-21,1.06,1.06,0.96,1.02,31421.0,0.0,1.0,1.06,1.06,0.96,1.02,31421.0
2020-04-22,1.0,1.0355,0.96,0.99,34094.0,0.0,1.0,1.0,1.0355,0.96,0.99,34094.0
2020-04-23,0.99,1.03,0.9836,1.0135,65553.0,0.0,1.0,0.99,1.03,0.9836,1.0135,65553.0
2020-04-24,0.99,1.0521,0.99,1.04,57986.0,0.0,1.0,0.99,1.0521,0.99,1.04,57986.0
2020-04-27,1.05,1.1616,1.0456,1.13,109266.0,0.0,1.0,1.05,1.1616,1.0456,1.13,109266.0
2020-04-28,1.09,1.2,1.09,1.155,97503.0,0.0,1.0,1.09,1.2,1.09,1.155,97503.0
2020-04-29,1.18,1.2829,1.18,1.22,70588.0,0.0,1.0,1.18,1.2829,1.18,1.22,70588.0
2020-04-30,1.19,1.22,1.145,1.19,48037.0,0.0,1.0,1.19,1.22,1.145,1.19,48037.0
2020-05-01,1.13,1.24,1.02,1.0545,67456.0,0.0,1.0,1.13,1.24,1.02,1.0545,67456.0
2020-05-04,1.08,1.09,1.02,1.02,37854.0,0.0,1.0,1.08,1.09,1.02,1.02,37854.0
2020-05-05,1.04,1.075,1.02,1.02,28025.0,0.0,1.0,1.04,1.075,1.02,1.02,28025.0
2020-05-06,1.02,1.0525,1.0,1.0,21048.0,0.0,1.0,1.02,1.0525,1.0,1.0,21048.0
2020-05-07,1.0,1.12,1.0,1.08,84312.0,0.0,1.0,1.0,1.12,1.0,1.08,84312.0
2020-05-08,1.06,1.1275,1.03,1.08,45919.0,0.0,1.0,1.06,1.1275,1.03,1.08,45919.0
2020-05-11,1.05,1.11,1.04,1.1,21932.0,0.0,1.0,1.05,1.11,1.04,1.1,21932.0
2020-05-12,1.12,1.12,1.07,1.08,34744.0,0.0,1.0,1.12,1.12,1.07,1.08,34744.0
2020-05-13,1.13,1.13,1.03,1.03,39088.0,0.0,1.0,1.13,1.13,1.03,1.03,39088.0
2020-05-14,1.03,1.07,1.02,1.05,19132.0,0.0,1.0,1.03,1.07,1.02,1.05,19132.0
2020-05-15,1.05,1.1,1.05,1.05,37843.0,0.0,1.0,1.05,1.1,1.05,1.05,37843.0
2020-05-18,1.15,1.23,1.1,1.14,106786.0,0.0,1.0,1.15,1.23,1.1,1.14,106786.0
2020-05-19,1.17,1.17,1.09,1.14,23220.0,0.0,1.0,1.17,1.17,1.09,1.14,23220.0
2020-05-20,1.19,1.19,1.09,1.09,78998.0,0.0,1.0,1.19,1.19,1.09,1.09,78998.0
2020-05-21,1.14,1.14,1.06,1.1,60522.0,0.0,1.0,1.14,1.14,1.06,1.1,60522.0
2020-05-22,1.13,1.13,1.06,1.1,37220.0,0.0,1.0,1.13,1.13,1.06,1.1,37220.0
2020-05-26,1.14,1.14,1.1,1.1,46103.0,0.0,1.0,1.14,1.14,1.1,1.1,46103.0
2020-05-27,1.15,1.235,1.1,1.235,134298.0,0.0,1.0,1.15,1.235,1.1,1.235,134298.0
2020-05-28,1.27,1.58,1.23,1.5,220649.0,0.0,1.0,1.27,1.58,1.23,1.5,220649.0
2020-05-29,1.55,1.55,1.2,1.315,231909.0,0.0,1.0,1.55,1.55,1.2,1.315,231909.0
2020-06-01,1.23,1.31,1.22,1.23,50206.0,0.0,1.0,1.23,1.31,1.22,1.23,50206.0
2020-06-02,1.32,1.94,1.3188,1.62,318053.0,0.0,1.0,1.32,1.94,1.3188,1.62,318053.0
2020-06-03,1.63,1.75,1.53,1.59,115516.0,0.0,1.0,1.63,1.75,1.53,1.59,115516.0
2020-06-04,1.54,1.7597,1.54,1.63,147635.0,0.0,1.0,1.54,1.7597,1.54,1.63,147635.0
2020-06-05,1.58,1.65,1.5,1.51,59971.0,0.0,1.0,1.58,1.65,1.5,1.51,59971.0
2020-06-08,1.57,1.6299,1.53,1.62,124601.0,0.0,1.0,1.57,1.6299,1.53,1.62,124601.0
2020-06-09,1.62,1.68,1.49,1.62,97609.0,0.0,1.0,1.62,1.68,1.49,1.62,97609.0
2020-06-10,1.58,1.601,1.45,1.56,76403.0,0.0,1.0,1.58,1.601,1.45,1.56,76403.0
2020-06-11,1.48,1.56,1.4102,1.43,58126.0,0.0,1.0,1.48,1.56,1.4102,1.43,58126.0
2020-06-12,1.41,1.54,1.41,1.49,65188.0,0.0,1.0,1.41,1.54,1.41,1.49,65188.0
2020-06-15,1.47,1.65,1.42,1.63,95087.0,0.0,1.0,1.47,1.65,1.42,1.63,95087.0
2020-06-16,1.6,1.8,1.55,1.7603,115931.0,0.0,1.0,1.6,1.8,1.55,1.7603,115931.0
2020-06-17,1.69,1.9,1.69,1.77,152004.0,0.0,1.0,1.69,1.9,1.69,1.77,152004.0
2020-06-18,1.78,1.875,1.7,1.722,135624.0,0.0,1.0,1.78,1.875,1.7,1.722,135624.0
2020-06-19,1.7,1.85,1.66,1.67,81069.0,0.0,1.0,1.7,1.85,1.66,1.67,81069.0
2020-06-22,1.64,1.75,1.64,1.7,68201.0,0.0,1.0,1.64,1.75,1.64,1.7,68201.0
2020-06-23,1.68,1.7902,1.66,1.755,101387.0,0.0,1.0,1.68,1.7902,1.66,1.755,101387.0
2020-06-24,1.75,1.835,1.71,1.78,80958.0,0.0,1.0,1.75,1.835,1.71,1.78,80958.0
2020-06-25,1.74,1.83,1.68,1.79,72878.0,0.0,1.0,1.74,1.83,1.68,1.79,72878.0
2020-06-26,1.73,1.8001,1.65,1.745,59690.0,0.0,1.0,1.73,1.8001,1.65,1.745,59690.0
2020-06-29,1.71,1.81,1.71,1.78,40420.0,0.0,1.0,1.71,1.81,1.71,1.78,40420.0
2020-06-30,1.74,1.86,1.74,1.8,57520.0,0.0,1.0,1.74,1.86,1.74,1.8,57520.0
2020-07-01,1.85,2.1699,1.85,2.0,178529.0,0.0,1.0,1.85,2.1699,1.85,2.0,178529.0
2020-07-02,2.16,2.18,2.07,2.105,113330.0,0.0,1.0,2.16,2.18,2.07,2.105,113330.0
2020-07-06,2.27,3.18,2.2401,2.89,1588984.0,0.0,1.0,2.27,3.18,2.2401,2.89,1588984.0
2020-07-07,2.87,6.85,2.61,5.92,23057934.0,0.0,1.0,2.87,6.85,2.61,5.92,23057934.0
2020-07-08,5.16,5.48,3.9,4.95,7003943.0,0.0,1.0,5.16,5.48,3.9,4.95,7003943.0
2020-07-09,4.75,6.3,4.4,4.7,7523944.0,0.0,1.0,4.75,6.3,4.4,4.7,7523944.0
2020-07-10,4.86,5.05,4.13,4.2,1428945.0,0.0,1.0,4.86,5.05,4.13,4.2,1428945.0
2020-07-13,4.71,4.85,3.62,3.72,1016312.0,0.0,1.0,4.71,4.85,3.62,3.72,1016312.0
2020-07-14,3.61,3.66,3.16,3.21,654294.0,0.0,1.0,3.61,3.66,3.16,3.21,654294.0
2020-07-15,3.38,3.53,3.225,3.42,342720.0,0.0,1.0,3.38,3.53,3.225,3.42,342720.0
2020-07-16,3.26,3.26,3.08,3.11,297991.0,0.0,1.0,3.26,3.26,3.08,3.11,297991.0
2020-07-17,3.1,3.65,2.935,3.38,1041229.0,0.0,1.0,3.1,3.65,2.935,3.38,1041229.0
2020-07-20,3.4,3.5,3.1101,3.21,555759.0,0.0,1.0,3.4,3.5,3.1101,3.21,555759.0
2020-07-21,3.21,3.38,3.13,3.24,302186.0,0.0,1.0,3.21,3.38,3.13,3.24,302186.0
2020-07-22,3.16,3.265,2.8,2.95,327239.0,0.0,1.0,3.16,3.265,2.8,2.95,327239.0
2020-07-23,3.02,3.02,2.62,2.62,253018.0,0.0,1.0,3.02,3.02,2.62,2.62,253018.0
2020-07-24,2.55,2.61,2.25,2.29,341774.0,0.0,1.0,2.55,2.61,2.25,2.29,341774.0
2020-07-27,2.3,2.46,2.22,2.34,416930.0,0.0,1.0,2.3,2.46,2.22,2.34,416930.0
2020-07-28,2.29,2.37,2.1723,2.28,170215.0,0.0,1.0,2.29,2.37,2.1723,2.28,170215.0
2020-07-29,2.25,2.3,2.16,2.2,228775.0,0.0,1.0,2.25,2.3,2.16,2.2,228775.0
2020-07-30,2.2,3.8,2.03,3.5,5302067.0,0.0,1.0,2.2,3.8,2.03,3.5,5302067.0
2020-07-31,4.25,4.72,2.7,3.05,8696701.0,0.0,1.0,4.25,4.72,2.7,3.05,8696701.0
2020-08-03,2.64,2.9,2.52,2.59,1208373.0,0.0,1.0,2.64,2.9,2.52,2.59,1208373.0
2020-08-04,2.52,2.89,2.51,2.58,769025.0,0.0,1.0,2.52,2.89,2.51,2.58,769025.0
2020-08-05,2.55,2.61,2.42,2.51,517105.0,0.0,1.0,2.55,2.61,2.42,2.51,517105.0
2020-08-06,2.48,2.54,2.37,2.42,494138.0,0.0,1.0,2.48,2.54,2.37,2.42,494138.0
2020-08-07,2.5,2.57,2.3,2.48,587564.0,0.0,1.0,2.5,2.57,2.3,2.48,587564.0
2020-08-10,2.57,2.57,2.35,2.43,378325.0,0.0,1.0,2.57,2.57,2.35,2.43,378325.0
2020-08-11,2.39,2.49,2.225,2.24,504853.0,0.0,1.0,2.39,2.49,2.225,2.24,504853.0
2020-08-12,2.24,2.3,2.13,2.23,326512.0,0.0,1.0,2.24,2.3,2.13,2.23,326512.0
2020-08-13,2.16,2.3,2.1,2.24,357089.0,0.0,1.0,2.16,2.3,2.1,2.24,357089.0
2020-08-14,2.22,2.24,2.12,2.17,343512.0,0.0,1.0,2.22,2.24,2.12,2.17,343512.0
2020-08-17,2.21,2.25,2.2,2.21,256024.0,0.0,1.0,2.21,2.25,2.2,2.21,256024.0
2020-08-18,2.24,3.7,2.2101,2.74,13506944.0,0.0,1.0,2.24,3.7,2.2101,2.74,13506944.0
2020-08-19,2.9,3.06,2.52,2.78,2891214.0,0.0,1.0,2.9,3.06,2.52,2.78,2891214.0
2020-08-20,2.82,2.88,2.67,2.73,797081.0,0.0,1.0,2.82,2.88,2.67,2.73,797081.0
2020-08-21,2.7,3.43,2.65,3.14,3966242.0,0.0,1.0,2.7,3.43,2.65,3.14,3966242.0
2020-08-24,2.66,2.765,2.43,2.5,1554210.0,0.0,1.0,2.66,2.765,2.43,2.5,1554210.0
2020-08-25,2.45,2.62,2.35,2.47,445875.0,0.0,1.0,2.45,2.62,2.35,2.47,445875.0
2020-08-26,2.6,2.6,2.31,2.37,534073.0,0.0,1.0,2.6,2.6,2.31,2.37,534073.0
2020-08-27,2.33,2.65,2.311,2.54,934461.0,0.0,1.0,2.33,2.65,2.311,2.54,934461.0
2020-08-28,2.48,2.54,2.42,2.49,277658.0,0.0,1.0,2.48,2.54,2.42,2.49,277658.0
2020-08-31,2.42,2.505,2.365,2.47,289786.0,0.0,1.0,2.42,2.505,2.365,2.47,289786.0
2020-09-01,2.5,2.51,2.38,2.43,328804.0,0.0,1.0,2.5,2.51,2.38,2.43,328804.0
2020-09-02,2.37,2.48,2.32,2.48,181849.0,0.0,1.0,2.37,2.48,2.32,2.48,181849.0
2020-09-03,2.4,2.4455,2.34,2.35,144481.0,0.0,1.0,2.4,2.4455,2.34,2.35,144481.0
2020-09-04,2.35,2.4067,2.07,2.27,199976.0,0.0,1.0,2.35,2.4067,2.07,2.27,199976.0
2020-09-08,2.15,2.39,2.15,2.27,102173.0,0.0,1.0,2.15,2.39,2.15,2.27,102173.0
2020-09-09,2.26,2.35,2.2,2.2,196238.0,0.0,1.0,2.26,2.35,2.2,2.2,196238.0
2020-09-10,2.29,2.3,2.2,2.23,126226.0,0.0,1.0,2.29,2.3,2.2,2.23,126226.0
2020-09-11,2.28,2.28,2.11,2.13,121166.0,0.0,1.0,2.28,2.28,2.11,2.13,121166.0
2020-09-14,2.3,2.6,2.24,2.4,557949.0,0.0,1.0,2.3,2.6,2.24,2.4,557949.0
2020-09-15,2.36,2.43,2.32,2.32,84491.0,0.0,1.0,2.36,2.43,2.32,2.32,84491.0
2020-09-16,2.36,2.49,2.3,2.3,113697.0,0.0,1.0,2.36,2.49,2.3,2.3,113697.0
2020-09-17,2.3,2.3399,2.2401,2.33,122216.0,0.0,1.0,2.3,2.3399,2.2401,2.33,122216.0
2020-09-18,2.32,2.35,2.28,2.34,41166.0,0.0,1.0,2.32,2.35,2.28,2.34,41166.0
2020-09-21,2.31,2.3303,2.2,2.33,86157.0,0.0,1.0,2.31,2.3303,2.2,2.33,86157.0
2020-09-22,2.27,2.33,2.27,2.3,35171.0,0.0,1.0,2.27,2.33,2.27,2.3,35171.0
2020-09-23,2.24,2.39,2.24,2.325,87769.0,0.0,1.0,2.24,2.39,2.24,2.325,87769.0
2020-09-24,2.24,2.32,2.14,2.26,81037.0,0.0,1.0,2.24,2.32,2.14,2.26,81037.0
2020-09-25,2.24,2.33,2.24,2.28,58675.0,0.0,1.0,2.24,2.33,2.24,2.28,58675.0
2020-09-28,2.28,2.44,2.28,2.37,75908.0,0.0,1.0,2.28,2.44,2.28,2.37,75908.0
2020-09-29,2.41,2.4399,2.35,2.35,67994.0,0.0,1.0,2.41,2.4399,2.35,2.35,67994.0
2020-09-30,2.35,2.4129,2.32,2.35,35874.0,0.0,1.0,2.35,2.4129,2.32,2.35,35874.0
2020-10-01,2.37,2.58,2.3,2.45,198752.0,0.0,1.0,2.37,2.58,2.3,2.45,198752.0
2020-10-02,2.34,2.52,2.33,2.41,67969.0,0.0,1.0,2.34,2.52,2.33,2.41,67969.0
2020-10-05,2.4,2.45,2.3,2.3,73719.0,0.0,1.0,2.4,2.45,2.3,2.3,73719.0
2020-10-06,2.3,2.3883,2.26,2.29,87488.0,0.0,1.0,2.3,2.3883,2.26,2.29,87488.0
2020-10-07,2.29,2.36,2.29,2.34,56715.0,0.0,1.0,2.29,2.36,2.29,2.34,56715.0
2020-10-08,2.32,2.45,2.32,2.45,104827.0,0.0,1.0,2.32,2.45,2.32,2.45,104827.0
2020-10-09,2.46,2.56,2.43,2.56,159974.0,0.0,1.0,2.46,2.56,2.43,2.56,159974.0
2020-10-12,2.6,2.6,2.46,2.56,119579.0,0.0,1.0,2.6,2.6,2.46,2.56,119579.0
2020-10-13,2.52,2.53,2.46,2.49,37374.0,0.0,1.0,2.52,2.53,2.46,2.49,37374.0
2020-10-14,2.5,2.59,2.35,2.46,96607.0,0.0,1.0,2.5,2.59,2.35,2.46,96607.0
2020-10-15,2.44,2.44,2.35,2.415,42956.0,0.0,1.0,2.44,2.44,2.35,2.415,42956.0
2020-10-16,2.45,2.59,2.406,2.48,123960.0,0.0,1.0,2.45,2.59,2.406,2.48,123960.0
2020-10-19,2.48,2.99,2.48,2.78,474297.0,0.0,1.0,2.48,2.99,2.48,2.78,474297.0
2020-10-20,2.75,2.879,2.73,2.83,195728.0,0.0,1.0,2.75,2.879,2.73,2.83,195728.0
2020-10-21,2.89,3.28,2.8701,3.23,699118.0,0.0,1.0,2.89,3.28,2.8701,3.23,699118.0
2020-10-22,3.31,3.55,2.95,3.17,679331.0,0.0,1.0,3.31,3.55,2.95,3.17,679331.0
2020-10-23,3.1,3.1,2.87,2.95,169319.0,0.0,1.0,3.1,3.1,2.87,2.95,169319.0
2020-10-26,2.9,2.96,2.7,2.73,106553.0,0.0,1.0,2.9,2.96,2.7,2.73,106553.0
2020-10-27,2.72,2.79,2.6,2.63,159613.0,0.0,1.0,2.72,2.79,2.6,2.63,159613.0
2020-10-28,2.6,2.63,2.51,2.58,93031.0,0.0,1.0,2.6,2.63,2.51,2.58,93031.0
2020-10-29,2.53,2.765,2.5,2.7,158243.0,0.0,1.0,2.53,2.765,2.5,2.7,158243.0
2020-10-30,2.7,2.7,2.5,2.55,65974.0,0.0,1.0,2.7,2.7,2.5,2.55,65974.0
2020-11-02,2.66,2.71,2.59,2.7,39638.0,0.0,1.0,2.66,2.71,2.59,2.7,39638.0
2020-11-03,2.72,2.795,2.615,2.72,145591.0,0.0,1.0,2.72,2.795,2.615,2.72,145591.0
2020-11-04,2.7,2.7999,2.66,2.7,228001.0,0.0,1.0,2.7,2.7999,2.66,2.7,228001.0
2020-11-05,2.71,2.95,2.69,2.73,177754.0,0.0,1.0,2.71,2.95,2.69,2.73,177754.0
2020-11-06,2.75,2.77,2.62,2.7,72186.0,0.0,1.0,2.75,2.77,2.62,2.7,72186.0
2020-11-09,2.71,2.8445,2.661,2.68,92419.0,0.0,1.0,2.71,2.8445,2.661,2.68,92419.0
2020-11-10,2.67,2.75,2.52,2.7,87955.0,0.0,1.0,2.67,2.75,2.52,2.7,87955.0
2020-11-11,2.7,2.789,2.63,2.69,79817.0,0.0,1.0,2.7,2.789,2.63,2.69,79817.0
2020-11-12,2.7,2.87,2.7,2.77,117873.0,0.0,1.0,2.7,2.87,2.7,2.77,117873.0
2020-11-13,2.87,2.89,2.52,2.7,459705.0,0.0,1.0,2.87,2.89,2.52,2.7,459705.0
2020-11-16,2.72,2.755,2.65,2.7,149354.0,0.0,1.0,2.72,2.755,2.65,2.7,149354.0
2020-11-17,2.65,2.79,2.65,2.74,280854.0,0.0,1.0,2.65,2.79,2.65,2.74,280854.0
2020-11-18,2.78,2.81,2.4197,2.44,641379.0,0.0,1.0,2.78,2.81,2.4197,2.44,641379.0
2020-11-19,2.46,2.66,2.41,2.63,230410.0,0.0,1.0,2.46,2.66,2.41,2.63,230410.0
2020-11-20,2.58,2.66,2.48,2.58,139797.0,0.0,1.0,2.58,2.66,2.48,2.58,139797.0
2020-11-23,2.58,2.7,2.5,2.55,357399.0,0.0,1.0,2.58,2.7,2.5,2.55,357399.0
2020-11-24,2.55,3.2,2.49,2.82,1384211.0,0.0,1.0,2.55,3.2,2.49,2.82,1384211.0
2020-11-25,3.02,3.1399,2.76,2.85,1155592.0,0.0,1.0,3.02,3.1399,2.76,2.85,1155592.0
2020-11-27,2.97,3.01,2.67,2.74,687850.0,0.0,1.0,2.97,3.01,2.67,2.74,687850.0
2020-11-30,2.72,2.72,2.18,2.31,1408041.0,0.0,1.0,2.72,2.72,2.18,2.31,1408041.0
2020-12-01,2.36,2.4,2.2789,2.31,292642.0,0.0,1.0,2.36,2.4,2.2789,2.31,292642.0
2020-12-02,2.28,2.34,2.11,2.3,332046.0,0.0,1.0,2.28,2.34,2.11,2.3,332046.0
2020-12-03,2.33,2.38,2.26,2.29,154623.0,0.0,1.0,2.33,2.38,2.26,2.29,154623.0
2020-12-04,2.29,2.335,2.21,2.27,245442.0,0.0,1.0,2.29,2.335,2.21,2.27,245442.0
2020-12-07,2.29,2.4,2.29,2.33,174753.0,0.0,1.0,2.29,2.4,2.29,2.33,174753.0
2020-12-08,2.37,2.37,2.25,2.31,180264.0,0.0,1.0,2.37,2.37,2.25,2.31,180264.0
2020-12-09,2.34,2.355,2.23,2.23,222848.0,0.0,1.0,2.34,2.355,2.23,2.23,222848.0
2020-12-10,2.29,2.4,2.24,2.31,160964.0,0.0,1.0,2.29,2.4,2.24,2.31,160964.0
