Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,8.81,9.09,8.73,8.77,224902.0,0.0,1.0,8.81,9.09,8.73,8.77,224902.0
2020-12-15,8.75,8.795,7.65,7.95,613881.0,0.0,1.0,8.75,8.795,7.65,7.95,613881.0
2020-12-16,7.91,8.06,7.701,7.87,135358.0,0.0,1.0,7.91,8.06,7.701,7.87,135358.0
2020-12-17,7.95,8.405,7.84,8.29,182885.0,0.0,1.0,7.95,8.405,7.84,8.29,182885.0
2020-12-18,8.31,8.82,8.2361,8.64,529692.0,0.0,1.0,8.31,8.82,8.2361,8.64,529692.0
2020-12-21,8.48,8.87,8.3975,8.8,127092.0,0.0,1.0,8.48,8.87,8.3975,8.8,127092.0
2020-12-22,8.85,8.89,8.62,8.79,162394.0,0.0,1.0,8.85,8.89,8.62,8.79,162394.0
2020-12-23,8.73,8.99,8.6,8.67,139817.0,0.0,1.0,8.73,8.99,8.6,8.67,139817.0
2020-12-24,8.71,8.9784,8.64,8.78,79852.0,0.0,1.0,8.71,8.9784,8.64,8.78,79852.0
2020-12-28,8.78,9.3999,8.33,8.39,352591.0,0.0,1.0,8.78,9.3999,8.33,8.39,352591.0
2020-12-29,8.5,8.5,7.91,8.0,179899.0,0.0,1.0,8.5,8.5,7.91,8.0,179899.0
2020-12-30,8.08,8.38,8.06,8.11,70381.0,0.0,1.0,8.08,8.38,8.06,8.11,70381.0
2020-12-31,8.15,8.16,7.945,8.13,80757.0,0.0,1.0,8.15,8.16,7.945,8.13,80757.0
