Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.65,4.97,4.21,4.66,1189552.0,0.0,1.0,4.65,4.97,4.21,4.66,1189552.0
2020-12-15,4.5941,4.62,4.22,4.37,443970.0,0.0,1.0,4.5941,4.62,4.22,4.37,443970.0
2020-12-16,4.42,4.47,4.2101,4.28,149991.0,0.0,1.0,4.42,4.47,4.2101,4.28,149991.0
2020-12-17,4.33,4.3716,4.02,4.1,261279.0,0.0,1.0,4.33,4.3716,4.02,4.1,261279.0
2020-12-18,4.12,4.25,4.06,4.06,111649.0,0.0,1.0,4.12,4.25,4.06,4.06,111649.0
2020-12-21,4.09,4.44,4.0334,4.25,199376.0,0.0,1.0,4.09,4.44,4.0334,4.25,199376.0
2020-12-22,4.22,4.29,4.07,4.12,121682.0,0.0,1.0,4.22,4.29,4.07,4.12,121682.0
2020-12-23,4.1,4.3599,4.03,4.25,266364.0,0.0,1.0,4.1,4.3599,4.03,4.25,266364.0
2020-12-24,4.25,4.38,4.16,4.23,96090.0,0.0,1.0,4.25,4.38,4.16,4.23,96090.0
2020-12-28,4.25,4.3,4.02,4.28,158938.0,0.0,1.0,4.25,4.3,4.02,4.28,158938.0
2020-12-29,4.24,4.29,4.03,4.09,198025.0,0.0,1.0,4.24,4.29,4.03,4.09,198025.0
2020-12-30,4.1,4.12,3.8238,3.94,219187.0,0.0,1.0,4.1,4.12,3.8238,3.94,219187.0
2020-12-31,3.96,3.9603,3.71,3.88,236816.0,0.0,1.0,3.96,3.9603,3.71,3.88,236816.0
