Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-09,2.96,2.96,2.81,2.85,305762.0,0.0,1.0,2.96,2.96,2.81,2.85,305762.0
2020-03-10,2.97,2.9926,2.69,2.9,271867.0,0.0,1.0,2.97,2.9926,2.69,2.9,271867.0
2020-03-11,2.82,2.82,2.57,2.58,277818.0,0.0,1.0,2.82,2.82,2.57,2.58,277818.0
2020-03-12,2.51,2.53,2.09,2.17,547657.0,0.0,1.0,2.51,2.53,2.09,2.17,547657.0
2020-03-13,2.33,2.44,2.2,2.42,377021.0,0.0,1.0,2.33,2.44,2.2,2.42,377021.0
2020-03-16,2.0,2.53,2.0,2.16,784765.0,0.0,1.0,2.0,2.53,2.0,2.16,784765.0
2020-03-17,2.16,2.26,2.0,2.2,384948.0,0.0,1.0,2.16,2.26,2.0,2.2,384948.0
2020-03-18,2.15,2.24,1.95,2.03,486235.0,0.0,1.0,2.15,2.24,1.95,2.03,486235.0
2020-03-19,2.03,2.35,2.0,2.12,623963.0,0.0,1.0,2.03,2.35,2.0,2.12,623963.0
2020-03-20,2.13,2.43,2.1,2.15,541461.0,0.0,1.0,2.13,2.43,2.1,2.15,541461.0
2020-03-23,2.23,2.49,2.17,2.47,728943.0,0.0,1.0,2.23,2.49,2.17,2.47,728943.0
2020-03-24,2.64,2.71,2.44,2.71,534690.0,0.0,1.0,2.64,2.71,2.44,2.71,534690.0
2020-03-25,2.72,2.87,2.55,2.77,431111.0,0.0,1.0,2.72,2.87,2.55,2.77,431111.0
2020-03-26,2.79,3.37,2.7501,3.32,1014972.0,0.0,1.0,2.79,3.37,2.7501,3.32,1014972.0
2020-03-27,3.28,3.61,3.2,3.29,2012978.0,0.0,1.0,3.28,3.61,3.2,3.29,2012978.0
2020-03-30,3.31,3.52,2.99,3.15,572942.0,0.0,1.0,3.31,3.52,2.99,3.15,572942.0
2020-03-31,3.13,3.19,2.97,3.03,623071.0,0.0,1.0,3.13,3.19,2.97,3.03,623071.0
2020-04-01,2.9,3.02,2.725,2.78,386984.0,0.0,1.0,2.9,3.02,2.725,2.78,386984.0
2020-04-02,2.76,2.9503,2.7,2.78,325040.0,0.0,1.0,2.76,2.9503,2.7,2.78,325040.0
2020-04-03,2.73,2.88,2.67,2.83,437546.0,0.0,1.0,2.73,2.88,2.67,2.83,437546.0
2020-04-06,2.95,3.12,2.89,3.08,373493.0,0.0,1.0,2.95,3.12,2.89,3.08,373493.0
2020-04-07,3.12,3.17,2.875,2.91,510810.0,0.0,1.0,3.12,3.17,2.875,2.91,510810.0
2020-04-08,2.97,3.08,2.9,3.05,378111.0,0.0,1.0,2.97,3.08,2.9,3.05,378111.0
2020-04-09,3.1,3.12,2.895,2.96,485740.0,0.0,1.0,3.1,3.12,2.895,2.96,485740.0
2020-04-13,2.92,3.06,2.84,3.0,398433.0,0.0,1.0,2.92,3.06,2.84,3.0,398433.0
2020-04-14,3.05,3.09,2.88,3.02,338413.0,0.0,1.0,3.05,3.09,2.88,3.02,338413.0
2020-04-15,2.92,3.09,2.795,2.87,306973.0,0.0,1.0,2.92,3.09,2.795,2.87,306973.0
2020-04-16,2.85,2.85,2.71,2.83,443037.0,0.0,1.0,2.85,2.85,2.71,2.83,443037.0
2020-04-17,2.9,3.16,2.85,3.13,551265.0,0.0,1.0,2.9,3.16,2.85,3.13,551265.0
2020-04-20,3.04,3.06,2.9,2.94,265001.0,0.0,1.0,3.04,3.06,2.9,2.94,265001.0
2020-04-21,2.86,2.87,2.71,2.77,460313.0,0.0,1.0,2.86,2.87,2.71,2.77,460313.0
2020-04-22,2.78,2.93,2.7799,2.86,256999.0,0.0,1.0,2.78,2.93,2.7799,2.86,256999.0
2020-04-23,2.86,2.98,2.86,2.9,302011.0,0.0,1.0,2.86,2.98,2.86,2.9,302011.0
2020-04-24,2.92,2.97,2.835,2.94,262541.0,0.0,1.0,2.92,2.97,2.835,2.94,262541.0
2020-04-27,2.92,3.2,2.92,3.18,322032.0,0.0,1.0,2.92,3.2,2.92,3.18,322032.0
2020-04-28,3.2,3.515,3.145,3.38,507654.0,0.0,1.0,3.2,3.515,3.145,3.38,507654.0
2020-04-29,3.52,3.73,3.45,3.5,922424.0,0.0,1.0,3.52,3.73,3.45,3.5,922424.0
2020-04-30,3.41,3.69,3.28,3.645,480527.0,0.0,1.0,3.41,3.69,3.28,3.645,480527.0
2020-05-01,3.52,3.52,3.26,3.34,286483.0,0.0,1.0,3.52,3.52,3.26,3.34,286483.0
2020-05-04,3.34,3.42,3.28,3.355,208162.0,0.0,1.0,3.34,3.42,3.28,3.355,208162.0
2020-05-05,3.43,3.44,3.23,3.26,337886.0,0.0,1.0,3.43,3.44,3.23,3.26,337886.0
2020-05-06,3.23,3.29,3.1,3.13,292250.0,0.0,1.0,3.23,3.29,3.1,3.13,292250.0
2020-05-07,3.45,3.68,3.315,3.6,914770.0,0.0,1.0,3.45,3.68,3.315,3.6,914770.0
2020-05-08,3.59,3.69,3.45,3.69,363698.0,0.0,1.0,3.59,3.69,3.45,3.69,363698.0
2020-05-11,3.61,3.61,3.42,3.45,540708.0,0.0,1.0,3.61,3.61,3.42,3.45,540708.0
2020-05-12,3.45,3.45,3.28,3.42,526730.0,0.0,1.0,3.45,3.45,3.28,3.42,526730.0
2020-05-13,3.4,3.42,3.21,3.32,481457.0,0.0,1.0,3.4,3.42,3.21,3.32,481457.0
2020-05-14,3.22,3.36,3.09,3.36,494051.0,0.0,1.0,3.22,3.36,3.09,3.36,494051.0
2020-05-15,3.24,3.3899,3.21,3.28,319574.0,0.0,1.0,3.24,3.3899,3.21,3.28,319574.0
2020-05-18,3.39,3.6,3.39,3.55,445894.0,0.0,1.0,3.39,3.6,3.39,3.55,445894.0
2020-05-19,3.55,3.948,3.485,3.9,599368.0,0.0,1.0,3.55,3.948,3.485,3.9,599368.0
2020-05-20,3.95,4.14,3.92,4.11,505282.0,0.0,1.0,3.95,4.14,3.92,4.11,505282.0
2020-05-21,4.13,4.14,3.83,3.84,389532.0,0.0,1.0,4.13,4.14,3.83,3.84,389532.0
2020-05-22,3.84,3.9,3.71,3.875,293912.0,0.0,1.0,3.84,3.9,3.71,3.875,293912.0
2020-05-26,4.03,4.11,3.91,4.06,314979.0,0.0,1.0,4.03,4.11,3.91,4.06,314979.0
2020-05-27,4.11,4.24,3.92,4.22,417002.0,0.0,1.0,4.11,4.24,3.92,4.22,417002.0
2020-05-28,4.22,4.22,4.03,4.11,386649.0,0.0,1.0,4.22,4.22,4.03,4.11,386649.0
2020-05-29,4.09,4.43,3.91,4.4,654447.0,0.0,1.0,4.09,4.43,3.91,4.4,654447.0
2020-06-01,4.41,4.5,4.3,4.33,434997.0,0.0,1.0,4.41,4.5,4.3,4.33,434997.0
2020-06-02,4.34,4.3475,4.15,4.29,334395.0,0.0,1.0,4.34,4.3475,4.15,4.29,334395.0
2020-06-03,4.33,4.53,4.3,4.46,431561.0,0.0,1.0,4.33,4.53,4.3,4.46,431561.0
2020-06-04,4.46,4.6,4.4,4.41,256817.0,0.0,1.0,4.46,4.6,4.4,4.41,256817.0
2020-06-05,4.54,4.68,4.47,4.53,432088.0,0.0,1.0,4.54,4.68,4.47,4.53,432088.0
2020-06-08,4.56,4.62,4.42,4.525,411483.0,0.0,1.0,4.56,4.62,4.42,4.525,411483.0
2020-06-09,4.46,4.58,4.37,4.56,300236.0,0.0,1.0,4.46,4.58,4.37,4.56,300236.0
2020-06-10,4.52,4.52,4.025,4.055,374525.0,0.0,1.0,4.52,4.52,4.025,4.055,374525.0
2020-06-11,4.01,4.06,3.69,3.71,375117.0,0.0,1.0,4.01,4.06,3.69,3.71,375117.0
2020-06-12,3.82,3.92,3.71,3.87,311647.0,0.0,1.0,3.82,3.92,3.71,3.87,311647.0
2020-06-15,3.88,4.19,3.84,4.15,365172.0,0.0,1.0,3.88,4.19,3.84,4.15,365172.0
2020-06-16,4.35,4.39,4.11,4.25,393918.0,0.0,1.0,4.35,4.39,4.11,4.25,393918.0
2020-06-17,3.91,4.17,3.89,4.025,306817.0,0.0,1.0,3.91,4.17,3.89,4.025,306817.0
2020-06-18,3.92,4.27,3.92,4.19,705041.0,0.0,1.0,3.92,4.27,3.92,4.19,705041.0
2020-06-19,4.2,4.4,4.14,4.37,1779589.0,0.0,1.0,4.2,4.4,4.14,4.37,1779589.0
2020-06-22,4.3,4.46,4.27,4.43,349993.0,0.0,1.0,4.3,4.46,4.27,4.43,349993.0
2020-06-23,4.43,4.47,4.23,4.38,471731.0,0.0,1.0,4.43,4.47,4.23,4.38,471731.0
2020-06-24,4.31,4.31,4.03,4.05,500637.0,0.0,1.0,4.31,4.31,4.03,4.05,500637.0
2020-06-25,4.03,4.1386,3.895,4.0,433940.0,0.0,1.0,4.03,4.1386,3.895,4.0,433940.0
2020-06-26,3.98,3.9895,3.7,3.74,1262771.0,0.0,1.0,3.98,3.9895,3.7,3.74,1262771.0
2020-06-29,3.81,3.99,3.76,3.9,272396.0,0.0,1.0,3.81,3.99,3.76,3.9,272396.0
2020-06-30,3.9,3.97,3.83,3.93,322011.0,0.0,1.0,3.9,3.97,3.83,3.93,322011.0
2020-07-01,3.92,3.98,3.76,3.8,218970.0,0.0,1.0,3.92,3.98,3.76,3.8,218970.0
2020-07-02,3.9,4.08,3.87,3.98,314777.0,0.0,1.0,3.9,4.08,3.87,3.98,314777.0
2020-07-06,4.05,4.26,3.8007,4.16,410976.0,0.0,1.0,4.05,4.26,3.8007,4.16,410976.0
2020-07-07,4.13,4.21,4.03,4.1,291620.0,0.0,1.0,4.13,4.21,4.03,4.1,291620.0
2020-07-08,4.1,4.24,4.0726,4.15,294826.0,0.0,1.0,4.1,4.24,4.0726,4.15,294826.0
2020-07-09,4.13,4.19,3.97,4.1,265977.0,0.0,1.0,4.13,4.19,3.97,4.1,265977.0
2020-07-10,4.12,4.18,4.055,4.13,223748.0,0.0,1.0,4.12,4.18,4.055,4.13,223748.0
2020-07-13,4.18,4.2,3.83,3.84,282218.0,0.0,1.0,4.18,4.2,3.83,3.84,282218.0
2020-07-14,3.9,3.92,3.8,3.89,213584.0,0.0,1.0,3.9,3.92,3.8,3.89,213584.0
2020-07-15,3.98,4.11,3.925,3.955,214936.0,0.0,1.0,3.98,4.11,3.925,3.955,214936.0
2020-07-16,3.91,3.98,3.81,3.92,186113.0,0.0,1.0,3.91,3.98,3.81,3.92,186113.0
2020-07-17,3.91,4.02,3.8501,3.94,184747.0,0.0,1.0,3.91,4.02,3.8501,3.94,184747.0
2020-07-20,3.91,4.17,3.9,4.14,217108.0,0.0,1.0,3.91,4.17,3.9,4.14,217108.0
2020-07-21,4.21,4.3,4.17,4.19,140216.0,0.0,1.0,4.21,4.3,4.17,4.19,140216.0
2020-07-22,4.19,4.34,4.19,4.26,110154.0,0.0,1.0,4.19,4.34,4.19,4.26,110154.0
2020-07-23,4.24,4.28,4.15,4.225,129470.0,0.0,1.0,4.24,4.28,4.15,4.225,129470.0
2020-07-24,4.18,4.19,4.08,4.1,126638.0,0.0,1.0,4.18,4.19,4.08,4.1,126638.0
2020-07-27,4.12,4.29,4.12,4.28,107292.0,0.0,1.0,4.12,4.29,4.12,4.28,107292.0
2020-07-28,4.27,4.27,4.12,4.13,105816.0,0.0,1.0,4.27,4.27,4.12,4.13,105816.0
2020-07-29,4.2,4.3,4.06,4.26,160023.0,0.0,1.0,4.2,4.3,4.06,4.26,160023.0
2020-07-30,4.2,4.46,4.16,4.41,220114.0,0.0,1.0,4.2,4.46,4.16,4.41,220114.0
2020-07-31,4.33,4.42,4.22,4.4,216825.0,0.0,1.0,4.33,4.42,4.22,4.4,216825.0
2020-08-03,4.38,4.71,4.21,4.7,484254.0,0.0,1.0,4.38,4.71,4.21,4.7,484254.0
2020-08-04,4.75,4.805,4.5,4.61,312491.0,0.0,1.0,4.75,4.805,4.5,4.61,312491.0
2020-08-05,4.72,4.87,4.65,4.75,324838.0,0.0,1.0,4.72,4.87,4.65,4.75,324838.0
2020-08-06,5.04,5.64,4.63,4.65,1337210.0,0.0,1.0,5.04,5.64,4.63,4.65,1337210.0
2020-08-07,4.67,4.725,4.4,4.58,467215.0,0.0,1.0,4.67,4.725,4.4,4.58,467215.0
2020-08-10,4.59,4.59,4.37,4.47,216645.0,0.0,1.0,4.59,4.59,4.37,4.47,216645.0
2020-08-11,4.49,4.5,4.33,4.45,156805.0,0.0,1.0,4.49,4.5,4.33,4.45,156805.0
2020-08-12,4.46,4.54,4.349,4.53,263168.0,0.0,1.0,4.46,4.54,4.349,4.53,263168.0
2020-08-13,4.58,4.815,4.57,4.77,404494.0,0.0,1.0,4.58,4.815,4.57,4.77,404494.0
2020-08-14,4.75,4.819,4.59,4.775,259309.0,0.0,1.0,4.75,4.819,4.59,4.775,259309.0
2020-08-17,4.55,4.695,4.4701,4.53,381925.0,0.0,1.0,4.55,4.695,4.4701,4.53,381925.0
2020-08-18,4.54,4.54,4.4,4.51,247963.0,0.0,1.0,4.54,4.54,4.4,4.51,247963.0
2020-08-19,4.51,4.665,4.46,4.57,188684.0,0.0,1.0,4.51,4.665,4.46,4.57,188684.0
2020-08-20,4.52,4.64,4.51,4.6,137585.0,0.0,1.0,4.52,4.64,4.51,4.6,137585.0
2020-08-21,4.59,4.59,4.365,4.435,249711.0,0.0,1.0,4.59,4.59,4.365,4.435,249711.0
2020-08-24,4.52,4.52,4.3,4.36,259069.0,0.0,1.0,4.52,4.52,4.3,4.36,259069.0
2020-08-25,4.28,4.33,4.15,4.24,245641.0,0.0,1.0,4.28,4.33,4.15,4.24,245641.0
2020-08-26,4.28,4.28,4.14,4.15,179656.0,0.0,1.0,4.28,4.28,4.14,4.15,179656.0
2020-08-27,4.18,4.18,4.0201,4.07,171096.0,0.0,1.0,4.18,4.18,4.0201,4.07,171096.0
2020-08-28,4.13,4.31,4.1165,4.3,241836.0,0.0,1.0,4.13,4.31,4.1165,4.3,241836.0
2020-08-31,4.34,4.3799,4.15,4.28,366277.0,0.0,1.0,4.34,4.3799,4.15,4.28,366277.0
2020-09-01,4.28,4.3488,4.14,4.23,252202.0,0.0,1.0,4.28,4.3488,4.14,4.23,252202.0
2020-09-02,4.25,4.395,4.17,4.38,312894.0,0.0,1.0,4.25,4.395,4.17,4.38,312894.0
2020-09-03,4.38,4.39,4.16,4.18,322265.0,0.0,1.0,4.38,4.39,4.16,4.18,322265.0
2020-09-04,4.23,4.25,3.91,3.93,371255.0,0.0,1.0,4.23,4.25,3.91,3.93,371255.0
2020-09-08,4.0,4.1,3.86,3.99,394938.0,0.0,1.0,4.0,4.1,3.86,3.99,394938.0
2020-09-09,4.0,4.195,4.0,4.12,333938.0,0.0,1.0,4.0,4.195,4.0,4.12,333938.0
2020-09-10,4.16,4.22,4.0,4.01,290515.0,0.0,1.0,4.16,4.22,4.0,4.01,290515.0
2020-09-11,4.04,4.09,3.91,4.0,232688.0,0.0,1.0,4.04,4.09,3.91,4.0,232688.0
2020-09-14,4.0,4.26,4.0,4.25,386482.0,0.0,1.0,4.0,4.26,4.0,4.25,386482.0
2020-09-15,4.26,4.32,4.11,4.24,446680.0,0.0,1.0,4.26,4.32,4.11,4.24,446680.0
2020-09-16,4.23,4.56,4.23,4.48,502098.0,0.0,1.0,4.23,4.56,4.23,4.48,502098.0
2020-09-17,4.34,4.44,4.26,4.41,256139.0,0.0,1.0,4.34,4.44,4.26,4.41,256139.0
2020-09-18,4.47,4.51,4.08,4.195,1316654.0,0.0,1.0,4.47,4.51,4.08,4.195,1316654.0
2020-09-21,4.06,4.12,3.93,4.01,397492.0,0.0,1.0,4.06,4.12,3.93,4.01,397492.0
2020-09-22,4.02,4.02,3.86,3.97,273343.0,0.0,1.0,4.02,4.02,3.86,3.97,273343.0
2020-09-23,4.0,4.025,3.85,3.86,326430.0,0.0,1.0,4.0,4.025,3.85,3.86,326430.0
2020-09-24,3.86,3.87,3.68,3.71,278848.0,0.0,1.0,3.86,3.87,3.68,3.71,278848.0
2020-09-25,3.69,3.74,3.61,3.72,284619.0,0.0,1.0,3.69,3.74,3.61,3.72,284619.0
2020-09-28,3.78,3.9,3.77,3.8,216968.0,0.0,1.0,3.78,3.9,3.77,3.8,216968.0
2020-09-29,3.77,3.815,3.7,3.8,192807.0,0.0,1.0,3.77,3.815,3.7,3.8,192807.0
2020-09-30,3.8,3.92,3.78,3.87,243325.0,0.0,1.0,3.8,3.92,3.78,3.87,243325.0
2020-10-01,3.9,3.94,3.78,3.94,253407.0,0.0,1.0,3.9,3.94,3.78,3.94,253407.0
2020-10-02,3.81,3.96,3.75,3.835,272222.0,0.0,1.0,3.81,3.96,3.75,3.835,272222.0
2020-10-05,3.88,4.11,3.86,4.06,344898.0,0.0,1.0,3.88,4.11,3.86,4.06,344898.0
2020-10-06,4.08,4.12,3.84,3.855,214832.0,0.0,1.0,4.08,4.12,3.84,3.855,214832.0
2020-10-07,3.91,3.99,3.83,3.95,251663.0,0.0,1.0,3.91,3.99,3.83,3.95,251663.0
2020-10-08,4.02,4.04,3.84,4.0,240720.0,0.0,1.0,4.02,4.04,3.84,4.0,240720.0
2020-10-09,4.05,4.06,3.91,3.98,190602.0,0.0,1.0,4.05,4.06,3.91,3.98,190602.0
2020-10-12,3.98,4.11,3.9,4.055,206200.0,0.0,1.0,3.98,4.11,3.9,4.055,206200.0
2020-10-13,4.02,4.05,3.9,4.02,184833.0,0.0,1.0,4.02,4.05,3.9,4.02,184833.0
2020-10-14,4.02,4.03,3.9,3.92,144610.0,0.0,1.0,4.02,4.03,3.9,3.92,144610.0
2020-10-15,3.87,4.02,3.78,3.97,305227.0,0.0,1.0,3.87,4.02,3.78,3.97,305227.0
2020-10-16,3.95,4.13,3.91,4.02,174192.0,0.0,1.0,3.95,4.13,3.91,4.02,174192.0
2020-10-19,4.04,4.11,4.01,4.06,98074.0,0.0,1.0,4.04,4.11,4.01,4.06,98074.0
2020-10-20,4.11,4.16,4.0,4.0,195717.0,0.0,1.0,4.11,4.16,4.0,4.0,195717.0
2020-10-21,3.98,4.11,3.97,4.09,124627.0,0.0,1.0,3.98,4.11,3.97,4.09,124627.0
2020-10-22,3.99,4.12,3.95,4.02,207508.0,0.0,1.0,3.99,4.12,3.95,4.02,207508.0
2020-10-23,4.03,4.1,3.98,4.02,108878.0,0.0,1.0,4.03,4.1,3.98,4.02,108878.0
2020-10-26,4.02,4.02,3.83,3.94,248097.0,0.0,1.0,4.02,4.02,3.83,3.94,248097.0
2020-10-27,3.94,3.97,3.81,3.82,142132.0,0.0,1.0,3.94,3.97,3.81,3.82,142132.0
2020-10-28,3.74,3.82,3.62,3.77,306297.0,0.0,1.0,3.74,3.82,3.62,3.77,306297.0
2020-10-29,3.73,3.89,3.72,3.86,177687.0,0.0,1.0,3.73,3.89,3.72,3.86,177687.0
2020-10-30,4.24,4.62,4.195,4.31,863246.0,0.0,1.0,4.24,4.62,4.195,4.31,863246.0
2020-11-02,4.39,4.4362,4.24,4.29,324428.0,0.0,1.0,4.39,4.4362,4.24,4.29,324428.0
2020-11-03,4.34,4.36,4.22,4.25,307021.0,0.0,1.0,4.34,4.36,4.22,4.25,307021.0
2020-11-04,4.15,4.31,4.08,4.27,251869.0,0.0,1.0,4.15,4.31,4.08,4.27,251869.0
2020-11-05,4.27,4.52,4.25,4.41,227479.0,0.0,1.0,4.27,4.52,4.25,4.41,227479.0
2020-11-06,4.42,4.4516,4.33,4.35,152266.0,0.0,1.0,4.42,4.4516,4.33,4.35,152266.0
2020-11-09,4.46,4.73,4.41,4.43,479385.0,0.0,1.0,4.46,4.73,4.41,4.43,479385.0
2020-11-10,4.42,4.76,4.42,4.61,398054.0,0.0,1.0,4.42,4.76,4.42,4.61,398054.0
2020-11-11,4.64,4.69,4.51,4.65,197865.0,0.0,1.0,4.64,4.69,4.51,4.65,197865.0
2020-11-12,4.62,4.67,4.49,4.56,267855.0,0.0,1.0,4.62,4.67,4.49,4.56,267855.0
2020-11-13,4.62,4.7,4.57,4.67,175037.0,0.0,1.0,4.62,4.7,4.57,4.67,175037.0
2020-11-16,4.7,4.95,4.667,4.9,389362.0,0.0,1.0,4.7,4.95,4.667,4.9,389362.0
2020-11-17,4.83,5.48,4.77,5.45,1343630.0,0.0,1.0,4.83,5.48,4.77,5.45,1343630.0
2020-11-18,5.58,5.83,5.5116,5.76,1218172.0,0.0,1.0,5.58,5.83,5.5116,5.76,1218172.0
2020-11-19,5.76,5.8,5.5372,5.79,536271.0,0.0,1.0,5.76,5.8,5.5372,5.79,536271.0
2020-11-20,5.74,6.05,5.74,5.875,553757.0,0.0,1.0,5.74,6.05,5.74,5.875,553757.0
2020-11-23,6.01,6.14,5.96,6.05,804083.0,0.0,1.0,6.01,6.14,5.96,6.05,804083.0
2020-11-24,6.19,6.4601,6.18,6.32,1531167.0,0.0,1.0,6.19,6.4601,6.18,6.32,1531167.0
2020-11-25,6.59,6.71,6.2,6.24,1181146.0,0.0,1.0,6.59,6.71,6.2,6.24,1181146.0
2020-11-27,6.3,6.57,6.21,6.53,895526.0,0.0,1.0,6.3,6.57,6.21,6.53,895526.0
2020-11-30,6.6,7.03,6.55,6.86,1426137.0,0.0,1.0,6.6,7.03,6.55,6.86,1426137.0
2020-12-01,7.0,7.25,6.62,6.84,3643506.0,0.0,1.0,7.0,7.25,6.62,6.84,3643506.0
2020-12-02,6.81,6.81,6.51,6.71,678868.0,0.0,1.0,6.81,6.81,6.51,6.71,678868.0
2020-12-03,6.7,6.82,6.52,6.76,450398.0,0.0,1.0,6.7,6.82,6.52,6.76,450398.0
2020-12-04,6.8,7.22,6.68,7.19,889599.0,0.0,1.0,6.8,7.22,6.68,7.19,889599.0
2020-12-07,7.21,7.285,6.95,7.28,614801.0,0.0,1.0,7.21,7.285,6.95,7.28,614801.0
2020-12-08,7.3888,7.3888,7.09,7.36,466436.0,0.0,1.0,7.3888,7.3888,7.09,7.36,466436.0
2020-12-09,7.38,7.49,6.78,6.96,839557.0,0.0,1.0,7.38,7.49,6.78,6.96,839557.0
2020-12-10,6.96,7.03,6.72,6.96,411128.0,0.0,1.0,6.96,7.03,6.72,6.96,411128.0
2020-12-11,6.64,6.7,5.6573,6.17,1548577.0,0.0,1.0,6.64,6.7,5.6573,6.17,1548577.0
2020-12-14,6.28,6.4,6.15,6.2,600623.0,0.0,1.0,6.28,6.4,6.15,6.2,600623.0
2020-12-15,6.27,6.29,6.12,6.24,447806.0,0.0,1.0,6.27,6.29,6.12,6.24,447806.0
