Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.9,2.0,1.8067,1.87,492810.0,0.0,1.0,1.9,2.0,1.8067,1.87,492810.0
2020-03-02,1.76,1.88,1.71,1.85,230206.0,0.0,1.0,1.76,1.88,1.71,1.85,230206.0
2020-03-03,2.0,2.1399,1.89,1.97,402021.0,0.0,1.0,2.0,2.1399,1.89,1.97,402021.0
2020-03-04,2.05,2.0599,1.9,1.9,217168.0,0.0,1.0,2.05,2.0599,1.9,1.9,217168.0
2020-03-05,1.93,1.979,1.85,1.9,251401.0,0.0,1.0,1.93,1.979,1.85,1.9,251401.0
2020-03-06,2.02,2.02,1.86,1.94,257642.0,0.0,1.0,2.02,2.02,1.86,1.94,257642.0
2020-03-09,1.81,1.8601,1.7,1.71,302096.0,0.0,1.0,1.81,1.8601,1.7,1.71,302096.0
2020-03-10,1.8,1.83,1.48,1.67,372125.0,0.0,1.0,1.8,1.83,1.48,1.67,372125.0
2020-03-11,1.62,1.6299,1.42,1.42,248282.0,0.0,1.0,1.62,1.6299,1.42,1.42,248282.0
2020-03-12,1.1,1.39,1.1,1.15,366494.0,0.0,1.0,1.1,1.39,1.1,1.15,366494.0
2020-03-13,1.23,1.35,1.0,1.0907,557130.0,0.0,1.0,1.23,1.35,1.0,1.0907,557130.0
2020-03-16,1.0,1.05,0.8561,0.9801,273240.0,0.0,1.0,1.0,1.05,0.8561,0.9801,273240.0
2020-03-17,0.982,1.07,0.91,1.01,387725.0,0.0,1.0,0.982,1.07,0.91,1.01,387725.0
2020-03-18,1.03,1.05,0.92,0.9364,188072.0,0.0,1.0,1.03,1.05,0.92,0.9364,188072.0
2020-03-19,0.96,1.0,0.92,1.0,124584.0,0.0,1.0,0.96,1.0,0.92,1.0,124584.0
2020-03-20,1.12,1.18,1.0,1.01,198652.0,0.0,1.0,1.12,1.18,1.0,1.01,198652.0
2020-03-23,1.09,1.09,0.99,1.0684,247193.0,0.0,1.0,1.09,1.09,0.99,1.0684,247193.0
2020-03-24,1.27,1.3461,1.1641,1.3,320112.0,0.0,1.0,1.27,1.3461,1.1641,1.3,320112.0
2020-03-25,1.45,1.55,1.25,1.52,419737.0,0.0,1.0,1.45,1.55,1.25,1.52,419737.0
2020-03-26,1.51,1.57,1.35,1.45,255260.0,0.0,1.0,1.51,1.57,1.35,1.45,255260.0
2020-03-27,1.4,1.4,1.2872,1.31,195699.0,0.0,1.0,1.4,1.4,1.2872,1.31,195699.0
2020-03-30,1.24,1.27,1.15,1.21,98651.0,0.0,1.0,1.24,1.27,1.15,1.21,98651.0
2020-03-31,1.19,1.39,1.19,1.31,177755.0,0.0,1.0,1.19,1.39,1.19,1.31,177755.0
2020-04-01,1.26,1.3,1.1902,1.255,140872.0,0.0,1.0,1.26,1.3,1.1902,1.255,140872.0
2020-04-02,1.29,1.48,1.26,1.45,222069.0,0.0,1.0,1.29,1.48,1.26,1.45,222069.0
2020-04-03,1.44,1.45,1.29,1.35,137731.0,0.0,1.0,1.44,1.45,1.29,1.35,137731.0
2020-04-06,1.36,1.47,1.335,1.44,156757.0,0.0,1.0,1.36,1.47,1.335,1.44,156757.0
2020-04-07,1.45,1.48,1.3394,1.34,145106.0,0.0,1.0,1.45,1.48,1.3394,1.34,145106.0
2020-04-08,1.4,1.43,1.3601,1.4,99059.0,0.0,1.0,1.4,1.43,1.3601,1.4,99059.0
2020-04-09,1.46,1.46,1.37,1.42,194136.0,0.0,1.0,1.46,1.46,1.37,1.42,194136.0
2020-04-13,1.48,1.52,1.38,1.52,192850.0,0.0,1.0,1.48,1.52,1.38,1.52,192850.0
2020-04-14,1.64,1.7866,1.54,1.69,405761.0,0.0,1.0,1.64,1.7866,1.54,1.69,405761.0
2020-04-15,1.61,1.655,1.52,1.61,220249.0,0.0,1.0,1.61,1.655,1.52,1.61,220249.0
2020-04-16,1.61,1.71,1.5601,1.66,149478.0,0.0,1.0,1.61,1.71,1.5601,1.66,149478.0
2020-04-17,1.63,1.64,1.58,1.6,69221.0,0.0,1.0,1.63,1.64,1.58,1.6,69221.0
2020-04-20,1.62,1.69,1.54,1.57,164266.0,0.0,1.0,1.62,1.69,1.54,1.57,164266.0
2020-04-21,1.26,1.59,1.26,1.48,460251.0,0.0,1.0,1.26,1.59,1.26,1.48,460251.0
2020-04-22,1.47,1.6,1.41,1.55,252472.0,0.0,1.0,1.47,1.6,1.41,1.55,252472.0
2020-04-23,1.66,1.7,1.45,1.51,600544.0,0.0,1.0,1.66,1.7,1.45,1.51,600544.0
2020-04-24,1.63,1.68,1.42,1.46,361556.0,0.0,1.0,1.63,1.68,1.42,1.46,361556.0
2020-04-27,1.46,1.5,1.41,1.47,127931.0,0.0,1.0,1.46,1.5,1.41,1.47,127931.0
2020-04-28,1.5,1.58,1.46,1.52,391917.0,0.0,1.0,1.5,1.58,1.46,1.52,391917.0
2020-04-29,1.55,1.6,1.49,1.56,299311.0,0.0,1.0,1.55,1.6,1.49,1.56,299311.0
2020-04-30,1.65,1.65,1.5,1.6,459839.0,0.0,1.0,1.65,1.65,1.5,1.6,459839.0
2020-05-01,1.59,1.59,1.51,1.57,128413.0,0.0,1.0,1.59,1.59,1.51,1.57,128413.0
2020-05-04,1.53,1.53,1.46,1.5,173524.0,0.0,1.0,1.53,1.53,1.46,1.5,173524.0
2020-05-05,1.49,1.54,1.45,1.45,107403.0,0.0,1.0,1.49,1.54,1.45,1.45,107403.0
2020-05-06,1.45,1.475,1.31,1.36,362323.0,0.0,1.0,1.45,1.475,1.31,1.36,362323.0
2020-05-07,1.35,1.45,1.35,1.39,291918.0,0.0,1.0,1.35,1.45,1.35,1.39,291918.0
2020-05-08,1.4,1.45,1.39,1.43,150381.0,0.0,1.0,1.4,1.45,1.39,1.43,150381.0
2020-05-11,1.43,1.43,1.36,1.4,126063.0,0.0,1.0,1.43,1.43,1.36,1.4,126063.0
2020-05-12,1.39,1.4328,1.35,1.41,221547.0,0.0,1.0,1.39,1.4328,1.35,1.41,221547.0
2020-05-13,1.39,1.4,1.32,1.35,147395.0,0.0,1.0,1.39,1.4,1.32,1.35,147395.0
2020-05-14,1.32,1.4,1.32,1.35,129142.0,0.0,1.0,1.32,1.4,1.32,1.35,129142.0
2020-05-15,1.39,1.45,1.36,1.43,261972.0,0.0,1.0,1.39,1.45,1.36,1.43,261972.0
2020-05-18,1.5,1.67,1.47,1.51,573295.0,0.0,1.0,1.5,1.67,1.47,1.51,573295.0
2020-05-19,1.55,1.68,1.48,1.5999,665341.0,0.0,1.0,1.55,1.68,1.48,1.5999,665341.0
2020-05-20,1.67,1.72,1.48,1.48,903639.0,0.0,1.0,1.67,1.72,1.48,1.48,903639.0
2020-05-21,1.48,1.6224,1.45,1.61,489233.0,0.0,1.0,1.48,1.6224,1.45,1.61,489233.0
2020-05-22,1.63,1.67,1.5,1.6,310713.0,0.0,1.0,1.63,1.67,1.5,1.6,310713.0
2020-05-26,1.49,1.63,1.49,1.59,199980.0,0.0,1.0,1.49,1.63,1.49,1.59,199980.0
2020-05-27,1.56,1.6,1.49,1.54,195691.0,0.0,1.0,1.56,1.6,1.49,1.54,195691.0
2020-05-28,1.57,1.6058,1.5,1.52,133949.0,0.0,1.0,1.57,1.6058,1.5,1.52,133949.0
2020-05-29,1.56,1.57,1.46,1.5,240508.0,0.0,1.0,1.56,1.57,1.46,1.5,240508.0
2020-06-01,1.55,1.58,1.5,1.57,198009.0,0.0,1.0,1.55,1.58,1.5,1.57,198009.0
2020-06-02,1.58,1.59,1.52,1.57,161853.0,0.0,1.0,1.58,1.59,1.52,1.57,161853.0
2020-06-03,1.55,1.55,1.48,1.48,167279.0,0.0,1.0,1.55,1.55,1.48,1.48,167279.0
2020-06-04,1.49,1.57,1.49,1.55,114849.0,0.0,1.0,1.49,1.57,1.49,1.55,114849.0
2020-06-05,1.58,1.59,1.5,1.58,186609.0,0.0,1.0,1.58,1.59,1.5,1.58,186609.0
2020-06-08,1.6,1.605,1.51,1.57,236342.0,0.0,1.0,1.6,1.605,1.51,1.57,236342.0
2020-06-09,1.55,1.81,1.55,1.78,849745.0,0.0,1.0,1.55,1.81,1.55,1.78,849745.0
2020-06-10,1.8,1.91,1.78,1.86,324755.0,0.0,1.0,1.8,1.91,1.78,1.86,324755.0
2020-06-11,1.88,1.88,1.61,1.66,390922.0,0.0,1.0,1.88,1.88,1.61,1.66,390922.0
2020-06-12,1.79,1.79,1.62,1.66,185234.0,0.0,1.0,1.79,1.79,1.62,1.66,185234.0
2020-06-15,1.62,1.62,1.41,1.459,466384.0,0.0,1.0,1.62,1.62,1.41,1.459,466384.0
2020-06-16,1.51,1.52,1.38,1.41,559520.0,0.0,1.0,1.51,1.52,1.38,1.41,559520.0
2020-06-17,1.41,1.4999,1.41,1.45,220204.0,0.0,1.0,1.41,1.4999,1.41,1.45,220204.0
2020-06-18,1.47,1.47,1.41,1.43,128853.0,0.0,1.0,1.47,1.47,1.41,1.43,128853.0
2020-06-19,1.45,1.48,1.41,1.43,188620.0,0.0,1.0,1.45,1.48,1.41,1.43,188620.0
2020-06-22,1.45,1.47,1.42,1.44,147384.0,0.0,1.0,1.45,1.47,1.42,1.44,147384.0
2020-06-23,1.45,1.45,1.41,1.42,206973.0,0.0,1.0,1.45,1.45,1.41,1.42,206973.0
2020-06-24,1.4,1.42,1.33,1.38,221510.0,0.0,1.0,1.4,1.42,1.33,1.38,221510.0
2020-06-25,1.4,1.4,1.345,1.39,121011.0,0.0,1.0,1.4,1.4,1.345,1.39,121011.0
2020-06-26,1.39,1.39,1.33,1.37,92216.0,0.0,1.0,1.39,1.39,1.33,1.37,92216.0
2020-06-29,1.37,1.3899,1.325,1.38,63801.0,0.0,1.0,1.37,1.3899,1.325,1.38,63801.0
2020-06-30,1.38,1.48,1.37,1.46,212327.0,0.0,1.0,1.38,1.48,1.37,1.46,212327.0
2020-07-01,1.47,1.47,1.4,1.45,113095.0,0.0,1.0,1.47,1.47,1.4,1.45,113095.0
2020-07-02,1.43,1.4622,1.4,1.42,144613.0,0.0,1.0,1.43,1.4622,1.4,1.42,144613.0
2020-07-06,1.48,1.48,1.41,1.47,234758.0,0.0,1.0,1.48,1.48,1.41,1.47,234758.0
2020-07-07,1.45,1.49,1.43,1.46,193137.0,0.0,1.0,1.45,1.49,1.43,1.46,193137.0
2020-07-08,1.49,1.49,1.45,1.48,180283.0,0.0,1.0,1.49,1.49,1.45,1.48,180283.0
2020-07-09,1.49,1.5,1.4124,1.46,140529.0,0.0,1.0,1.49,1.5,1.4124,1.46,140529.0
2020-07-10,1.45,1.48,1.42,1.44,186334.0,0.0,1.0,1.45,1.48,1.42,1.44,186334.0
2020-07-13,1.46,1.47,1.4,1.41,180593.0,0.0,1.0,1.46,1.47,1.4,1.41,180593.0
2020-07-14,1.4,1.4174,1.38,1.4,145863.0,0.0,1.0,1.4,1.4174,1.38,1.4,145863.0
2020-07-15,1.38,1.41,1.38,1.39,101483.0,0.0,1.0,1.38,1.41,1.38,1.39,101483.0
2020-07-16,1.38,1.42,1.38,1.41,49583.0,0.0,1.0,1.38,1.42,1.38,1.41,49583.0
2020-07-17,1.42,1.4501,1.38,1.39,191470.0,0.0,1.0,1.42,1.4501,1.38,1.39,191470.0
2020-07-20,1.42,1.44,1.3999,1.43,270260.0,0.0,1.0,1.42,1.44,1.3999,1.43,270260.0
2020-07-21,1.5,1.65,1.475,1.61,871517.0,0.0,1.0,1.5,1.65,1.475,1.61,871517.0
2020-07-22,1.72,1.86,1.71,1.78,1156221.0,0.0,1.0,1.72,1.86,1.71,1.78,1156221.0
2020-07-23,1.76,2.22,1.75,1.97,1676644.0,0.0,1.0,1.76,2.22,1.75,1.97,1676644.0
2020-07-24,2.11,2.21,2.02,2.12,848376.0,0.0,1.0,2.11,2.21,2.02,2.12,848376.0
2020-07-27,2.31,2.5,2.3,2.47,1585893.0,0.0,1.0,2.31,2.5,2.3,2.47,1585893.0
2020-07-28,2.45,2.5,2.13,2.29,965882.0,0.0,1.0,2.45,2.5,2.13,2.29,965882.0
2020-07-29,2.37,2.42,2.08,2.2,810533.0,0.0,1.0,2.37,2.42,2.08,2.2,810533.0
2020-07-30,2.07,2.15,1.95,2.07,623340.0,0.0,1.0,2.07,2.15,1.95,2.07,623340.0
2020-07-31,2.19,2.2,2.1,2.16,236701.0,0.0,1.0,2.19,2.2,2.1,2.16,236701.0
2020-08-03,2.2,2.2,2.08,2.11,187620.0,0.0,1.0,2.2,2.2,2.08,2.11,187620.0
2020-08-04,2.11,2.33,2.11,2.3,511029.0,0.0,1.0,2.11,2.33,2.11,2.3,511029.0
2020-08-05,2.45,2.46,2.32,2.35,526707.0,0.0,1.0,2.45,2.46,2.32,2.35,526707.0
2020-08-06,2.46,2.46,2.25,2.32,431536.0,0.0,1.0,2.46,2.46,2.25,2.32,431536.0
2020-08-07,2.4,2.4,2.27,2.34,426319.0,0.0,1.0,2.4,2.4,2.27,2.34,426319.0
2020-08-10,2.39,2.75,2.38,2.6,1906137.0,0.0,1.0,2.39,2.75,2.38,2.6,1906137.0
2020-08-11,2.32,2.45,2.18,2.1899,996136.0,0.0,1.0,2.32,2.45,2.18,2.1899,996136.0
2020-08-12,2.31,2.31,2.18,2.19,348834.0,0.0,1.0,2.31,2.31,2.18,2.19,348834.0
2020-08-13,2.26,2.36,2.18,2.22,391048.0,0.0,1.0,2.26,2.36,2.18,2.22,391048.0
2020-08-14,2.26,2.26,2.06,2.17,374034.0,0.0,1.0,2.26,2.26,2.06,2.17,374034.0
2020-08-17,2.22,2.29,2.1801,2.25,271447.0,0.0,1.0,2.22,2.29,2.1801,2.25,271447.0
2020-08-18,2.25,2.255,2.15,2.18,329913.0,0.0,1.0,2.25,2.255,2.15,2.18,329913.0
2020-08-19,2.16,2.1802,2.1,2.12,127301.0,0.0,1.0,2.16,2.1802,2.1,2.12,127301.0
2020-08-20,2.17,2.17,2.07,2.13,135177.0,0.0,1.0,2.17,2.17,2.07,2.13,135177.0
2020-08-21,2.08,2.13,2.06,2.09,200153.0,0.0,1.0,2.08,2.13,2.06,2.09,200153.0
2020-08-24,2.19,2.19,1.9,1.96,375977.0,0.0,1.0,2.19,2.19,1.9,1.96,375977.0
2020-08-25,1.97,2.02,1.93,2.01,168179.0,0.0,1.0,1.97,2.02,1.93,2.01,168179.0
2020-08-26,2.0,2.15,2.0,2.13,206457.0,0.0,1.0,2.0,2.15,2.0,2.13,206457.0
2020-08-27,2.17,2.22,2.12,2.17,227036.0,0.0,1.0,2.17,2.22,2.12,2.17,227036.0
2020-08-28,2.22,2.279,2.18,2.26,274764.0,0.0,1.0,2.22,2.279,2.18,2.26,274764.0
2020-08-31,2.27,2.46,2.25,2.37,429464.0,0.0,1.0,2.27,2.46,2.25,2.37,429464.0
2020-09-01,2.46,2.6,2.4185,2.44,393689.0,0.0,1.0,2.46,2.6,2.4185,2.44,393689.0
2020-09-02,2.33,2.36,2.23,2.32,207730.0,0.0,1.0,2.33,2.36,2.23,2.32,207730.0
2020-09-03,2.35,2.4,2.17,2.28,224759.0,0.0,1.0,2.35,2.4,2.17,2.28,224759.0
2020-09-04,2.37,2.39,2.15,2.23,153439.0,0.0,1.0,2.37,2.39,2.15,2.23,153439.0
2020-09-08,2.15,2.2599,2.06,2.14,147316.0,0.0,1.0,2.15,2.2599,2.06,2.14,147316.0
2020-09-09,2.14,2.23,2.13,2.16,151469.0,0.0,1.0,2.14,2.23,2.13,2.16,151469.0
2020-09-10,2.24,2.24,2.08,2.1,187627.0,0.0,1.0,2.24,2.24,2.08,2.1,187627.0
2020-09-11,2.1,2.225,2.06,2.07,599433.0,0.0,1.0,2.1,2.225,2.06,2.07,599433.0
2020-09-14,2.18,2.27,2.12,2.185,552009.0,0.0,1.0,2.18,2.27,2.12,2.185,552009.0
2020-09-15,2.21,2.28,2.13,2.24,275147.0,0.0,1.0,2.21,2.28,2.13,2.24,275147.0
2020-09-16,2.25,2.36,2.2,2.32,360041.0,0.0,1.0,2.25,2.36,2.2,2.32,360041.0
2020-09-17,2.29,2.34,2.16,2.25,209197.0,0.0,1.0,2.29,2.34,2.16,2.25,209197.0
2020-09-18,2.25,2.3105,2.2,2.26,220832.0,0.0,1.0,2.25,2.3105,2.2,2.26,220832.0
2020-09-21,2.2,2.2769,2.1,2.2,346344.0,0.0,1.0,2.2,2.2769,2.1,2.2,346344.0
2020-09-22,2.2,2.2016,2.08,2.15,120587.0,0.0,1.0,2.2,2.2016,2.08,2.15,120587.0
2020-09-23,2.13,2.1341,1.95,2.0,374094.0,0.0,1.0,2.13,2.1341,1.95,2.0,374094.0
2020-09-24,1.89,2.13,1.88,2.08,359498.0,0.0,1.0,1.89,2.13,1.88,2.08,359498.0
2020-09-25,2.09,2.13,2.02,2.1,133252.0,0.0,1.0,2.09,2.13,2.02,2.1,133252.0
2020-09-28,2.19,2.28,2.04,2.09,3339897.0,0.0,1.0,2.19,2.28,2.04,2.09,3339897.0
2020-09-29,2.04,2.13,1.98,2.06,669133.0,0.0,1.0,2.04,2.13,1.98,2.06,669133.0
2020-09-30,2.09,2.1,2.0,2.0001,631619.0,0.0,1.0,2.09,2.1,2.0,2.0001,631619.0
2020-10-01,2.07,2.1161,2.01,2.06,362387.0,0.0,1.0,2.07,2.1161,2.01,2.06,362387.0
2020-10-02,2.07,2.12,1.96,2.02,819978.0,0.0,1.0,2.07,2.12,1.96,2.02,819978.0
2020-10-05,2.02,2.2,2.02,2.11,3309567.0,0.0,1.0,2.02,2.2,2.02,2.11,3309567.0
2020-10-06,2.26,2.35,2.1,2.13,3893152.0,0.0,1.0,2.26,2.35,2.1,2.13,3893152.0
2020-10-07,2.23,2.34,2.16,2.25,1642400.0,0.0,1.0,2.23,2.34,2.16,2.25,1642400.0
2020-10-08,2.31,2.5,2.17,2.2,2042974.0,0.0,1.0,2.31,2.5,2.17,2.2,2042974.0
2020-10-09,2.24,2.3298,2.2,2.24,789827.0,0.0,1.0,2.24,2.3298,2.2,2.24,789827.0
2020-10-12,2.2,2.21,2.1,2.15,734184.0,0.0,1.0,2.2,2.21,2.1,2.15,734184.0
2020-10-13,2.15,2.15,2.06,2.1,584158.0,0.0,1.0,2.15,2.15,2.06,2.1,584158.0
2020-10-14,2.11,2.15,2.0801,2.12,183558.0,0.0,1.0,2.11,2.15,2.0801,2.12,183558.0
2020-10-15,2.07,2.1,2.01,2.06,354966.0,0.0,1.0,2.07,2.1,2.01,2.06,354966.0
2020-10-16,2.04,2.06,2.01,2.01,284762.0,0.0,1.0,2.04,2.06,2.01,2.01,284762.0
2020-10-19,2.02,2.11,2.01,2.05,381002.0,0.0,1.0,2.02,2.11,2.01,2.05,381002.0
2020-10-20,2.04,2.09,2.03,2.07,178559.0,0.0,1.0,2.04,2.09,2.03,2.07,178559.0
2020-10-21,2.08,2.16,2.0612,2.09,289214.0,0.0,1.0,2.08,2.16,2.0612,2.09,289214.0
2020-10-22,2.09,2.09,2.0,2.03,406451.0,0.0,1.0,2.09,2.09,2.0,2.03,406451.0
2020-10-23,2.05,2.08,2.0,2.05,394305.0,0.0,1.0,2.05,2.08,2.0,2.05,394305.0
2020-10-26,2.01,2.04,1.95,1.98,330837.0,0.0,1.0,2.01,2.04,1.95,1.98,330837.0
2020-10-27,1.96,2.0,1.91,1.91,309453.0,0.0,1.0,1.96,2.0,1.91,1.91,309453.0
2020-10-28,1.87,1.87,1.72,1.78,525111.0,0.0,1.0,1.87,1.87,1.72,1.78,525111.0
2020-10-29,1.75,1.89,1.72,1.83,297256.0,0.0,1.0,1.75,1.89,1.72,1.83,297256.0
2020-10-30,1.84,1.86,1.76,1.77,131618.0,0.0,1.0,1.84,1.86,1.76,1.77,131618.0
2020-11-02,1.78,1.82,1.75,1.79,125195.0,0.0,1.0,1.78,1.82,1.75,1.79,125195.0
2020-11-03,1.84,1.86,1.81,1.84,100319.0,0.0,1.0,1.84,1.86,1.81,1.84,100319.0
2020-11-04,1.7,1.82,1.7,1.75,177783.0,0.0,1.0,1.7,1.82,1.7,1.75,177783.0
2020-11-05,1.87,1.97,1.83,1.94,300792.0,0.0,1.0,1.87,1.97,1.83,1.94,300792.0
2020-11-06,1.97,1.97,1.87,1.9,177566.0,0.0,1.0,1.97,1.97,1.87,1.9,177566.0
2020-11-09,1.85,1.94,1.8,1.93,168862.0,0.0,1.0,1.85,1.94,1.8,1.93,168862.0
2020-11-10,1.92,1.93,1.87,1.9,95409.0,0.0,1.0,1.92,1.93,1.87,1.9,95409.0
2020-11-11,1.92,1.92,1.82,1.84,70227.0,0.0,1.0,1.92,1.92,1.82,1.84,70227.0
2020-11-12,1.85,1.96,1.84,1.84,159183.0,0.0,1.0,1.85,1.96,1.84,1.84,159183.0
2020-11-13,1.9,1.9,1.8,1.82,196567.0,0.0,1.0,1.9,1.9,1.8,1.82,196567.0
2020-11-16,1.83,2.03,1.81,1.98,1245861.0,0.0,1.0,1.83,2.03,1.81,1.98,1245861.0
2020-11-17,2.0,2.05,1.93,2.01,686295.0,0.0,1.0,2.0,2.05,1.93,2.01,686295.0
2020-11-18,2.02,2.15,1.94,1.9701,1573455.0,0.0,1.0,2.02,2.15,1.94,1.9701,1573455.0
2020-11-19,2.0,2.1,1.98,2.03,3239935.0,0.0,1.0,2.0,2.1,1.98,2.03,3239935.0
2020-11-20,2.07,2.12,1.95,2.11,4380507.0,0.0,1.0,2.07,2.12,1.95,2.11,4380507.0
2020-11-23,2.2,2.49,2.15,2.43,6470736.0,0.0,1.0,2.2,2.49,2.15,2.43,6470736.0
2020-11-24,2.4,2.4513,2.15,2.27,3242413.0,0.0,1.0,2.4,2.4513,2.15,2.27,3242413.0
2020-11-25,2.26,2.29,2.16,2.25,919291.0,0.0,1.0,2.26,2.29,2.16,2.25,919291.0
2020-11-27,2.29,2.47,2.23,2.39,2300587.0,0.0,1.0,2.29,2.47,2.23,2.39,2300587.0
2020-11-30,2.48,2.65,2.42,2.6,3994738.0,0.0,1.0,2.48,2.65,2.42,2.6,3994738.0
2020-12-01,2.7,2.88,2.46,2.5,2597718.0,0.0,1.0,2.7,2.88,2.46,2.5,2597718.0
2020-12-02,2.38,2.54,2.26,2.49,1206072.0,0.0,1.0,2.38,2.54,2.26,2.49,1206072.0
2020-12-03,2.53,2.63,2.46,2.5,936366.0,0.0,1.0,2.53,2.63,2.46,2.5,936366.0
2020-12-04,2.53,3.18,2.53,3.1,4014295.0,0.0,1.0,2.53,3.18,2.53,3.1,4014295.0
2020-12-07,3.36,4.41,3.2,4.01,10292220.0,0.0,1.0,3.36,4.41,3.2,4.01,10292220.0
2020-12-08,4.75,5.2,4.37,4.83,13015438.0,0.0,1.0,4.75,5.2,4.37,4.83,13015438.0
2020-12-09,5.0,5.0,4.0,4.12,7042244.0,0.0,1.0,5.0,5.0,4.0,4.12,7042244.0
2020-12-10,4.38,5.2,4.3,5.17,6037980.0,0.0,1.0,4.38,5.2,4.3,5.17,6037980.0
2020-12-11,5.35,6.27,4.88,5.68,11687892.0,0.0,1.0,5.35,6.27,4.88,5.68,11687892.0
