Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-24,4.31,4.31,3.8,4.18,1017608.0,0.0,1.0,4.31,4.31,3.8,4.18,1017608.0
2020-07-27,4.2,4.2,4.01,4.12,520411.0,0.0,1.0,4.2,4.2,4.01,4.12,520411.0
2020-07-28,4.18,4.57,4.01,4.29,991924.0,0.0,1.0,4.18,4.57,4.01,4.29,991924.0
2020-07-29,4.39,4.55,4.23,4.33,513306.0,0.0,1.0,4.39,4.55,4.23,4.33,513306.0
2020-07-30,3.99,4.25,3.91,4.04,689643.0,0.0,1.0,3.99,4.25,3.91,4.04,689643.0
2020-07-31,4.06,4.1,3.82,3.92,511894.0,0.0,1.0,4.06,4.1,3.82,3.92,511894.0
2020-08-03,3.89,3.95,3.68,3.75,463455.0,0.0,1.0,3.89,3.95,3.68,3.75,463455.0
2020-08-04,3.61,4.2042,3.55,4.01,617224.0,0.0,1.0,3.61,4.2042,3.55,4.01,617224.0
2020-08-05,4.07,4.23,3.9129,4.06,398740.0,0.0,1.0,4.07,4.23,3.9129,4.06,398740.0
2020-08-06,3.94,4.17,3.92,3.95,321623.0,0.0,1.0,3.94,4.17,3.92,3.95,321623.0
2020-08-07,3.91,3.99,3.81,3.9,398894.0,0.0,1.0,3.91,3.99,3.81,3.9,398894.0
2020-08-10,3.97,4.1132,3.92,3.97,464723.0,0.0,1.0,3.97,4.1132,3.92,3.97,464723.0
2020-08-11,4.18,4.18,3.86,3.88,757347.0,0.0,1.0,4.18,4.18,3.86,3.88,757347.0
2020-08-12,3.91,3.98,3.65,3.78,593868.0,0.0,1.0,3.91,3.98,3.65,3.78,593868.0
2020-08-13,3.71,3.84,3.62,3.66,468429.0,0.0,1.0,3.71,3.84,3.62,3.66,468429.0
2020-08-14,3.58,3.71,3.51,3.6,442034.0,0.0,1.0,3.58,3.71,3.51,3.6,442034.0
2020-08-17,3.63,3.64,3.46,3.46,764411.0,0.0,1.0,3.63,3.64,3.46,3.46,764411.0
2020-08-18,3.44,3.54,3.341,3.35,630773.0,0.0,1.0,3.44,3.54,3.341,3.35,630773.0
2020-08-19,3.33,3.4173,3.17,3.37,766812.0,0.0,1.0,3.33,3.4173,3.17,3.37,766812.0
2020-08-20,3.33,3.485,3.3,3.41,526726.0,0.0,1.0,3.33,3.485,3.3,3.41,526726.0
2020-08-21,3.33,3.4,3.065,3.08,821489.0,0.0,1.0,3.33,3.4,3.065,3.08,821489.0
2020-08-24,3.11,3.2266,3.01,3.12,612420.0,0.0,1.0,3.11,3.2266,3.01,3.12,612420.0
2020-08-25,3.13,3.14,2.86,2.91,786214.0,0.0,1.0,3.13,3.14,2.86,2.91,786214.0
2020-08-26,2.92,2.9345,2.615,2.7,753583.0,0.0,1.0,2.92,2.9345,2.615,2.7,753583.0
2020-08-27,2.71,2.94,2.7,2.78,372249.0,0.0,1.0,2.71,2.94,2.7,2.78,372249.0
2020-08-28,2.84,3.1468,2.7409,3.13,689181.0,0.0,1.0,2.84,3.1468,2.7409,3.13,689181.0
2020-08-31,3.13,3.2162,3.0,3.08,280786.0,0.0,1.0,3.13,3.2162,3.0,3.08,280786.0
2020-09-01,3.14,3.1424,2.9,2.96,394804.0,0.0,1.0,3.14,3.1424,2.9,2.96,394804.0
2020-09-02,3.01,3.04,2.81,3.0,408876.0,0.0,1.0,3.01,3.04,2.81,3.0,408876.0
2020-09-03,2.99,3.15,2.89,2.91,308093.0,0.0,1.0,2.99,3.15,2.89,2.91,308093.0
2020-09-04,2.92,3.012,2.83,2.92,279902.0,0.0,1.0,2.92,3.012,2.83,2.92,279902.0
2020-09-08,2.91,3.01,2.7732,2.93,312955.0,0.0,1.0,2.91,3.01,2.7732,2.93,312955.0
2020-09-09,2.4,2.57,2.32,2.49,1017754.0,0.0,1.0,2.4,2.57,2.32,2.49,1017754.0
2020-09-10,2.46,2.49,2.22,2.24,1068490.0,0.0,1.0,2.46,2.49,2.22,2.24,1068490.0
2020-09-11,2.25,2.2502,1.93,1.98,1089355.0,0.0,1.0,2.25,2.2502,1.93,1.98,1089355.0
2020-09-14,1.9,2.01,1.78,1.87,924796.0,0.0,1.0,1.9,2.01,1.78,1.87,924796.0
2020-09-15,1.89,2.24,1.89,2.16,1107117.0,0.0,1.0,1.89,2.24,1.89,2.16,1107117.0
2020-09-16,2.15,2.1821,1.97,2.07,586159.0,0.0,1.0,2.15,2.1821,1.97,2.07,586159.0
2020-09-17,2.06,2.12,1.98,1.99,964133.0,0.0,1.0,2.06,2.12,1.98,1.99,964133.0
2020-09-18,2.08,2.15,1.9823,2.03,2197725.0,0.0,1.0,2.08,2.15,1.9823,2.03,2197725.0
2020-09-21,2.0,2.0,1.82,1.86,431151.0,0.0,1.0,2.0,2.0,1.82,1.86,431151.0
2020-09-22,1.84,1.8689,1.7,1.71,669180.0,0.0,1.0,1.84,1.8689,1.7,1.71,669180.0
2020-09-23,1.72,1.72,1.35,1.48,1143639.0,0.0,1.0,1.72,1.72,1.35,1.48,1143639.0
2020-09-24,1.46,1.55,1.4011,1.43,616976.0,0.0,1.0,1.46,1.55,1.4011,1.43,616976.0
2020-09-25,1.48,1.56,1.3525,1.55,1066087.0,0.0,1.0,1.48,1.56,1.3525,1.55,1066087.0
2020-09-28,1.79,2.88,1.68,1.94,12806090.0,0.0,1.0,1.79,2.88,1.68,1.94,12806090.0
2020-09-29,1.83,1.83,1.59,1.71,1491045.0,0.0,1.0,1.83,1.83,1.59,1.71,1491045.0
2020-09-30,1.66,1.71,1.62,1.65,604467.0,0.0,1.0,1.66,1.71,1.62,1.65,604467.0
2020-10-01,1.7,1.77,1.5959,1.65,576962.0,0.0,1.0,1.7,1.77,1.5959,1.65,576962.0
2020-10-02,1.87,1.87,1.58,1.77,2972075.0,0.0,1.0,1.87,1.87,1.58,1.77,2972075.0
2020-10-05,1.74,1.78,1.59,1.66,893219.0,0.0,1.0,1.74,1.78,1.59,1.66,893219.0
2020-10-06,1.64,1.64,1.59,1.6,586627.0,0.0,1.0,1.64,1.64,1.59,1.6,586627.0
2020-10-07,1.39,1.52,1.32,1.47,2221524.0,0.0,1.0,1.39,1.52,1.32,1.47,2221524.0
2020-10-08,1.5,1.5266,1.46,1.48,574405.0,0.0,1.0,1.5,1.5266,1.46,1.48,574405.0
2020-10-09,1.48,1.57,1.4511,1.56,863950.0,0.0,1.0,1.48,1.57,1.4511,1.56,863950.0
2020-10-12,1.65,1.65,1.49,1.51,393071.0,0.0,1.0,1.65,1.65,1.49,1.51,393071.0
2020-10-13,1.51,1.5159,1.39,1.4,502730.0,0.0,1.0,1.51,1.5159,1.39,1.4,502730.0
2020-10-14,1.42,1.62,1.39,1.4,2905647.0,0.0,1.0,1.42,1.62,1.39,1.4,2905647.0
2020-10-15,1.37,1.43,1.31,1.37,844463.0,0.0,1.0,1.37,1.43,1.31,1.37,844463.0
2020-10-16,1.42,1.42,1.34,1.35,426051.0,0.0,1.0,1.42,1.42,1.34,1.35,426051.0
2020-10-19,1.36,1.4,1.32,1.33,1116985.0,0.0,1.0,1.36,1.4,1.32,1.33,1116985.0
2020-10-20,1.33,1.5,1.33,1.45,1873504.0,0.0,1.0,1.33,1.5,1.33,1.45,1873504.0
2020-10-21,1.46,1.65,1.43,1.63,2509098.0,0.0,1.0,1.46,1.65,1.43,1.63,2509098.0
2020-10-22,1.64,2.3,1.62,1.71,8910904.0,0.0,1.0,1.64,2.3,1.62,1.71,8910904.0
2020-10-23,1.79,1.93,1.72,1.76,1860958.0,0.0,1.0,1.79,1.93,1.72,1.76,1860958.0
2020-10-26,1.81,1.83,1.55,1.55,873119.0,0.0,1.0,1.81,1.83,1.55,1.55,873119.0
2020-10-27,1.59,1.61,1.45,1.47,1481147.0,0.0,1.0,1.59,1.61,1.45,1.47,1481147.0
2020-10-28,1.47,1.5027,1.34,1.39,1231805.0,0.0,1.0,1.47,1.5027,1.34,1.39,1231805.0
2020-10-29,1.36,1.44,1.34,1.36,1077535.0,0.0,1.0,1.36,1.44,1.34,1.36,1077535.0
2020-10-30,1.37,1.398,1.27,1.29,1042535.0,0.0,1.0,1.37,1.398,1.27,1.29,1042535.0
2020-11-02,1.3,1.47,1.3,1.43,831059.0,0.0,1.0,1.3,1.47,1.3,1.43,831059.0
2020-11-03,1.4,1.59,1.4,1.54,941982.0,0.0,1.0,1.4,1.59,1.4,1.54,941982.0
2020-11-04,1.53,1.5302,1.455,1.47,267297.0,0.0,1.0,1.53,1.5302,1.455,1.47,267297.0
2020-11-05,1.43,1.48,1.3,1.44,471139.0,0.0,1.0,1.43,1.48,1.3,1.44,471139.0
2020-11-06,1.48,1.48,1.44,1.4401,188424.0,0.0,1.0,1.48,1.48,1.44,1.4401,188424.0
2020-11-09,1.795,5.35,1.77,4.73,94393251.0,0.0,1.0,1.795,5.35,1.77,4.73,94393251.0
2020-11-10,4.35,4.65,3.45,4.08,11905379.0,0.0,1.0,4.35,4.65,3.45,4.08,11905379.0
2020-11-11,3.82,3.86,3.0,3.03,3627921.0,0.0,1.0,3.82,3.86,3.0,3.03,3627921.0
2020-11-12,2.89,3.16,2.5,2.54,3090933.0,0.0,1.0,2.89,3.16,2.5,2.54,3090933.0
2020-11-13,2.65,3.66,2.6,3.3,12192576.0,0.0,1.0,2.65,3.66,2.6,3.3,12192576.0
2020-11-16,4.1,4.49,3.61,4.02,14953503.0,0.0,1.0,4.1,4.49,3.61,4.02,14953503.0
2020-11-17,3.81,4.49,3.67,4.45,5063243.0,0.0,1.0,3.81,4.49,3.67,4.45,5063243.0
2020-11-18,5.64,5.82,4.5606,4.63,23761622.0,0.0,1.0,5.64,5.82,4.5606,4.63,23761622.0
2020-11-19,4.52,4.79,4.16,4.25,3226506.0,0.0,1.0,4.52,4.79,4.16,4.25,3226506.0
