Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.47,3.52,3.21,3.28,8021269.0,0.0,1.0,3.47,3.52,3.21,3.28,8021269.0
2020-12-10,3.24,3.34,3.18,3.26,8646002.0,0.0,1.0,3.24,3.34,3.18,3.26,8646002.0
2020-12-11,3.23,3.37,3.21,3.34,4245978.0,0.0,1.0,3.23,3.37,3.21,3.34,4245978.0
2020-12-14,3.38,3.49,3.3054,3.385,1754293.0,0.0,1.0,3.38,3.49,3.3054,3.385,1754293.0
2020-12-15,3.46,3.59,3.38,3.55,3348778.0,0.0,1.0,3.46,3.59,3.38,3.55,3348778.0
2020-12-16,3.55,3.585,3.39,3.47,1684747.0,0.0,1.0,3.55,3.585,3.39,3.47,1684747.0
2020-12-17,3.49,3.605,3.435,3.53,2354626.0,0.0,1.0,3.49,3.605,3.435,3.53,2354626.0
2020-12-18,3.54,3.71,3.46,3.66,3141207.0,0.0,1.0,3.54,3.71,3.46,3.66,3141207.0
2020-12-21,3.6,3.6025,3.4,3.52,2388403.0,0.0,1.0,3.6,3.6025,3.4,3.52,2388403.0
2020-12-22,3.57,3.57,3.32,3.4,1411242.0,0.0,1.0,3.57,3.57,3.32,3.4,1411242.0
2020-12-23,3.41,3.45,3.36,3.39,749482.0,0.0,1.0,3.41,3.45,3.36,3.39,749482.0
2020-12-24,3.39,3.4,3.31,3.33,481142.0,0.0,1.0,3.39,3.4,3.31,3.33,481142.0
2020-12-28,3.36,3.77,3.343,3.69,3002828.0,0.0,1.0,3.36,3.77,3.343,3.69,3002828.0
2020-12-29,3.82,3.85,3.41,3.42,1419058.0,0.0,1.0,3.82,3.85,3.41,3.42,1419058.0
2020-12-30,3.45,3.52,3.36,3.39,5384691.0,0.0,1.0,3.45,3.52,3.36,3.39,5384691.0
2020-12-31,3.43,3.44,3.27,3.33,1058138.0,0.0,1.0,3.43,3.44,3.27,3.33,1058138.0
