Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,1.28,1.2853,1.16,1.2099,20624.0,0.0,1.0,1.28,1.2853,1.16,1.2099,20624.0
2020-12-07,1.21,1.45,1.21,1.3303,70086.0,0.0,1.0,1.21,1.45,1.21,1.3303,70086.0
2020-12-08,1.4,1.42,1.02,1.2594,98384.0,0.0,1.0,1.4,1.42,1.02,1.2594,98384.0
2020-12-09,1.35,1.41,1.325,1.35,47457.0,0.0,1.0,1.35,1.41,1.325,1.35,47457.0
2020-12-10,1.3488,1.4,1.32,1.32,25835.0,0.0,1.0,1.3488,1.4,1.32,1.32,25835.0
2020-12-11,1.26,1.36,1.25,1.3599,69285.0,0.0,1.0,1.26,1.36,1.25,1.3599,69285.0
2020-12-14,1.41,1.45,1.3,1.32,17595.0,0.0,1.0,1.41,1.45,1.3,1.32,17595.0
2020-12-15,1.365,1.3777,1.3,1.3001,33250.0,0.0,1.0,1.365,1.3777,1.3,1.3001,33250.0
2020-12-16,1.3,1.305,1.2754,1.28,52688.0,0.0,1.0,1.3,1.305,1.2754,1.28,52688.0
2020-12-17,1.27,1.27,1.1,1.18,64602.0,0.0,1.0,1.27,1.27,1.1,1.18,64602.0
2020-12-18,1.18,1.19,1.15,1.19,109547.0,0.0,1.0,1.18,1.19,1.15,1.19,109547.0
2020-12-21,1.19,1.26,1.185,1.22,119216.0,0.0,1.0,1.19,1.26,1.185,1.22,119216.0
2020-12-22,1.35,1.35,1.16,1.2633,91058.0,0.0,1.0,1.35,1.35,1.16,1.2633,91058.0
2020-12-23,1.31,1.31,1.25,1.29,155548.0,0.0,1.0,1.31,1.31,1.25,1.29,155548.0
2020-12-24,1.3,1.49,1.3,1.46,128291.0,0.0,1.0,1.3,1.49,1.3,1.46,128291.0
2020-12-28,1.6,1.8,1.47,1.52,143090.0,0.0,1.0,1.6,1.8,1.47,1.52,143090.0
2020-12-29,1.6998,1.6998,1.52,1.52,52763.0,0.0,1.0,1.6998,1.6998,1.52,1.52,52763.0
2020-12-30,1.69,1.95,1.52,1.785,122227.0,0.0,1.0,1.69,1.95,1.52,1.785,122227.0
2020-12-31,1.71,1.9499,1.65,1.7401,105982.0,0.0,1.0,1.71,1.9499,1.65,1.7401,105982.0
