Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-24,1.76,1.78,1.68,1.7,121653.0,0.0,1.0,1.7417047817047817,1.7614968814968817,1.6625363825363826,1.6823284823284823,121653.0
2020-09-25,1.72,1.75,1.6899,1.71,151722.0,0.0,1.0,1.7021205821205823,1.7318087318087318,1.672333471933472,1.6922245322245322,151722.0
2020-09-28,1.74,1.8898,1.74,1.87,100814.0,0.0,1.0,1.721912681912682,1.8701555093555093,1.721912681912682,1.8505613305613309,100814.0
2020-09-29,1.88,1.92,1.83,1.83,109616.0,0.0,1.0,1.8604573804573805,1.90004158004158,1.8109771309771312,1.8109771309771312,109616.0
2020-09-30,1.84,1.91,1.84,1.9,86184.0,0.0,1.0,1.820873180873181,1.89014553014553,1.820873180873181,1.8802494802494802,86184.0
2020-10-01,1.89,1.92,1.85,1.855,66389.0,0.0,1.0,1.8703534303534304,1.90004158004158,1.830769230769231,1.8357172557172559,66389.0
2020-10-02,1.8,1.9299,1.8,1.89,56027.0,0.0,1.0,1.7812889812889814,1.9098386694386695,1.7812889812889814,1.8703534303534304,56027.0
2020-10-05,1.85,1.95,1.85,1.91,55590.0,0.0,1.0,1.830769230769231,1.9297297297297298,1.830769230769231,1.89014553014553,55590.0
2020-10-06,1.93,1.99,1.93,1.97,55758.0,0.0,1.0,1.90993762993763,1.9693139293139295,1.90993762993763,1.9495218295218295,55758.0
2020-10-07,1.96,2.12,1.96,2.11,101933.0,0.0,1.0,1.9396257796257796,2.097962577962578,1.9396257796257796,2.0880665280665283,101933.0
2020-10-08,2.13,2.2,2.1,2.18,74953.0,0.0,1.0,2.107858627858628,2.1771309771309775,2.0781704781704784,2.1573388773388777,74953.0
2020-10-09,2.14,2.19,2.0605,2.08,89712.0,0.0,1.0,2.117754677754678,2.167234927234927,2.0390810810810813,2.0583783783783787,89712.0
2020-10-12,2.06,2.2,2.06,2.16,59924.0,0.0,1.0,2.038586278586279,2.1771309771309775,2.038586278586279,2.137546777546778,59924.0
2020-10-13,2.145,2.165,2.13,2.14,51277.0,0.0,1.0,2.122702702702703,2.1424948024948027,2.107858627858628,2.117754677754678,51277.0
2020-10-14,2.13,2.13,2.0301,2.0593,55315.0,0.0,1.0,2.107858627858628,2.107858627858628,2.0089970893970897,2.037893555093555,55315.0
2020-10-15,2.05,2.125,1.98,2.02,94733.0,0.0,1.0,2.0286902286902286,2.102910602910603,1.9594178794178796,1.999002079002079,94733.0
2020-10-16,2.0413,2.33,2.03,2.05,763907.0,0.0,1.0,2.0200806652806653,2.305779625779626,2.008898128898129,2.0286902286902286,763907.0
2020-10-19,2.05,2.1,2.03,2.03,162610.0,0.0,1.0,2.0286902286902286,2.0781704781704784,2.008898128898129,2.008898128898129,162610.0
2020-10-20,2.0309,2.0315,1.93,1.93,81894.0,0.0,1.0,2.0097887733887734,2.0103825363825365,1.90993762993763,1.90993762993763,81894.0
2020-10-21,1.93,2.0,1.93,1.98,77553.0,0.0,1.0,1.90993762993763,1.9792099792099793,1.90993762993763,1.9594178794178796,77553.0
2020-10-22,1.97,2.0399,1.95,1.96,92813.0,0.0,1.0,1.9495218295218295,2.018695218295218,1.9297297297297298,1.9396257796257796,92813.0
2020-10-23,1.95,1.9833,1.93,1.96,60198.0,0.0,1.0,1.9297297297297298,1.9626835758835761,1.90993762993763,1.9396257796257796,60198.0
2020-10-26,1.98,1.98,1.94,1.96,36097.0,0.0,1.0,1.9594178794178796,1.9594178794178796,1.91983367983368,1.9396257796257796,36097.0
2020-10-27,1.94,1.99,1.87,1.88,87506.0,0.0,1.0,1.91983367983368,1.9693139293139295,1.8505613305613309,1.8604573804573805,87506.0
2020-10-28,1.85,1.89,1.82,1.83,81520.0,0.0,1.0,1.830769230769231,1.8703534303534304,1.8010810810810813,1.8109771309771312,81520.0
2020-10-29,1.83,1.9,1.82,1.855,36961.0,0.0,1.0,1.8109771309771312,1.8802494802494802,1.8010810810810813,1.8357172557172559,36961.0
2020-10-30,1.89,1.89,1.82,1.82,33370.0,0.0,1.0,1.8703534303534304,1.8703534303534304,1.8010810810810813,1.8010810810810813,33370.0
2020-11-02,1.82,1.87,1.82,1.85,29384.0,0.0,1.0,1.8010810810810813,1.8505613305613309,1.8010810810810813,1.830769230769231,29384.0
2020-11-03,1.86,1.93,1.85,1.89,58152.0,0.0,1.0,1.8406652806652808,1.90993762993763,1.830769230769231,1.8703534303534304,58152.0
2020-11-04,1.92,1.92,1.8,1.87,57059.0,0.0,1.0,1.90004158004158,1.90004158004158,1.7812889812889814,1.8505613305613309,57059.0
2020-11-05,1.87,1.98,1.87,1.915,56079.0,0.0,1.0,1.8505613305613309,1.9594178794178796,1.8505613305613309,1.8950935550935553,56079.0
2020-11-06,1.94,1.97,1.89,1.9503,60973.0,0.0,1.0,1.91983367983368,1.9495218295218295,1.8703534303534304,1.9300266112266113,60973.0
2020-11-09,1.99,2.0827,1.96,1.99,93296.0,0.0,1.0,1.9693139293139295,2.061050311850312,1.9396257796257796,1.9693139293139295,93296.0
2020-11-10,2.0,2.04,1.95,2.03,51799.0,0.0,1.0,1.9792099792099793,2.0187941787941788,1.9297297297297298,2.008898128898129,51799.0
2020-11-11,2.01,2.0426,1.9973,2.0,42220.0,0.0,1.0,1.989106029106029,2.021367151767152,1.976538045738046,1.9792099792099793,42220.0
2020-11-12,1.97,2.03,1.97,2.01,25681.0,0.0,1.0,1.9495218295218295,2.008898128898129,1.9495218295218295,1.989106029106029,25681.0
2020-11-13,1.9737,2.015,1.9737,2.0,42470.0,0.0,1.0,1.9531833679833681,1.9940540540540543,1.9531833679833681,1.9792099792099793,42470.0
2020-11-16,1.99,2.06,1.99,2.05,72109.0,0.0,1.0,1.9693139293139295,2.038586278586279,1.9693139293139295,2.0286902286902286,72109.0
2020-11-17,2.05,2.06,2.0,2.0,78681.0,0.0,1.0,2.0286902286902286,2.038586278586279,1.9792099792099793,1.9792099792099793,78681.0
2020-11-18,2.01,2.08,2.01,2.03,98384.0,0.0,1.0,1.989106029106029,2.0583783783783787,1.989106029106029,2.008898128898129,98384.0
2020-11-19,2.03,2.05,2.02,2.02,42445.0,0.0,1.0,2.008898128898129,2.0286902286902286,1.999002079002079,1.999002079002079,42445.0
2020-11-20,2.05,2.08,2.04,2.08,65969.0,0.0,1.0,2.0286902286902286,2.0583783783783787,2.0187941787941788,2.0583783783783787,65969.0
2020-11-23,2.1,2.17,2.08,2.1445,110184.0,0.0,1.0,2.0781704781704784,2.1474428274428274,2.0583783783783787,2.1222079002079,110184.0
2020-11-24,2.17,2.19,2.1,2.15,141646.0,0.0,1.0,2.1474428274428274,2.167234927234927,2.0781704781704784,2.1276507276507277,141646.0
2020-11-25,2.18,2.3993,2.1697,2.37,279100.0,0.0,1.0,2.1573388773388777,2.3743592515592518,2.147145945945946,2.3453638253638256,279100.0
2020-11-27,2.44,2.79,2.4,2.72,709442.0,0.0,1.0,2.4146361746361746,2.760997920997921,2.375051975051975,2.691725571725572,709442.0
2020-11-30,2.64,2.65,2.4,2.54,302188.0,0.0,1.0,2.612557172557173,2.6224532224532227,2.375051975051975,2.5135966735966737,302188.0
2020-12-01,2.57,2.6,2.5,2.52,128903.0,0.0,1.0,2.5432848232848233,2.5729729729729733,2.4740124740124743,2.493804573804574,128903.0
2020-12-02,2.52,2.57,2.44,2.5,95630.0,0.0,1.0,2.493804573804574,2.5432848232848233,2.4146361746361746,2.4740124740124743,95630.0
2020-12-03,2.5,2.5498,2.45,2.52,265511.0,0.0,1.0,2.4740124740124743,2.5232948024948025,2.424532224532225,2.493804573804574,265511.0
2020-12-04,2.65,2.9,2.54,2.69,1228794.0,0.0,1.0,2.6224532224532227,2.86985446985447,2.5135966735966737,2.662037422037422,1228794.0
2020-12-07,2.6,2.69,2.5,2.56,200104.0,0.0,1.0,2.5729729729729733,2.662037422037422,2.4740124740124743,2.5333887733887734,200104.0
2020-12-08,2.52,2.6,2.52,2.57,81883.0,0.0,1.0,2.493804573804574,2.5729729729729733,2.493804573804574,2.5432848232848233,81883.0
2020-12-09,2.6,2.61,2.54,2.6,99970.0,0.0,1.0,2.5729729729729733,2.5828690228690228,2.5135966735966737,2.5729729729729733,99970.0
2020-12-10,2.58,2.6069,2.52,2.6,76641.0,0.0,1.0,2.5531808731808736,2.5798012474012477,2.493804573804574,2.5729729729729733,76641.0
2020-12-11,2.65,2.65,2.54,2.57,58672.0,0.0,1.0,2.6224532224532227,2.6224532224532227,2.5135966735966737,2.5432848232848233,58672.0
2020-12-14,2.57,2.57,2.47,2.48,139749.0,0.0,1.0,2.5432848232848233,2.5432848232848233,2.4443243243243247,2.4542203742203745,139749.0
2020-12-15,2.45,2.45,2.36,2.41,100132.0,0.0,1.0,2.424532224532225,2.424532224532225,2.3354677754677753,2.384948024948025,100132.0
2020-12-16,2.41,2.43,2.37,2.37,43071.0,0.0,1.0,2.384948024948025,2.404740124740125,2.3453638253638256,2.3453638253638256,43071.0
2020-12-17,2.4,2.48,2.36,2.38,62990.0,0.025,1.0,2.4,2.48,2.36,2.38,62990.0
2020-12-18,2.41,2.45,2.3593,2.45,130411.0,0.0,1.0,2.41,2.45,2.3593,2.45,130411.0
2020-12-21,2.33,2.43,2.33,2.43,53205.0,0.0,1.0,2.33,2.43,2.33,2.43,53205.0
2020-12-22,2.39,2.391,2.23,2.3,110280.0,0.0,1.0,2.39,2.391,2.23,2.3,110280.0
2020-12-23,2.25,2.34,2.25,2.27,213308.0,0.0,1.0,2.25,2.34,2.25,2.27,213308.0
2020-12-24,2.26,2.287,2.2401,2.27,38886.0,0.0,1.0,2.26,2.287,2.2401,2.27,38886.0
2020-12-28,2.23,2.2736,2.21,2.23,102224.0,0.0,1.0,2.23,2.2736,2.21,2.23,102224.0
2020-12-29,2.23,2.24,2.18,2.19,72352.0,0.0,1.0,2.23,2.24,2.18,2.19,72352.0
2020-12-30,2.23,2.23,2.16,2.17,127411.0,0.0,1.0,2.23,2.23,2.16,2.17,127411.0
2020-12-31,2.15,2.21,2.15,2.2,95774.0,0.0,1.0,2.15,2.21,2.15,2.2,95774.0
