Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.1,4.18,4.0014,4.02,277631.0,0.0,1.0,4.1,4.18,4.0014,4.02,277631.0
2020-12-16,4.115,4.115,3.91,3.91,117572.0,0.0,1.0,4.115,4.115,3.91,3.91,117572.0
2020-12-17,3.9,3.97,3.85,3.89,154124.0,0.0,1.0,3.9,3.97,3.85,3.89,154124.0
2020-12-18,3.9,3.97,3.85,3.9,106021.0,0.0,1.0,3.9,3.97,3.85,3.9,106021.0
2020-12-21,3.78,3.9,3.71,3.71,196223.0,0.0,1.0,3.78,3.9,3.71,3.71,196223.0
2020-12-22,3.72,3.88,3.71,3.83,112793.0,0.0,1.0,3.72,3.88,3.71,3.83,112793.0
2020-12-23,3.83,3.98,3.83,3.92,204674.0,0.0,1.0,3.83,3.98,3.83,3.92,204674.0
2020-12-24,3.8601,3.99,3.86,3.98,61595.0,0.0,1.0,3.8601,3.99,3.86,3.98,61595.0
2020-12-28,4.13,4.39,4.0,4.36,285201.0,0.0,1.0,4.13,4.39,4.0,4.36,285201.0
2020-12-29,4.4,4.45,4.2,4.45,209105.0,0.0,1.0,4.4,4.45,4.2,4.45,209105.0
2020-12-30,4.47,4.83,4.45,4.7,394387.0,0.0,1.0,4.47,4.83,4.45,4.7,394387.0
2020-12-31,4.73,4.95,4.65,4.79,275066.0,0.0,1.0,4.73,4.95,4.65,4.79,275066.0
