Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,0.39,0.4799,0.3612,0.4699,5215700.0,0.0,1.0,0.39,0.4799,0.3612,0.4699,5215700.0
2020-03-13,0.58,0.59,0.38,0.38,3308938.0,0.0,1.0,0.58,0.59,0.38,0.38,3308938.0
2020-03-16,0.368,0.368,0.3201,0.35,587546.0,0.0,1.0,0.368,0.368,0.3201,0.35,587546.0
2020-03-17,0.36,0.36,0.3125,0.3225,813791.0,0.0,1.0,0.36,0.36,0.3125,0.3225,813791.0
2020-03-18,0.33,0.33,0.284,0.291901,532280.0,0.0,1.0,0.33,0.33,0.284,0.291901,532280.0
2020-03-19,0.28,0.35,0.28,0.3316,1560551.0,0.0,1.0,0.28,0.35,0.28,0.3316,1560551.0
2020-03-20,0.4,0.44,0.33,0.3511,2814748.0,0.0,1.0,0.4,0.44,0.33,0.3511,2814748.0
2020-03-23,0.37,0.41,0.3251,0.34,2122221.0,0.0,1.0,0.37,0.41,0.3251,0.34,2122221.0
2020-03-24,0.3499,0.3499,0.3101,0.324,954040.0,0.0,1.0,0.3499,0.3499,0.3101,0.324,954040.0
2020-03-25,0.33,0.36,0.3241,0.325,1456910.0,0.0,1.0,0.33,0.36,0.3241,0.325,1456910.0
2020-03-26,0.332,0.3598,0.32,0.3459,611752.0,0.0,1.0,0.332,0.3598,0.32,0.3459,611752.0
2020-03-27,0.3519,0.64,0.325,0.4274,6517251.0,0.0,1.0,0.3519,0.64,0.325,0.4274,6517251.0
2020-03-30,0.4306,0.5,0.383,0.4492,1677554.0,0.0,1.0,0.4306,0.5,0.383,0.4492,1677554.0
2020-03-31,0.4257,0.44,0.3601,0.4013,997329.0,0.0,1.0,0.4257,0.44,0.3601,0.4013,997329.0
2020-04-01,0.39,0.48,0.383,0.4488,1036511.0,0.0,1.0,0.39,0.48,0.383,0.4488,1036511.0
2020-04-02,0.45,0.51,0.35,0.3638,2419268.0,0.0,1.0,0.45,0.51,0.35,0.3638,2419268.0
2020-04-03,0.3835,0.3835,0.3401,0.3589,627338.0,0.0,1.0,0.3835,0.3835,0.3401,0.3589,627338.0
2020-04-06,0.3509,0.4049,0.35,0.38,1321683.0,0.0,1.0,0.3509,0.4049,0.35,0.38,1321683.0
2020-04-07,0.37,0.3831,0.3411,0.359,423731.0,0.0,1.0,0.37,0.3831,0.3411,0.359,423731.0
2020-04-08,0.36,0.38,0.3507,0.38,208147.0,0.0,1.0,0.36,0.38,0.3507,0.38,208147.0
2020-04-09,0.3885,0.405,0.36,0.3803,334924.0,0.0,1.0,0.3885,0.405,0.36,0.3803,334924.0
2020-04-13,0.3906,0.4598,0.38,0.412,2461788.0,0.0,1.0,0.3906,0.4598,0.38,0.412,2461788.0
2020-04-14,0.421,0.4789,0.396,0.4645,2818714.0,0.0,1.0,0.421,0.4789,0.396,0.4645,2818714.0
2020-04-15,0.45,0.52,0.423,0.45,1143513.0,0.0,1.0,0.45,0.52,0.423,0.45,1143513.0
2020-04-16,0.45,0.47,0.42,0.459,480841.0,0.0,1.0,0.45,0.47,0.42,0.459,480841.0
2020-04-17,0.458,0.469,0.42,0.468,741873.0,0.0,1.0,0.458,0.469,0.42,0.468,741873.0
2020-04-20,0.465,0.54,0.45,0.4895,1941691.0,0.0,1.0,0.465,0.54,0.45,0.4895,1941691.0
2020-04-21,0.4972,0.5,0.45,0.4687,651383.0,0.0,1.0,0.4972,0.5,0.45,0.4687,651383.0
2020-04-22,0.4738,0.47589,0.4301,0.4409,477628.0,0.0,1.0,0.4738,0.47589,0.4301,0.4409,477628.0
2020-04-23,0.4445,0.4801,0.4401,0.4785,330123.0,0.0,1.0,0.4445,0.4801,0.4401,0.4785,330123.0
2020-04-24,0.46,0.56,0.4517,0.5176,939815.0,0.0,1.0,0.46,0.56,0.4517,0.5176,939815.0
2020-04-27,0.5201,0.5201,0.4901,0.5105,296591.0,0.0,1.0,0.5201,0.5201,0.4901,0.5105,296591.0
2020-04-28,0.495,0.52,0.46,0.515,307924.0,0.0,1.0,0.495,0.52,0.46,0.515,307924.0
2020-04-29,0.5024,0.5502,0.5024,0.543,628508.0,0.0,1.0,0.5024,0.5502,0.5024,0.543,628508.0
2020-04-30,0.5312,0.5899,0.515,0.545,1060894.0,0.0,1.0,0.5312,0.5899,0.515,0.545,1060894.0
2020-05-01,0.5446,0.68,0.5101,0.5783,3398396.0,0.0,1.0,0.5446,0.68,0.5101,0.5783,3398396.0
2020-05-04,0.63,0.7,0.59,0.63,3127677.0,0.0,1.0,0.63,0.7,0.59,0.63,3127677.0
2020-05-05,0.65,0.67,0.6123,0.6339,1048927.0,0.0,1.0,0.65,0.67,0.6123,0.6339,1048927.0
2020-05-06,0.64,0.75,0.6011,0.6798,7284205.0,0.0,1.0,0.64,0.75,0.6011,0.6798,7284205.0
2020-05-07,0.7087,0.73,0.67,0.7131,1189146.0,0.0,1.0,0.7087,0.73,0.67,0.7131,1189146.0
2020-05-08,0.69,0.7155,0.6501,0.68,738054.0,0.0,1.0,0.69,0.7155,0.6501,0.68,738054.0
2020-05-11,0.6999,0.73,0.66,0.7188,797596.0,0.0,1.0,0.6999,0.73,0.66,0.7188,797596.0
2020-05-12,0.72,0.780151,0.69,0.7241,1020154.0,0.0,1.0,0.72,0.780151,0.69,0.7241,1020154.0
2020-05-13,0.74,0.7637,0.6001,0.74,2081857.0,0.0,1.0,0.74,0.7637,0.6001,0.74,2081857.0
2020-05-14,0.79,0.82,0.66,0.7364,1535452.0,0.0,1.0,0.79,0.82,0.66,0.7364,1535452.0
2020-05-15,0.68,0.73,0.67,0.69,851566.0,0.0,1.0,0.68,0.73,0.67,0.69,851566.0
2020-05-18,0.691,0.72,0.6601,0.695,1039214.0,0.0,1.0,0.691,0.72,0.6601,0.695,1039214.0
2020-05-19,0.675,0.81,0.6502,0.6999,4290578.0,0.0,1.0,0.675,0.81,0.6502,0.6999,4290578.0
2020-05-20,0.7,0.71,0.67,0.676,820590.0,0.0,1.0,0.7,0.71,0.67,0.676,820590.0
2020-05-21,0.676,0.705,0.6606,0.6965,543250.0,0.0,1.0,0.676,0.705,0.6606,0.6965,543250.0
2020-05-22,0.6876,0.7,0.662,0.68,322106.0,0.0,1.0,0.6876,0.7,0.662,0.68,322106.0
2020-05-26,0.6745,0.68,0.66,0.6643,469024.0,0.0,1.0,0.6745,0.68,0.66,0.6643,469024.0
2020-05-27,0.665,0.88,0.6421,0.8332,13101000.0,0.0,1.0,0.665,0.88,0.6421,0.8332,13101000.0
2020-05-28,0.7245,0.7499,0.6811,0.7165,2336749.0,0.0,1.0,0.7245,0.7499,0.6811,0.7165,2336749.0
2020-05-29,0.7,0.709,0.67,0.6899,719316.0,0.0,1.0,0.7,0.709,0.67,0.6899,719316.0
2020-06-01,0.6652,0.725,0.66,0.7,953579.0,0.0,1.0,0.6652,0.725,0.66,0.7,953579.0
2020-06-02,0.69,0.7815,0.69,0.736,1951855.0,0.0,1.0,0.69,0.7815,0.69,0.736,1951855.0
2020-06-03,0.7302,0.75,0.6501,0.72,807248.0,0.0,1.0,0.7302,0.75,0.6501,0.72,807248.0
2020-06-04,0.744,0.77,0.6603,0.73,527373.0,0.0,1.0,0.744,0.77,0.6603,0.73,527373.0
2020-06-05,0.735,0.76,0.715,0.75,498977.0,0.0,1.0,0.735,0.76,0.715,0.75,498977.0
2020-06-08,0.77,0.82,0.731,0.8,1127585.0,0.0,1.0,0.77,0.82,0.731,0.8,1127585.0
2020-06-09,0.8,0.9,0.7522,0.86,1674991.0,0.0,1.0,0.8,0.9,0.7522,0.86,1674991.0
2020-06-10,0.87,0.87,0.8,0.836,682204.0,0.0,1.0,0.87,0.87,0.8,0.836,682204.0
2020-06-11,0.79,0.828,0.75,0.78,847397.0,0.0,1.0,0.79,0.828,0.75,0.78,847397.0
2020-06-12,0.7731,0.82,0.721,0.759,545129.0,0.0,1.0,0.7731,0.82,0.721,0.759,545129.0
2020-06-15,0.7699,0.805,0.73,0.805,400213.0,0.0,1.0,0.7699,0.805,0.73,0.805,400213.0
2020-06-16,0.8138,0.8449,0.756,0.7887,402199.0,0.0,1.0,0.8138,0.8449,0.756,0.7887,402199.0
2020-06-17,0.8,0.81,0.7306,0.78,488192.0,0.0,1.0,0.8,0.81,0.7306,0.78,488192.0
2020-06-18,0.7859,0.788,0.739,0.7549,316210.0,0.0,1.0,0.7859,0.788,0.739,0.7549,316210.0
2020-06-19,0.7617,0.82,0.75,0.7728,867208.0,0.0,1.0,0.7617,0.82,0.75,0.7728,867208.0
2020-06-22,2.75,3.13,1.87,2.01,142022521.0,0.0,1.0,2.75,3.13,1.87,2.01,142022521.0
2020-06-23,1.57,1.58,1.31,1.42,19896889.0,0.0,1.0,1.57,1.58,1.31,1.42,19896889.0
2020-06-24,1.6,2.57,1.53,2.1,133899341.0,0.0,1.0,1.6,2.57,1.53,2.1,133899341.0
2020-06-25,2.03,2.29,1.8,2.28,23340482.0,0.0,1.0,2.03,2.29,1.8,2.28,23340482.0
2020-06-26,2.0,2.21,1.91,2.04,14016629.0,0.0,1.0,2.0,2.21,1.91,2.04,14016629.0
2020-06-29,2.0394,2.06,1.85,1.89,4479246.0,0.0,1.0,2.0394,2.06,1.85,1.89,4479246.0
2020-06-30,1.88,1.95,1.7,1.9,5340411.0,0.0,1.0,1.88,1.95,1.7,1.9,5340411.0
2020-07-01,1.85,1.88,1.71,1.77,2796232.0,0.0,1.0,1.85,1.88,1.71,1.77,2796232.0
2020-07-02,1.68,1.68,1.55,1.67,3672734.0,0.0,1.0,1.68,1.68,1.55,1.67,3672734.0
2020-07-06,1.69,1.9,1.55,1.82,7345943.0,0.0,1.0,1.69,1.9,1.55,1.82,7345943.0
2020-07-07,1.87,1.97,1.79,1.92,5100539.0,0.0,1.0,1.87,1.97,1.79,1.92,5100539.0
2020-07-08,1.9,1.91,1.77,1.81,4135539.0,0.0,1.0,1.9,1.91,1.77,1.81,4135539.0
2020-07-09,1.81,1.83,1.72,1.79,2718663.0,0.0,1.0,1.81,1.83,1.72,1.79,2718663.0
2020-07-10,1.76,1.84,1.74,1.81,1944032.0,0.0,1.0,1.76,1.84,1.74,1.81,1944032.0
2020-07-13,1.82,2.07,1.7,2.01,9396297.0,0.0,1.0,1.82,2.07,1.7,2.01,9396297.0
2020-07-14,2.0338,2.11,1.9,1.96,4387307.0,0.0,1.0,2.0338,2.11,1.9,1.96,4387307.0
2020-07-15,2.04,2.04,1.9,1.9,2718698.0,0.0,1.0,2.04,2.04,1.9,1.9,2718698.0
2020-07-16,1.9,2.39,1.82,2.27,14061883.0,0.0,1.0,1.9,2.39,1.82,2.27,14061883.0
2020-07-17,2.18,2.25,2.01,2.2,14651066.0,0.0,1.0,2.18,2.25,2.01,2.2,14651066.0
2020-07-20,2.14,2.4,2.1,2.32,6491097.0,0.0,1.0,2.14,2.4,2.1,2.32,6491097.0
2020-07-21,2.3,2.31,2.12,2.17,4961907.0,0.0,1.0,2.3,2.31,2.12,2.17,4961907.0
2020-07-22,2.131,2.24,2.03,2.12,3342287.0,0.0,1.0,2.131,2.24,2.03,2.12,3342287.0
2020-07-23,2.11,2.5,2.03,2.34,22439712.0,0.0,1.0,2.11,2.5,2.03,2.34,22439712.0
2020-07-24,2.2574,2.52,2.17,2.28,5939343.0,0.0,1.0,2.2574,2.52,2.17,2.28,5939343.0
2020-07-27,2.32,2.33,2.05,2.16,3925276.0,0.0,1.0,2.32,2.33,2.05,2.16,3925276.0
2020-07-28,2.14,2.15,2.06,2.07,2190872.0,0.0,1.0,2.14,2.15,2.06,2.07,2190872.0
2020-07-29,2.03,2.17,1.88,2.15,5013856.0,0.0,1.0,2.03,2.17,1.88,2.15,5013856.0
2020-07-30,2.1168,2.2225,2.03,2.13,3674425.0,0.0,1.0,2.1168,2.2225,2.03,2.13,3674425.0
2020-07-31,2.1,2.13,2.04,2.06,1488341.0,0.0,1.0,2.1,2.13,2.04,2.06,1488341.0
2020-08-03,2.12,2.27,2.05,2.13,3863991.0,0.0,1.0,2.12,2.27,2.05,2.13,3863991.0
2020-08-04,2.7,3.3,2.44,3.26,60368659.0,0.0,1.0,2.7,3.3,2.44,3.26,60368659.0
2020-08-05,2.47,2.65,2.43,2.53,16750723.0,0.0,1.0,2.47,2.65,2.43,2.53,16750723.0
2020-08-06,2.55,2.59,2.5,2.5,3405941.0,0.0,1.0,2.55,2.59,2.5,2.5,3405941.0
2020-08-07,2.45,2.5,2.31,2.42,4413119.0,0.0,1.0,2.45,2.5,2.31,2.42,4413119.0
2020-08-10,2.47,2.54,2.38,2.5,3795559.0,0.0,1.0,2.47,2.54,2.38,2.5,3795559.0
2020-08-11,2.4567,2.47,2.22,2.31,4467900.0,0.0,1.0,2.4567,2.47,2.22,2.31,4467900.0
2020-08-12,2.35,2.35,2.15,2.18,2560461.0,0.0,1.0,2.35,2.35,2.15,2.18,2560461.0
2020-08-13,2.13,2.33,2.06,2.33,2990709.0,0.0,1.0,2.13,2.33,2.06,2.33,2990709.0
2020-08-14,2.32,2.5,2.31,2.43,8147735.0,0.0,1.0,2.32,2.5,2.31,2.43,8147735.0
2020-08-17,2.43,2.57,2.35,2.52,3213373.0,0.0,1.0,2.43,2.57,2.35,2.52,3213373.0
2020-08-18,2.52,2.5731,2.38,2.44,3279701.0,0.0,1.0,2.52,2.5731,2.38,2.44,3279701.0
2020-08-19,2.49,2.54,2.12,2.21,8000675.0,0.0,1.0,2.49,2.54,2.12,2.21,8000675.0
2020-08-20,2.13,2.19,2.08,2.11,2653921.0,0.0,1.0,2.13,2.19,2.08,2.11,2653921.0
2020-08-21,2.1,2.1,1.9,2.01,3594950.0,0.0,1.0,2.1,2.1,1.9,2.01,3594950.0
2020-08-24,2.016,2.016,1.78,1.78,3839456.0,0.0,1.0,2.016,2.016,1.78,1.78,3839456.0
2020-08-25,1.75,1.84,1.71,1.8,1850190.0,0.0,1.0,1.75,1.84,1.71,1.8,1850190.0
2020-08-26,1.75,1.84,1.63,1.65,2160724.0,0.0,1.0,1.75,1.84,1.63,1.65,2160724.0
2020-08-27,1.57,1.62,1.48,1.52,2903609.0,0.0,1.0,1.57,1.62,1.48,1.52,2903609.0
2020-08-28,1.46,1.64,1.43,1.6,1990575.0,0.0,1.0,1.46,1.64,1.43,1.6,1990575.0
2020-08-31,1.6,1.98,1.6,1.77,12637721.0,0.0,1.0,1.6,1.98,1.6,1.77,12637721.0
2020-09-01,1.64,1.72,1.59,1.64,1946689.0,0.0,1.0,1.64,1.72,1.59,1.64,1946689.0
2020-09-02,1.8394,1.85,1.67,1.755,4633068.0,0.0,1.0,1.8394,1.85,1.67,1.755,4633068.0
2020-09-03,1.73,1.73,1.55,1.62,1646018.0,0.0,1.0,1.73,1.73,1.55,1.62,1646018.0
2020-09-04,1.59,1.6,1.3916,1.51,1514317.0,0.0,1.0,1.59,1.6,1.3916,1.51,1514317.0
2020-09-08,1.48,1.53,1.34,1.5,1539606.0,0.0,1.0,1.48,1.53,1.34,1.5,1539606.0
2020-09-09,1.558,1.6,1.5,1.55,963379.0,0.0,1.0,1.558,1.6,1.5,1.55,963379.0
2020-09-10,1.58,1.78,1.54,1.64,2058288.0,0.0,1.0,1.58,1.78,1.54,1.64,2058288.0
2020-09-11,1.7314,1.76,1.67,1.72,1198298.0,0.0,1.0,1.7314,1.76,1.67,1.72,1198298.0
2020-09-14,1.79,1.97,1.76,1.89,2664422.0,0.0,1.0,1.79,1.97,1.76,1.89,2664422.0
2020-09-15,1.9,1.9,1.71,1.76,1691647.0,0.0,1.0,1.9,1.9,1.71,1.76,1691647.0
2020-09-16,1.76,1.83,1.71,1.8,874999.0,0.0,1.0,1.76,1.83,1.71,1.8,874999.0
2020-09-17,1.73,2.03,1.72,1.95,3481072.0,0.0,1.0,1.73,2.03,1.72,1.95,3481072.0
2020-09-18,2.05,2.19,1.98,2.02,4596173.0,0.0,1.0,2.05,2.19,1.98,2.02,4596173.0
2020-09-21,1.95,2.14,1.93,2.04,1769438.0,0.0,1.0,1.95,2.14,1.93,2.04,1769438.0
2020-09-22,2.08,2.1,1.95,1.97,1636138.0,0.0,1.0,2.08,2.1,1.95,1.97,1636138.0
2020-09-23,2.0,2.01,1.75,1.81,1999583.0,0.0,1.0,2.0,2.01,1.75,1.81,1999583.0
2020-09-24,1.77,1.85,1.65,1.81,1005038.0,0.0,1.0,1.77,1.85,1.65,1.81,1005038.0
2020-09-25,1.82,1.83,1.75,1.75,1189236.0,0.0,1.0,1.82,1.83,1.75,1.75,1189236.0
2020-09-28,1.8,1.8299,1.75,1.79,1389466.0,0.0,1.0,1.8,1.8299,1.75,1.79,1389466.0
2020-09-29,1.79,1.82,1.72,1.74,1021652.0,0.0,1.0,1.79,1.82,1.72,1.74,1021652.0
2020-09-30,1.72,1.97,1.72,1.92,3442501.0,0.0,1.0,1.72,1.97,1.72,1.92,3442501.0
2020-10-01,1.96,2.08,1.95,2.03,2266150.0,0.0,1.0,1.96,2.08,1.95,2.03,2266150.0
2020-10-02,2.04,2.15,1.99,2.13,2193573.0,0.0,1.0,2.04,2.15,1.99,2.13,2193573.0
2020-10-05,2.0,2.11,1.96,2.01,1511724.0,0.0,1.0,2.0,2.11,1.96,2.01,1511724.0
2020-10-06,2.18,2.22,1.9,1.93,3975853.0,0.0,1.0,2.18,2.22,1.9,1.93,3975853.0
2020-10-07,1.95,2.03,1.94,1.98,1068460.0,0.0,1.0,1.95,2.03,1.94,1.98,1068460.0
2020-10-08,2.01,2.03,1.969,1.98,547246.0,0.0,1.0,2.01,2.03,1.969,1.98,547246.0
2020-10-09,1.97,1.98,1.91,1.96,728438.0,0.0,1.0,1.97,1.98,1.91,1.96,728438.0
2020-10-12,1.97,1.98,1.88,1.94,584071.0,0.0,1.0,1.97,1.98,1.88,1.94,584071.0
2020-10-13,1.92,1.9299,1.87,1.9,772944.0,0.0,1.0,1.92,1.9299,1.87,1.9,772944.0
2020-10-14,1.87,1.8991,1.83,1.87,604072.0,0.0,1.0,1.87,1.8991,1.83,1.87,604072.0
2020-10-15,1.82,2.0,1.81,1.95,1193371.0,0.0,1.0,1.82,2.0,1.81,1.95,1193371.0
2020-10-16,1.94,1.98,1.87,1.89,568424.0,0.0,1.0,1.94,1.98,1.87,1.89,568424.0
2020-10-19,1.91,1.96,1.84,1.9,905336.0,0.0,1.0,1.91,1.96,1.84,1.9,905336.0
2020-10-20,1.89,1.95,1.835,1.87,773539.0,0.0,1.0,1.89,1.95,1.835,1.87,773539.0
2020-10-21,1.86,1.8685,1.75,1.83,1096276.0,0.0,1.0,1.86,1.8685,1.75,1.83,1096276.0
2020-10-22,1.8,1.89,1.7404,1.88,1416589.0,0.0,1.0,1.8,1.89,1.7404,1.88,1416589.0
2020-10-23,1.85,1.8689,1.7706,1.83,603526.0,0.0,1.0,1.85,1.8689,1.7706,1.83,603526.0
2020-10-26,1.8,1.95,1.7901,1.82,1363930.0,0.0,1.0,1.8,1.95,1.7901,1.82,1363930.0
2020-10-27,1.83,1.84,1.77,1.78,467593.0,0.0,1.0,1.83,1.84,1.77,1.78,467593.0
2020-10-28,1.78,1.7816,1.6,1.65,1726842.0,0.0,1.0,1.78,1.7816,1.6,1.65,1726842.0
2020-10-29,1.74,1.84,1.64,1.72,1922003.0,0.0,1.0,1.74,1.84,1.64,1.72,1922003.0
2020-10-30,1.69,1.7145,1.6,1.65,934710.0,0.0,1.0,1.69,1.7145,1.6,1.65,934710.0
2020-11-02,1.64,1.66,1.56,1.59,791421.0,0.0,1.0,1.64,1.66,1.56,1.59,791421.0
2020-11-03,1.56,1.669,1.56,1.66,690715.0,0.0,1.0,1.56,1.669,1.56,1.66,690715.0
2020-11-04,1.63,1.72,1.61,1.69,666595.0,0.0,1.0,1.63,1.72,1.61,1.69,666595.0
2020-11-05,1.7037,1.84,1.6631,1.81,1214653.0,0.0,1.0,1.7037,1.84,1.6631,1.81,1214653.0
2020-11-06,1.79,1.8096,1.73,1.75,412509.0,0.0,1.0,1.79,1.8096,1.73,1.75,412509.0
2020-11-09,1.76,1.785,1.615,1.62,1227409.0,0.0,1.0,1.76,1.785,1.615,1.62,1227409.0
2020-11-10,1.65,1.6876,1.55,1.66,928853.0,0.0,1.0,1.65,1.6876,1.55,1.66,928853.0
2020-11-11,1.64,1.7,1.61,1.68,397378.0,0.0,1.0,1.64,1.7,1.61,1.68,397378.0
2020-11-12,1.68,1.6942,1.65,1.68,366154.0,0.0,1.0,1.68,1.6942,1.65,1.68,366154.0
2020-11-13,1.72,1.78,1.66,1.76,1279563.0,0.0,1.0,1.72,1.78,1.66,1.76,1279563.0
2020-11-16,1.763,1.78,1.62,1.64,1353077.0,0.0,1.0,1.763,1.78,1.62,1.64,1353077.0
2020-11-17,1.61,1.64,1.59,1.62,810529.0,0.0,1.0,1.61,1.64,1.59,1.62,810529.0
2020-11-18,1.62,1.629,1.56,1.59,866295.0,0.0,1.0,1.62,1.629,1.56,1.59,866295.0
2020-11-19,1.57,1.6299,1.56,1.58,613498.0,0.0,1.0,1.57,1.6299,1.56,1.58,613498.0
2020-11-20,1.58,1.91,1.55,1.85,6762970.0,0.0,1.0,1.58,1.91,1.55,1.85,6762970.0
2020-11-23,1.92,2.03,1.84,1.94,3323677.0,0.0,1.0,1.92,2.03,1.84,1.94,3323677.0
2020-11-24,2.06,2.079,1.8,1.82,2312062.0,0.0,1.0,2.06,2.079,1.8,1.82,2312062.0
2020-11-25,1.8,1.9,1.71,1.87,1833964.0,0.0,1.0,1.8,1.9,1.71,1.87,1833964.0
2020-11-27,1.87,1.9,1.8,1.9,654780.0,0.0,1.0,1.87,1.9,1.8,1.9,654780.0
2020-11-30,1.9,1.95,1.8,1.9,1282285.0,0.0,1.0,1.9,1.95,1.8,1.9,1282285.0
2020-12-01,1.89,2.25,1.86,2.17,10704163.0,0.0,1.0,1.89,2.25,1.86,2.17,10704163.0
