Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,3.07,3.07,3.02,3.03,70409.0,0.0,1.0,3.07,3.07,3.02,3.03,70409.0
2020-02-10,3.03,3.07,3.0,3.02,93958.0,0.0,1.0,3.03,3.07,3.0,3.02,93958.0
2020-02-11,3.1,3.12,3.08,3.11,86261.0,0.0,1.0,3.1,3.12,3.08,3.11,86261.0
2020-02-12,3.14,3.26,3.13,3.22,172076.0,0.0,1.0,3.14,3.26,3.13,3.22,172076.0
2020-02-13,3.18,3.18,3.12,3.14,32944.0,0.0,1.0,3.18,3.18,3.12,3.14,32944.0
2020-02-14,3.17,3.19,3.12,3.14,33149.0,0.0,1.0,3.17,3.19,3.12,3.14,33149.0
2020-02-18,3.19,3.27,3.13,3.24,397364.0,0.0,1.0,3.19,3.27,3.13,3.24,397364.0
2020-02-19,3.22,3.24,3.19,3.23,73935.0,0.0,1.0,3.22,3.24,3.19,3.23,73935.0
2020-02-20,3.22,3.22,3.13,3.15,60422.0,0.0,1.0,3.22,3.22,3.13,3.15,60422.0
2020-02-21,3.15,3.19,3.14,3.17,23723.0,0.0,1.0,3.15,3.19,3.14,3.17,23723.0
2020-02-24,3.13,3.13,3.0168,3.05,105259.0,0.0,1.0,3.13,3.13,3.0168,3.05,105259.0
2020-02-25,3.06,3.0841,3.01,3.04,86174.0,0.0,1.0,3.06,3.0841,3.01,3.04,86174.0
2020-02-26,3.04,3.1,2.98,3.06,666513.0,0.0,1.0,3.04,3.1,2.98,3.06,666513.0
2020-02-27,2.88,2.93,2.72,2.72,166740.0,0.0,1.0,2.88,2.93,2.72,2.72,166740.0
2020-02-28,2.59,2.64,2.34,2.34,583012.0,0.0,1.0,2.59,2.64,2.34,2.34,583012.0
2020-03-02,2.6,2.64,2.5,2.53,113943.0,0.0,1.0,2.6,2.64,2.5,2.53,113943.0
2020-03-03,2.65,2.71,2.54,2.57,180086.0,0.0,1.0,2.65,2.71,2.54,2.57,180086.0
2020-03-04,2.77,2.7791,2.69,2.69,281546.0,0.0,1.0,2.77,2.7791,2.69,2.69,281546.0
2020-03-05,2.68,2.75,2.58,2.6,107972.0,0.0,1.0,2.68,2.75,2.58,2.6,107972.0
2020-03-06,2.54,2.58,2.36,2.38,121816.0,0.0,1.0,2.54,2.58,2.36,2.38,121816.0
2020-03-09,2.02,2.16,1.96,1.99,166320.0,0.0,1.0,2.02,2.16,1.96,1.99,166320.0
2020-03-10,2.23,2.25,2.07,2.19,193652.0,0.0,1.0,2.23,2.25,2.07,2.19,193652.0
2020-03-11,2.01,2.035,1.9,1.91,165027.0,0.0,1.0,2.01,2.035,1.9,1.91,165027.0
2020-03-12,1.54,1.64,1.46,1.46,406012.0,0.0,1.0,1.54,1.64,1.46,1.46,406012.0
2020-03-13,1.73,1.77,1.6001,1.65,361581.0,0.0,1.0,1.73,1.77,1.6001,1.65,361581.0
2020-03-16,1.7,1.7,1.51,1.51,271290.0,0.0,1.0,1.7,1.7,1.51,1.51,271290.0
2020-03-17,1.51,1.58,1.5,1.52,250940.0,0.0,1.0,1.51,1.58,1.5,1.52,250940.0
2020-03-18,1.355,1.41,1.3,1.35,165023.0,0.0,1.0,1.355,1.41,1.3,1.35,165023.0
2020-03-19,1.35,1.4,1.28,1.37,208422.0,0.0,1.0,1.35,1.4,1.28,1.37,208422.0
2020-03-20,1.4,1.41,1.28,1.3,123357.0,0.0,1.0,1.4,1.41,1.28,1.3,123357.0
2020-03-23,1.35,1.4,1.3,1.31,175373.0,0.0,1.0,1.35,1.4,1.3,1.31,175373.0
2020-03-24,1.37,1.5213,1.37,1.51,89794.0,0.0,1.0,1.37,1.5213,1.37,1.51,89794.0
2020-03-25,1.49,1.58,1.42,1.56,74199.0,0.0,1.0,1.49,1.58,1.42,1.56,74199.0
2020-03-26,1.56,1.58,1.4,1.41,250694.0,0.0,1.0,1.56,1.58,1.4,1.41,250694.0
2020-03-27,1.41,1.43,1.37,1.4,187383.0,0.0,1.0,1.41,1.43,1.37,1.4,187383.0
2020-03-30,1.43,1.44,1.28,1.3,345505.0,0.0,1.0,1.43,1.44,1.28,1.3,345505.0
2020-03-31,1.45,1.51,1.4,1.42,162187.0,0.0,1.0,1.45,1.51,1.4,1.42,162187.0
2020-04-01,1.44,1.49,1.4,1.42,78071.0,0.0,1.0,1.44,1.49,1.4,1.42,78071.0
2020-04-02,1.44,1.5,1.43,1.47,78459.0,0.0,1.0,1.44,1.5,1.43,1.47,78459.0
2020-04-03,1.55,1.56,1.5,1.53,85040.0,0.0,1.0,1.55,1.56,1.5,1.53,85040.0
2020-04-06,1.6,1.65,1.57,1.63,75053.0,0.0,1.0,1.6,1.65,1.57,1.63,75053.0
2020-04-07,1.69,1.726,1.65,1.66,53060.0,0.0,1.0,1.69,1.726,1.65,1.66,53060.0
2020-04-08,1.69,1.77,1.685,1.73,90259.0,0.0,1.0,1.69,1.77,1.685,1.73,90259.0
2020-04-09,1.76,1.8,1.67,1.71,57269.0,0.0,1.0,1.76,1.8,1.67,1.71,57269.0
2020-04-13,1.76,1.76,1.73,1.76,53712.0,0.0,1.0,1.76,1.76,1.73,1.76,53712.0
2020-04-14,1.76,1.78,1.68,1.73,179135.0,0.0,1.0,1.76,1.78,1.68,1.73,179135.0
2020-04-15,1.65,1.66,1.6,1.63,59319.0,0.0,1.0,1.65,1.66,1.6,1.63,59319.0
2020-04-16,1.74,1.74,1.64,1.64,76807.0,0.0,1.0,1.74,1.74,1.64,1.64,76807.0
2020-04-17,1.69,1.76,1.69,1.75,74537.0,0.0,1.0,1.69,1.76,1.69,1.75,74537.0
2020-04-20,1.75,1.755,1.63,1.63,31475.0,0.0,1.0,1.75,1.755,1.63,1.63,31475.0
2020-04-21,1.63,1.7,1.6,1.7,118490.0,0.0,1.0,1.63,1.7,1.6,1.7,118490.0
2020-04-22,1.8,1.8,1.63,1.67,240998.0,0.0,1.0,1.8,1.8,1.63,1.67,240998.0
2020-04-23,1.75,1.83,1.72,1.8,103140.0,0.0,1.0,1.75,1.83,1.72,1.8,103140.0
2020-04-24,1.82,1.85,1.73,1.78,87988.0,0.0,1.0,1.82,1.85,1.73,1.78,87988.0
2020-04-27,1.74,1.815,1.69,1.78,119960.0,0.0,1.0,1.74,1.815,1.69,1.78,119960.0
2020-04-28,1.78,1.78,1.67,1.68,165173.0,0.0,1.0,1.78,1.78,1.67,1.68,165173.0
2020-04-29,1.76,1.78,1.74,1.75,71018.0,0.0,1.0,1.76,1.78,1.74,1.75,71018.0
2020-04-30,1.75,1.75,1.58,1.59,388030.0,0.0,1.0,1.75,1.75,1.58,1.59,388030.0
2020-05-01,1.62,1.63,1.5635,1.57,17776.0,0.0,1.0,1.62,1.63,1.5635,1.57,17776.0
2020-05-04,1.67,1.67,1.625,1.65,89083.0,0.0,1.0,1.67,1.67,1.625,1.65,89083.0
2020-05-05,1.69,1.73,1.63,1.69,118562.0,0.0,1.0,1.69,1.73,1.63,1.69,118562.0
2020-05-06,1.69,1.69,1.61,1.63,72640.0,0.0,1.0,1.69,1.69,1.61,1.63,72640.0
2020-05-07,1.68,1.68,1.64,1.64,56930.0,0.0,1.0,1.68,1.68,1.64,1.64,56930.0
2020-05-08,1.66,1.7,1.66,1.7,46991.0,0.0,1.0,1.66,1.7,1.66,1.7,46991.0
2020-05-11,1.62,1.68,1.62,1.64,33921.0,0.0,1.0,1.62,1.68,1.62,1.64,33921.0
2020-05-12,1.69,1.7,1.6,1.6,107096.0,0.0,1.0,1.69,1.7,1.6,1.6,107096.0
2020-05-13,1.64,1.65,1.56,1.56,57932.0,0.0,1.0,1.64,1.65,1.56,1.56,57932.0
2020-05-14,1.57,1.62,1.56,1.62,122352.0,0.0,1.0,1.57,1.62,1.56,1.62,122352.0
2020-05-15,1.6,1.63,1.59,1.6,40758.0,0.0,1.0,1.6,1.63,1.59,1.6,40758.0
2020-05-18,1.69,1.7,1.64,1.66,58779.0,0.0,1.0,1.69,1.7,1.64,1.66,58779.0
2020-05-19,1.7,1.72,1.68,1.7,48255.0,0.0,1.0,1.7,1.72,1.68,1.7,48255.0
2020-05-20,1.72,1.76,1.71,1.73,74487.0,0.0,1.0,1.72,1.76,1.71,1.73,74487.0
2020-05-21,1.78,1.82,1.76,1.81,119146.0,0.0,1.0,1.78,1.82,1.76,1.81,119146.0
2020-05-22,1.77,1.81,1.74,1.8,68595.0,0.0,1.0,1.77,1.81,1.74,1.8,68595.0
2020-05-26,1.8,1.8025,1.74,1.74,182269.0,0.0,1.0,1.8,1.8025,1.74,1.74,182269.0
2020-05-27,1.81,1.9,1.7601,1.83,96936.0,0.0,1.0,1.81,1.9,1.7601,1.83,96936.0
2020-05-28,1.81,1.91,1.81,1.89,122049.0,0.0,1.0,1.81,1.91,1.81,1.89,122049.0
2020-05-29,1.89,1.91,1.8,1.81,471631.0,0.0,1.0,1.89,1.91,1.8,1.81,471631.0
2020-06-01,1.84,1.9,1.84,1.9,49189.0,0.0,1.0,1.84,1.9,1.84,1.9,49189.0
2020-06-02,1.9,1.93,1.88,1.9,112506.0,0.0,1.0,1.9,1.93,1.88,1.9,112506.0
2020-06-03,2.0,2.03,1.94,2.0,102306.0,0.0,1.0,2.0,2.03,1.94,2.0,102306.0
2020-06-04,1.99,2.09,1.9,2.0,115880.0,0.0,1.0,1.99,2.09,1.9,2.0,115880.0
2020-06-05,1.99,2.07,1.99,2.04,75260.0,0.0,1.0,1.99,2.07,1.99,2.04,75260.0
2020-06-08,2.05,2.05,1.99,2.03,70130.0,0.0,1.0,2.05,2.05,1.99,2.03,70130.0
2020-06-09,2.02,2.02,1.96,1.97,79778.0,0.0,1.0,2.02,2.02,1.96,1.97,79778.0
2020-06-10,2.01,2.01,1.93,1.93,44964.0,0.0,1.0,2.01,2.01,1.93,1.93,44964.0
2020-06-11,1.85,1.86,1.77,1.82,98097.0,0.0,1.0,1.85,1.86,1.77,1.82,98097.0
2020-06-12,1.92,1.92,1.8,1.82,16627.0,0.0,1.0,1.92,1.92,1.8,1.82,16627.0
2020-06-15,1.84,1.97,1.82,1.9,198927.0,0.0,1.0,1.84,1.97,1.82,1.9,198927.0
2020-06-16,1.94,1.96,1.86,1.86,94866.0,0.0,1.0,1.94,1.96,1.86,1.86,94866.0
2020-06-17,1.92,1.93,1.88,1.89,49018.0,0.0,1.0,1.92,1.93,1.88,1.89,49018.0
2020-06-18,1.86,1.9,1.83,1.83,43485.0,0.0,1.0,1.86,1.9,1.83,1.83,43485.0
2020-06-19,1.9,1.9,1.84,1.84,34977.0,0.0,1.0,1.9,1.9,1.84,1.84,34977.0
2020-06-22,1.9,1.9,1.85,1.86,102638.0,0.0,1.0,1.9,1.9,1.85,1.86,102638.0
2020-06-23,1.89,1.91,1.86,1.86,73081.0,0.0,1.0,1.89,1.91,1.86,1.86,73081.0
2020-06-24,1.82,1.9113,1.8,1.8,26742.0,0.0,1.0,1.82,1.9113,1.8,1.8,26742.0
2020-06-25,1.84,1.86,1.81,1.82,77069.0,0.0,1.0,1.84,1.86,1.81,1.82,77069.0
2020-06-26,1.86,1.86,1.77,1.77,30488.0,0.0,1.0,1.86,1.86,1.77,1.77,30488.0
2020-06-29,1.82,1.82,1.78,1.81,35778.0,0.0,1.0,1.82,1.82,1.78,1.81,35778.0
2020-06-30,1.81,1.81,1.72,1.72,49988.0,0.0,1.0,1.81,1.81,1.72,1.72,49988.0
2020-07-01,1.71,1.75,1.69,1.74,70181.0,0.0,1.0,1.71,1.75,1.69,1.74,70181.0
2020-07-02,1.84,1.84,1.7607,1.77,110083.0,0.0,1.0,1.84,1.84,1.7607,1.77,110083.0
2020-07-06,1.79,1.81,1.78,1.81,35953.0,0.0,1.0,1.79,1.81,1.78,1.81,35953.0
2020-07-07,1.78,1.8,1.73,1.73,33222.0,0.0,1.0,1.78,1.8,1.73,1.73,33222.0
2020-07-08,1.78,1.82,1.73,1.73,52732.0,0.0,1.0,1.78,1.82,1.73,1.73,52732.0
2020-07-09,1.79,1.8,1.72,1.72,62843.0,0.0,1.0,1.79,1.8,1.72,1.72,62843.0
2020-07-10,1.76,1.79,1.76,1.77,40078.0,0.0,1.0,1.76,1.79,1.76,1.77,40078.0
2020-07-13,1.76,1.79,1.7302,1.75,35104.0,0.0,1.0,1.76,1.79,1.7302,1.75,35104.0
2020-07-14,1.7,1.74,1.68,1.68,103956.0,0.0,1.0,1.7,1.74,1.68,1.68,103956.0
2020-07-15,1.73,1.74,1.68,1.68,86626.0,0.0,1.0,1.73,1.74,1.68,1.68,86626.0
2020-07-16,1.73,1.73,1.645,1.65,154435.0,0.0,1.0,1.73,1.73,1.645,1.65,154435.0
2020-07-17,1.7,1.71,1.67,1.68,17567.0,0.0,1.0,1.7,1.71,1.67,1.68,17567.0
2020-07-20,1.76,1.76,1.71,1.71,65779.0,0.0,1.0,1.76,1.76,1.71,1.71,65779.0
2020-07-21,1.85,1.91,1.84,1.89,124586.0,0.0,1.0,1.85,1.91,1.84,1.89,124586.0
2020-07-22,1.84,1.84,1.79,1.79,54229.0,0.0,1.0,1.84,1.84,1.79,1.79,54229.0
2020-07-23,1.805,1.82,1.76,1.76,60263.0,0.0,1.0,1.805,1.82,1.76,1.76,60263.0
2020-07-24,1.76,1.79,1.76,1.78,29707.0,0.0,1.0,1.76,1.79,1.76,1.78,29707.0
2020-07-27,1.82,1.83,1.8,1.83,23762.0,0.0,1.0,1.82,1.83,1.8,1.83,23762.0
2020-07-28,1.8,1.8,1.74,1.74,40638.0,0.0,1.0,1.8,1.8,1.74,1.74,40638.0
2020-07-29,1.8,1.8,1.76,1.76,45069.0,0.0,1.0,1.8,1.8,1.76,1.76,45069.0
2020-07-30,1.74,1.76,1.73,1.76,23239.0,0.0,1.0,1.74,1.76,1.73,1.76,23239.0
2020-07-31,1.73,1.76,1.68,1.7,165873.0,0.0,1.0,1.73,1.76,1.68,1.7,165873.0
2020-08-03,1.7,1.79,1.7,1.77,47559.0,0.0,1.0,1.7,1.79,1.7,1.77,47559.0
2020-08-04,1.74,1.77,1.72,1.75,31322.0,0.0,1.0,1.74,1.77,1.72,1.75,31322.0
2020-08-05,1.75,1.83,1.75,1.83,88939.0,0.0,1.0,1.75,1.83,1.75,1.83,88939.0
2020-08-06,1.79,1.85,1.79,1.85,30937.0,0.0,1.0,1.79,1.85,1.79,1.85,30937.0
2020-08-07,1.7329,1.7752,1.73,1.77,32698.0,0.0,1.0,1.7329,1.7752,1.73,1.77,32698.0
2020-08-10,1.78,1.82,1.7397,1.79,71584.0,0.0,1.0,1.78,1.82,1.7397,1.79,71584.0
2020-08-11,1.77,1.77,1.74,1.75,71902.0,0.0,1.0,1.77,1.77,1.74,1.75,71902.0
2020-08-12,1.75,1.77,1.72,1.72,44235.0,0.0,1.0,1.75,1.77,1.72,1.72,44235.0
2020-08-13,1.77,1.78,1.75,1.75,54233.0,0.0,1.0,1.77,1.78,1.75,1.75,54233.0
2020-08-14,1.76,1.78,1.75,1.75,19079.0,0.0,1.0,1.76,1.78,1.75,1.75,19079.0
2020-08-17,1.75,1.78,1.74,1.78,20374.0,0.0,1.0,1.75,1.78,1.74,1.78,20374.0
2020-08-18,1.76,1.79,1.76,1.79,33634.0,0.0,1.0,1.76,1.79,1.76,1.79,33634.0
2020-08-19,1.75,1.76,1.73,1.73,18748.0,0.0,1.0,1.75,1.76,1.73,1.73,18748.0
2020-08-20,1.7,1.71,1.65,1.66,107013.0,0.0,1.0,1.7,1.71,1.65,1.66,107013.0
2020-08-21,1.63,1.69,1.63,1.65,42044.0,0.0,1.0,1.63,1.69,1.63,1.65,42044.0
2020-08-24,1.72,1.73,1.63,1.63,102875.0,0.0,1.0,1.72,1.73,1.63,1.63,102875.0
2020-08-25,1.63,1.71,1.63,1.69,41455.0,0.0,1.0,1.63,1.71,1.63,1.69,41455.0
2020-08-26,1.66,1.72,1.66,1.72,30733.0,0.0,1.0,1.66,1.72,1.66,1.72,30733.0
2020-08-27,1.72,1.74,1.69,1.72,40064.0,0.0,1.0,1.72,1.74,1.69,1.72,40064.0
2020-08-28,1.71,1.73,1.7,1.71,33724.0,0.0,1.0,1.71,1.73,1.7,1.71,33724.0
2020-08-31,1.68,1.74,1.675,1.69,140416.0,0.0,1.0,1.68,1.74,1.675,1.69,140416.0
2020-09-01,1.68,1.77,1.68,1.77,40648.0,0.0,1.0,1.68,1.77,1.68,1.77,40648.0
2020-09-02,1.73,1.73,1.65,1.72,197850.0,0.0,1.0,1.73,1.73,1.65,1.72,197850.0
2020-09-03,1.67,1.67,1.63,1.66,95349.0,0.0,1.0,1.67,1.67,1.63,1.66,95349.0
2020-09-04,1.64,1.65,1.59,1.6,40884.0,0.0,1.0,1.64,1.65,1.59,1.6,40884.0
2020-09-08,1.54,1.6,1.5276,1.59,63421.0,0.0,1.0,1.54,1.6,1.5276,1.59,63421.0
2020-09-09,1.6,1.62,1.51,1.55,119340.0,0.0,1.0,1.6,1.62,1.51,1.55,119340.0
2020-09-10,1.59,1.61,1.58,1.61,65501.0,0.0,1.0,1.59,1.61,1.58,1.61,65501.0
2020-09-11,1.58,1.62,1.56,1.57,51949.0,0.0,1.0,1.58,1.62,1.56,1.57,51949.0
2020-09-14,1.62,1.62,1.56,1.56,156165.0,0.0,1.0,1.62,1.62,1.56,1.56,156165.0
2020-09-15,1.68,1.68,1.6583,1.67,54762.0,0.0,1.0,1.68,1.68,1.6583,1.67,54762.0
2020-09-16,1.66,1.66,1.62,1.65,21986.0,0.0,1.0,1.66,1.66,1.62,1.65,21986.0
2020-09-17,1.62,1.64,1.6,1.61,84344.0,0.0,1.0,1.62,1.64,1.6,1.61,84344.0
2020-09-18,1.61,1.64,1.6,1.6,36460.0,0.0,1.0,1.61,1.64,1.6,1.6,36460.0
2020-09-21,1.57,1.59,1.55,1.55,74405.0,0.0,1.0,1.57,1.59,1.55,1.55,74405.0
2020-09-22,1.57,1.5822,1.55,1.56,19818.0,0.0,1.0,1.57,1.5822,1.55,1.56,19818.0
2020-09-23,1.54,1.57,1.53,1.53,41960.0,0.0,1.0,1.54,1.57,1.53,1.53,41960.0
2020-09-24,1.51,1.54,1.5,1.51,44815.0,0.0,1.0,1.51,1.54,1.5,1.51,44815.0
2020-09-25,1.5,1.51,1.47,1.48,55861.0,0.0,1.0,1.5,1.51,1.47,1.48,55861.0
2020-09-28,1.5,1.5,1.47,1.47,54022.0,0.0,1.0,1.5,1.5,1.47,1.47,54022.0
2020-09-29,1.49,1.52,1.46,1.47,146815.0,0.0,1.0,1.49,1.52,1.46,1.47,146815.0
2020-09-30,1.53,1.53,1.49,1.51,69488.0,0.0,1.0,1.53,1.53,1.49,1.51,69488.0
2020-10-01,1.51,1.54,1.49,1.5,39464.0,0.0,1.0,1.51,1.54,1.49,1.5,39464.0
2020-10-02,1.48,1.5,1.45,1.47,35720.0,0.0,1.0,1.48,1.5,1.45,1.47,35720.0
2020-10-05,1.47,1.5,1.46,1.46,33851.0,0.0,1.0,1.47,1.5,1.46,1.46,33851.0
2020-10-06,1.54,1.56,1.49,1.5,123801.0,0.0,1.0,1.54,1.56,1.49,1.5,123801.0
2020-10-07,1.48,1.51,1.48,1.5,43132.0,0.0,1.0,1.48,1.51,1.48,1.5,43132.0
2020-10-08,1.5,1.5277,1.46,1.46,69355.0,0.0,1.0,1.5,1.5277,1.46,1.46,69355.0
2020-10-09,1.52,1.53,1.47,1.48,56706.0,0.0,1.0,1.52,1.53,1.47,1.48,56706.0
2020-10-12,1.48,1.52,1.47,1.48,36501.0,0.0,1.0,1.48,1.52,1.47,1.48,36501.0
2020-10-13,1.47,1.52,1.45,1.45,102651.0,0.0,1.0,1.47,1.52,1.45,1.45,102651.0
2020-10-14,1.49,1.49,1.42,1.43,168086.0,0.0,1.0,1.49,1.49,1.42,1.43,168086.0
2020-10-15,1.43,1.45,1.39,1.4,43173.0,0.0,1.0,1.43,1.45,1.39,1.4,43173.0
2020-10-16,1.42,1.44,1.3901,1.43,41009.0,0.0,1.0,1.42,1.44,1.3901,1.43,41009.0
2020-10-19,1.45,1.4699,1.41,1.41,148822.0,0.0,1.0,1.45,1.4699,1.41,1.41,148822.0
2020-10-20,1.42,1.45,1.41,1.41,37087.0,0.0,1.0,1.42,1.45,1.41,1.41,37087.0
2020-10-21,1.45,1.48,1.44,1.44,45184.0,0.0,1.0,1.45,1.48,1.44,1.44,45184.0
2020-10-22,1.47,1.55,1.455,1.52,54285.0,0.0,1.0,1.47,1.55,1.455,1.52,54285.0
2020-10-23,1.52,1.52,1.47,1.47,38890.0,0.0,1.0,1.52,1.52,1.47,1.47,38890.0
2020-10-26,1.45,1.51,1.44,1.44,44561.0,0.0,1.0,1.45,1.51,1.44,1.44,44561.0
2020-10-27,1.42,1.455,1.38,1.4,63638.0,0.0,1.0,1.42,1.455,1.38,1.4,63638.0
2020-10-28,1.39,1.39,1.34,1.35,64907.0,0.0,1.0,1.39,1.39,1.34,1.35,64907.0
2020-10-29,1.31,1.35,1.31,1.33,62314.0,0.0,1.0,1.31,1.35,1.31,1.33,62314.0
2020-10-30,1.35,1.35,1.29,1.33,154496.0,0.0,1.0,1.35,1.35,1.29,1.33,154496.0
2020-11-02,1.34,1.38,1.34,1.36,20923.0,0.0,1.0,1.34,1.38,1.34,1.36,20923.0
2020-11-03,1.38,1.43,1.3604,1.42,54921.0,0.0,1.0,1.38,1.43,1.3604,1.42,54921.0
2020-11-04,1.42,1.4217,1.37,1.41,8192.0,0.0,1.0,1.42,1.4217,1.37,1.41,8192.0
2020-11-05,1.43,1.45,1.41,1.45,18888.0,0.0,1.0,1.43,1.45,1.41,1.45,18888.0
2020-11-06,1.4,1.42,1.39,1.42,10696.0,0.0,1.0,1.4,1.42,1.39,1.42,10696.0
2020-11-09,1.48,1.49,1.45,1.47,49025.0,0.0,1.0,1.48,1.49,1.45,1.47,49025.0
2020-11-10,1.47,1.5,1.47,1.49,16666.0,0.0,1.0,1.47,1.5,1.47,1.49,16666.0
2020-11-11,1.47,1.47,1.44,1.45,9449.0,0.0,1.0,1.47,1.47,1.44,1.45,9449.0
2020-11-12,1.44,1.4584,1.41,1.42,40159.0,0.0,1.0,1.44,1.4584,1.41,1.42,40159.0
2020-11-13,1.42,1.46,1.42,1.44,20447.0,0.0,1.0,1.42,1.46,1.42,1.44,20447.0
2020-11-16,1.51,1.56,1.51,1.54,51826.0,0.0,1.0,1.51,1.56,1.51,1.54,51826.0
2020-11-17,1.52,1.54,1.48,1.5266,18495.0,0.0,1.0,1.52,1.54,1.48,1.5266,18495.0
2020-11-18,1.56,1.66,1.5401,1.64,67461.0,0.0,1.0,1.56,1.66,1.5401,1.64,67461.0
2020-11-19,1.62,1.62,1.5,1.5475,83853.0,0.0,1.0,1.62,1.62,1.5,1.5475,83853.0
2020-11-20,1.55,1.55,1.51,1.51,41252.0,0.0,1.0,1.55,1.55,1.51,1.51,41252.0
2020-11-23,1.5,1.52,1.47,1.5,59245.0,0.0,1.0,1.5,1.52,1.47,1.5,59245.0
2020-11-24,1.49,1.53,1.49,1.5,96549.0,0.0,1.0,1.49,1.53,1.49,1.5,96549.0
2020-11-25,1.49,1.52,1.49,1.51,37733.0,0.0,1.0,1.49,1.52,1.49,1.51,37733.0
2020-11-27,1.49,1.53,1.49,1.51,15090.0,0.0,1.0,1.49,1.53,1.49,1.51,15090.0
2020-11-30,1.5,1.54,1.47,1.54,158946.0,0.0,1.0,1.5,1.54,1.47,1.54,158946.0
2020-12-01,1.5,1.52,1.47,1.48,107657.0,0.0,1.0,1.5,1.52,1.47,1.48,107657.0
2020-12-02,1.49,2.57,1.49,1.69,4161144.0,0.0,1.0,1.49,2.57,1.49,1.69,4161144.0
2020-12-03,1.59,1.69,1.53,1.61,1075944.0,0.0,1.0,1.59,1.69,1.53,1.61,1075944.0
2020-12-04,1.62,1.62,1.55,1.59,256127.0,0.0,1.0,1.62,1.62,1.55,1.59,256127.0
2020-12-07,1.66,1.8,1.6233,1.76,367525.0,0.0,1.0,1.66,1.8,1.6233,1.76,367525.0
2020-12-08,1.68,1.79,1.65,1.77,493286.0,0.0,1.0,1.68,1.79,1.65,1.77,493286.0
2020-12-09,1.72,1.74,1.63,1.67,343959.0,0.0,1.0,1.72,1.74,1.63,1.67,343959.0
2020-12-10,1.66,1.75,1.65,1.72,178320.0,0.0,1.0,1.66,1.75,1.65,1.72,178320.0
2020-12-11,1.73,1.98,1.7,1.91,1456725.0,0.0,1.0,1.73,1.98,1.7,1.91,1456725.0
2020-12-14,1.91,1.91,1.7222,1.76,652156.0,0.0,1.0,1.91,1.91,1.7222,1.76,652156.0
2020-12-15,1.77,1.95,1.7486,1.88,404226.0,0.0,1.0,1.77,1.95,1.7486,1.88,404226.0
