Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,5.47,5.47,5.32,5.35,19569.0,0.0,1.0,5.47,5.47,5.32,5.35,19569.0
2020-02-11,5.4,5.59,5.3205,5.46,29967.0,0.0,1.0,5.4,5.59,5.3205,5.46,29967.0
2020-02-12,5.52,5.82,5.49,5.61,29075.0,0.0,1.0,5.52,5.82,5.49,5.61,29075.0
2020-02-13,5.61,6.0968,5.5375,5.63,34490.0,0.0,1.0,5.61,6.0968,5.5375,5.63,34490.0
2020-02-14,5.68,6.06,5.68,6.03,147760.0,0.0,1.0,5.68,6.06,5.68,6.03,147760.0
2020-02-18,6.0,7.2,5.78,7.2,2144934.0,0.0,1.0,6.0,7.2,5.78,7.2,2144934.0
2020-02-19,6.96,7.19,6.332,6.9,1579790.0,0.0,1.0,6.96,7.19,6.332,6.9,1579790.0
2020-02-20,6.76,7.5,6.7098,7.16,54293.0,0.0,1.0,6.76,7.5,6.7098,7.16,54293.0
2020-02-21,7.08,7.08,6.22,6.76,1944765.0,0.0,1.0,7.08,7.08,6.22,6.76,1944765.0
2020-02-24,6.55,6.84,6.38,6.6,1242410.0,0.0,1.0,6.55,6.84,6.38,6.6,1242410.0
2020-02-25,6.59,7.04,6.505,6.74,59747.0,0.0,1.0,6.59,7.04,6.505,6.74,59747.0
2020-02-26,6.74,6.8992,6.62,6.68,29674.0,0.0,1.0,6.74,6.8992,6.62,6.68,29674.0
2020-02-27,6.63,6.75,6.0,6.55,3205900.0,0.0,1.0,6.63,6.75,6.0,6.55,3205900.0
2020-02-28,6.45,6.68,6.25,6.51,31715.0,0.0,1.0,6.45,6.68,6.25,6.51,31715.0
2020-03-02,6.47,6.87,6.03,6.78,2401539.0,0.0,1.0,6.47,6.87,6.03,6.78,2401539.0
2020-03-03,6.72,7.35,6.55,7.01,378718.0,0.0,1.0,6.72,7.35,6.55,7.01,378718.0
2020-03-04,7.09,7.46,6.05,6.17,1528569.0,0.0,1.0,7.09,7.46,6.05,6.17,1528569.0
2020-03-05,6.18,6.56,6.11,6.18,139602.0,0.0,1.0,6.18,6.56,6.11,6.18,139602.0
2020-03-06,6.09,6.3399,5.95,6.08,93665.0,0.0,1.0,6.09,6.3399,5.95,6.08,93665.0
2020-03-09,5.84,5.86,5.41,5.7,93207.0,0.0,1.0,5.84,5.86,5.41,5.7,93207.0
2020-03-10,5.91,6.24,5.8614,6.1,130784.0,0.0,1.0,5.91,6.24,5.8614,6.1,130784.0
2020-03-11,6.06,6.55,6.0,6.55,64677.0,0.0,1.0,6.06,6.55,6.0,6.55,64677.0
2020-03-12,6.27,6.7,6.01,6.33,197879.0,0.0,1.0,6.27,6.7,6.01,6.33,197879.0
2020-03-13,6.38,6.51,6.03,6.39,60161.0,0.0,1.0,6.38,6.51,6.03,6.39,60161.0
2020-03-16,5.81,7.2,5.31,6.71,967232.0,0.0,1.0,5.81,7.2,5.31,6.71,967232.0
2020-03-17,6.55,6.82,5.89,6.4,148151.0,0.0,1.0,6.55,6.82,5.89,6.4,148151.0
2020-03-18,6.1,6.49,5.61,5.9,44855.0,0.0,1.0,6.1,6.49,5.61,5.9,44855.0
2020-03-19,5.94,6.36,5.38,5.78,85744.0,0.0,1.0,5.94,6.36,5.38,5.78,85744.0
2020-03-20,5.94,6.2,5.62,6.1,49681.0,0.0,1.0,5.94,6.2,5.62,6.1,49681.0
2020-03-23,6.1,6.14,5.55,5.94,80028.0,0.0,1.0,6.1,6.14,5.55,5.94,80028.0
2020-03-24,5.97,6.75,5.57,6.56,1853957.0,0.0,1.0,5.97,6.75,5.57,6.56,1853957.0
2020-03-25,6.27,6.76,6.01,6.32,96004.0,0.0,1.0,6.27,6.76,6.01,6.32,96004.0
2020-03-26,5.96,6.925,5.88,6.77,217285.0,0.0,1.0,5.96,6.925,5.88,6.77,217285.0
2020-03-27,6.9,6.94,6.5101,6.7,64220.0,0.0,1.0,6.9,6.94,6.5101,6.7,64220.0
2020-03-30,6.41,6.74,6.21,6.35,53984.0,0.0,1.0,6.41,6.74,6.21,6.35,53984.0
2020-03-31,6.22,6.7,6.15,6.61,813362.0,0.0,1.0,6.22,6.7,6.15,6.61,813362.0
2020-04-01,6.67,6.9521,6.51,6.6,53608.0,0.0,1.0,6.67,6.9521,6.51,6.6,53608.0
2020-04-02,6.49,6.78,6.34,6.61,106382.0,0.0,1.0,6.49,6.78,6.34,6.61,106382.0
2020-04-03,6.59,6.75,6.2978,6.55,53551.0,0.0,1.0,6.59,6.75,6.2978,6.55,53551.0
2020-04-06,6.6,6.99,6.37,6.84,156098.0,0.0,1.0,6.6,6.99,6.37,6.84,156098.0
2020-04-07,6.84,7.2186,6.57,7.2,129124.0,0.0,1.0,6.84,7.2186,6.57,7.2,129124.0
2020-04-08,7.25,7.25,6.82,7.16,154377.0,0.0,1.0,7.25,7.25,6.82,7.16,154377.0
2020-04-09,7.11,7.6,7.05,7.5,120646.0,0.0,1.0,7.11,7.6,7.05,7.5,120646.0
2020-04-13,7.64,7.64,7.17,7.44,70376.0,0.0,1.0,7.64,7.64,7.17,7.44,70376.0
2020-04-14,7.37,7.6,7.3,7.46,81386.0,0.0,1.0,7.37,7.6,7.3,7.46,81386.0
2020-04-15,7.28,7.6,7.25,7.53,62999.0,0.0,1.0,7.28,7.6,7.25,7.53,62999.0
2020-04-16,7.5,7.6,7.19,7.41,25009.0,0.0,1.0,7.5,7.6,7.19,7.41,25009.0
2020-04-17,7.43,7.6,6.54,7.55,767104.0,0.0,1.0,7.43,7.6,6.54,7.55,767104.0
2020-04-20,7.71,7.71,7.22,7.54,104168.0,0.0,1.0,7.71,7.71,7.22,7.54,104168.0
2020-04-21,7.53,7.59,6.92,7.05,35429.0,0.0,1.0,7.53,7.59,6.92,7.05,35429.0
2020-04-22,7.2,7.45,7.01,7.39,5574.0,0.0,1.0,7.2,7.45,7.01,7.39,5574.0
2020-04-23,7.33,7.33,6.64,6.76,58955.0,0.0,1.0,7.33,7.33,6.64,6.76,58955.0
2020-04-24,6.91,7.0,6.335,6.5,39229.0,0.0,1.0,6.91,7.0,6.335,6.5,39229.0
2020-04-27,6.6,7.72,6.25,7.47,1928471.0,0.0,1.0,6.6,7.72,6.25,7.47,1928471.0
2020-04-28,7.59,7.59,6.65,7.12,72989.0,0.0,1.0,7.59,7.59,6.65,7.12,72989.0
2020-04-29,7.16,7.49,7.06,7.49,76324.0,0.0,1.0,7.16,7.49,7.06,7.49,76324.0
2020-04-30,7.48,7.7037,7.13,7.6,36087.0,0.0,1.0,7.48,7.7037,7.13,7.6,36087.0
2020-05-01,7.38,7.74,7.23,7.23,19609.0,0.0,1.0,7.38,7.74,7.23,7.23,19609.0
2020-05-04,7.3,7.6,7.05,7.6,103282.0,0.0,1.0,7.3,7.6,7.05,7.6,103282.0
2020-05-05,7.75,7.75,7.12,7.42,73687.0,0.0,1.0,7.75,7.75,7.12,7.42,73687.0
2020-05-06,7.43,7.5,7.29,7.48,13943.0,0.0,1.0,7.43,7.5,7.29,7.48,13943.0
2020-05-07,7.36,7.74,7.335,7.6,24386.0,0.0,1.0,7.36,7.74,7.335,7.6,24386.0
2020-05-08,7.74,7.74,6.91,7.53,476583.0,0.0,1.0,7.74,7.74,6.91,7.53,476583.0
2020-05-11,7.59,7.59,7.3101,7.44,25564.0,0.0,1.0,7.59,7.59,7.3101,7.44,25564.0
2020-05-12,7.44,7.48,7.17,7.17,22962.0,0.0,1.0,7.44,7.48,7.17,7.17,22962.0
2020-05-13,7.22,7.72,7.22,7.61,38575.0,0.0,1.0,7.22,7.72,7.22,7.61,38575.0
2020-05-14,7.98,7.98,7.35,7.6,51652.0,0.0,1.0,7.98,7.98,7.35,7.6,51652.0
2020-05-15,7.63,7.69,7.4301,7.61,28788.0,0.0,1.0,7.63,7.69,7.4301,7.61,28788.0
2020-05-18,7.68,7.73,7.3,7.61,94164.0,0.0,1.0,7.68,7.73,7.3,7.61,94164.0
2020-05-19,7.67,7.69,7.3,7.64,53698.0,0.0,1.0,7.67,7.69,7.3,7.64,53698.0
2020-05-20,7.65,7.65,7.3,7.3,70216.0,0.0,1.0,7.65,7.65,7.3,7.3,70216.0
2020-05-21,7.54,7.62,7.38,7.47,97965.0,0.0,1.0,7.54,7.62,7.38,7.47,97965.0
2020-05-22,7.46,7.46,6.9,7.09,181935.0,0.0,1.0,7.46,7.46,6.9,7.09,181935.0
2020-05-26,7.34,7.5,7.01,7.4,46533.0,0.0,1.0,7.34,7.5,7.01,7.4,46533.0
2020-05-27,7.36,7.65,7.31,7.64,61723.0,0.0,1.0,7.36,7.65,7.31,7.64,61723.0
2020-05-28,7.78,7.78,7.52,7.56,66154.0,0.0,1.0,7.78,7.78,7.52,7.56,66154.0
2020-05-29,7.46,7.65,7.0501,7.4,1175472.0,0.0,1.0,7.46,7.65,7.0501,7.4,1175472.0
2020-06-01,7.37,7.435,7.154,7.24,34854.0,0.0,1.0,7.37,7.435,7.154,7.24,34854.0
2020-06-02,7.2,7.6,7.05,7.42,50351.0,0.0,1.0,7.2,7.6,7.05,7.42,50351.0
2020-06-03,7.33,7.43,7.18,7.29,21315.0,0.0,1.0,7.33,7.43,7.18,7.29,21315.0
2020-06-04,7.2,7.39,7.12,7.13,18297.0,0.0,1.0,7.2,7.39,7.12,7.13,18297.0
2020-06-05,7.15,7.34,7.0,7.0,54592.0,0.0,1.0,7.15,7.34,7.0,7.0,54592.0
2020-06-08,7.01,7.14,7.0,7.1,37767.0,0.0,1.0,7.01,7.14,7.0,7.1,37767.0
2020-06-09,7.05,7.17,6.92,6.97,19739.0,0.0,1.0,7.05,7.17,6.92,6.97,19739.0
2020-06-10,6.96,7.07,6.96,7.03,35567.0,0.0,1.0,6.96,7.07,6.96,7.03,35567.0
2020-06-11,7.0,7.04,6.22,6.32,641521.0,0.0,1.0,7.0,7.04,6.22,6.32,641521.0
2020-06-12,6.51,6.75,6.37,6.38,68286.0,0.0,1.0,6.51,6.75,6.37,6.38,68286.0
2020-06-15,6.42,6.815,6.4077,6.62,35743.0,0.0,1.0,6.42,6.815,6.4077,6.62,35743.0
2020-06-16,6.81,6.83,6.64,6.83,34949.0,0.0,1.0,6.81,6.83,6.64,6.83,34949.0
2020-06-17,6.96,6.99,6.67,6.86,23990.0,0.0,1.0,6.96,6.99,6.67,6.86,23990.0
2020-06-18,6.81,6.835,6.52,6.69,31720.0,0.0,1.0,6.81,6.835,6.52,6.69,31720.0
2020-06-19,6.94,6.94,6.61,6.86,50797.0,0.0,1.0,6.94,6.94,6.61,6.86,50797.0
2020-06-22,6.86,6.87,6.3,6.42,256452.0,0.0,1.0,6.86,6.87,6.3,6.42,256452.0
2020-06-23,6.43,6.615,6.3838,6.59,26080.0,0.0,1.0,6.43,6.615,6.3838,6.59,26080.0
2020-06-24,6.58,6.875,6.25,6.34,337661.0,0.0,1.0,6.58,6.875,6.25,6.34,337661.0
2020-06-25,6.37,6.8,6.1,6.22,271398.0,0.0,1.0,6.37,6.8,6.1,6.22,271398.0
2020-06-26,6.2,6.89,6.05,6.78,560822.0,0.0,1.0,6.2,6.89,6.05,6.78,560822.0
2020-06-29,6.77,6.81,6.335,6.44,30309.0,0.0,1.0,6.77,6.81,6.335,6.44,30309.0
2020-06-30,6.27,6.75,6.17,6.35,49828.0,0.0,1.0,6.27,6.75,6.17,6.35,49828.0
2020-07-01,6.4,6.65,6.26,6.33,10534.0,0.0,1.0,6.4,6.65,6.26,6.33,10534.0
2020-07-02,6.33,6.66,6.16,6.38,37944.0,0.0,1.0,6.33,6.66,6.16,6.38,37944.0
2020-07-06,6.5,6.68,6.5,6.68,27533.0,0.0,1.0,6.5,6.68,6.5,6.68,27533.0
2020-07-07,6.71,6.8,6.6,6.73,30791.0,0.0,1.0,6.71,6.8,6.6,6.73,30791.0
2020-07-08,6.68,6.75,6.52,6.74,21880.0,0.0,1.0,6.68,6.75,6.52,6.74,21880.0
2020-07-09,6.75,6.8,6.7,6.74,26071.0,0.0,1.0,6.75,6.8,6.7,6.74,26071.0
2020-07-10,6.78,6.78,6.69,6.74,65832.0,0.0,1.0,6.78,6.78,6.69,6.74,65832.0
2020-07-13,6.8,6.805,6.34,6.48,91653.0,0.0,1.0,6.8,6.805,6.34,6.48,91653.0
2020-07-14,6.49,6.8,6.19,6.64,30241.0,0.0,1.0,6.49,6.8,6.19,6.64,30241.0
2020-07-15,6.69,6.84,6.25,6.31,960417.0,0.0,1.0,6.69,6.84,6.25,6.31,960417.0
2020-07-16,6.31,6.62,6.31,6.53,136036.0,0.0,1.0,6.31,6.62,6.31,6.53,136036.0
2020-07-17,6.53,6.75,6.53,6.72,133313.0,0.0,1.0,6.53,6.75,6.53,6.72,133313.0
2020-07-20,6.73,6.89,6.66,6.7,153213.0,0.0,1.0,6.73,6.89,6.66,6.7,153213.0
2020-07-21,6.88,6.92,6.665,6.84,185042.0,0.0,1.0,6.88,6.92,6.665,6.84,185042.0
2020-07-22,6.8,6.85,6.71,6.8,83984.0,0.0,1.0,6.8,6.85,6.71,6.8,83984.0
2020-07-23,6.8,6.84,6.26,6.29,164440.0,0.0,1.0,6.8,6.84,6.26,6.29,164440.0
2020-07-24,6.3,6.39,6.08,6.14,98627.0,0.0,1.0,6.3,6.39,6.08,6.14,98627.0
2020-07-27,6.34,6.49,6.16,6.27,54540.0,0.0,1.0,6.34,6.49,6.16,6.27,54540.0
2020-07-28,6.22,6.52,6.22,6.47,57222.0,0.0,1.0,6.22,6.52,6.22,6.47,57222.0
2020-07-29,6.48,6.55,6.375,6.39,12282.0,0.0,1.0,6.48,6.55,6.375,6.39,12282.0
2020-07-30,6.51,6.51,6.35,6.39,15760.0,0.0,1.0,6.51,6.51,6.35,6.39,15760.0
2020-07-31,6.41,6.58,6.405,6.47,18652.0,0.0,1.0,6.41,6.58,6.405,6.47,18652.0
2020-08-03,6.43,6.48,6.26,6.31,21260.0,0.0,1.0,6.43,6.48,6.26,6.31,21260.0
2020-08-04,6.28,6.53,6.28,6.44,12901.0,0.0,1.0,6.28,6.53,6.28,6.44,12901.0
2020-08-05,6.43,6.51,6.43,6.47,15974.0,0.0,1.0,6.43,6.51,6.43,6.47,15974.0
2020-08-06,6.49,6.61,6.44,6.48,21606.0,0.0,1.0,6.49,6.61,6.44,6.48,21606.0
2020-08-07,6.42,6.53,6.42,6.43,17515.0,0.0,1.0,6.42,6.53,6.42,6.43,17515.0
2020-08-10,6.47,6.79,6.46,6.79,34882.0,0.0,1.0,6.47,6.79,6.46,6.79,34882.0
2020-08-11,6.83,6.91,6.56,6.74,96864.0,0.0,1.0,6.83,6.91,6.56,6.74,96864.0
2020-08-12,6.73,6.8,6.55,6.56,27792.0,0.0,1.0,6.73,6.8,6.55,6.56,27792.0
2020-08-13,6.6,6.68,6.28,6.68,24574.0,0.0,1.0,6.6,6.68,6.28,6.68,24574.0
2020-08-14,6.58,6.58,6.44,6.53,8219.0,0.0,1.0,6.58,6.58,6.44,6.53,8219.0
2020-08-17,6.68,6.86,6.57,6.7,40101.0,0.0,1.0,6.68,6.86,6.57,6.7,40101.0
2020-08-18,6.71,6.95,6.4118,6.77,656633.0,0.0,1.0,6.71,6.95,6.4118,6.77,656633.0
2020-08-19,6.76,6.84,6.66,6.75,77833.0,0.0,1.0,6.76,6.84,6.66,6.75,77833.0
2020-08-20,6.88,7.7165,6.86,7.33,451829.0,0.0,1.0,6.88,7.7165,6.86,7.33,451829.0
2020-08-21,7.33,7.33,6.5919,6.88,312491.0,0.0,1.0,7.33,7.33,6.5919,6.88,312491.0
2020-08-24,6.99,6.99,6.31,6.56,217277.0,0.0,1.0,6.99,6.99,6.31,6.56,217277.0
2020-08-25,6.44,6.44,6.2,6.28,73646.0,0.0,1.0,6.44,6.44,6.2,6.28,73646.0
2020-08-26,6.24,6.52,6.24,6.4201,33367.0,0.0,1.0,6.24,6.52,6.24,6.4201,33367.0
2020-08-27,6.37,6.49,6.22,6.25,47955.0,0.0,1.0,6.37,6.49,6.22,6.25,47955.0
2020-08-28,6.24,6.4,6.11,6.14,39744.0,0.0,1.0,6.24,6.4,6.11,6.14,39744.0
2020-08-31,6.14,6.26,6.0,6.16,73536.0,0.0,1.0,6.14,6.26,6.0,6.16,73536.0
2020-09-01,6.1,6.23,6.04,6.22,15460.0,0.0,1.0,6.1,6.23,6.04,6.22,15460.0
2020-09-02,6.19,6.23,6.1,6.23,27501.0,0.0,1.0,6.19,6.23,6.1,6.23,27501.0
2020-09-03,6.15,6.28,6.15,6.18,27208.0,0.0,1.0,6.15,6.28,6.15,6.18,27208.0
2020-09-04,6.17,6.17,5.82,5.96,52137.0,0.0,1.0,6.17,6.17,5.82,5.96,52137.0
2020-09-08,5.93,5.98,5.2,5.45,128810.0,0.0,1.0,5.93,5.98,5.2,5.45,128810.0
2020-09-09,5.62,5.96,5.52,5.76,33961.0,0.0,1.0,5.62,5.96,5.52,5.76,33961.0
2020-09-10,5.8,5.99,5.64,5.73,72687.0,0.0,1.0,5.8,5.99,5.64,5.73,72687.0
2020-09-11,5.72,5.72,5.29,5.57,33539.0,0.0,1.0,5.72,5.72,5.29,5.57,33539.0
2020-09-14,5.57,6.34,5.42,5.75,1131198.0,0.0,1.0,5.57,6.34,5.42,5.75,1131198.0
2020-09-15,5.85,5.96,5.725,5.92,15093.0,0.0,1.0,5.85,5.96,5.725,5.92,15093.0
2020-09-16,5.91,5.97,5.71,5.89,28842.0,0.0,1.0,5.91,5.97,5.71,5.89,28842.0
2020-09-17,5.78,6.01,5.78,5.95,14272.0,0.0,1.0,5.78,6.01,5.78,5.95,14272.0
2020-09-18,6.0,6.1,5.835,5.9,33932.0,0.0,1.0,6.0,6.1,5.835,5.9,33932.0
2020-09-21,5.95,6.6375,5.8997,6.59,61498.0,0.0,1.0,5.95,6.6375,5.8997,6.59,61498.0
2020-09-22,6.59,6.59,6.0,6.0,31150.0,0.0,1.0,6.59,6.59,6.0,6.0,31150.0
2020-09-23,6.01,6.19,5.79,5.83,28444.0,0.0,1.0,6.01,6.19,5.79,5.83,28444.0
2020-09-24,5.93,6.14,5.91,6.03,13112.0,0.0,1.0,5.93,6.14,5.91,6.03,13112.0
2020-09-25,6.0,6.1373,5.97,6.12,8884.0,0.0,1.0,6.0,6.1373,5.97,6.12,8884.0
2020-09-28,6.18,6.18,6.08,6.17,11692.0,0.0,1.0,6.18,6.18,6.08,6.17,11692.0
2020-09-29,6.17,6.17,6.05,6.15,3698.0,0.0,1.0,6.17,6.17,6.05,6.15,3698.0
2020-09-30,6.08,6.41,6.07,6.2,8112.0,0.0,1.0,6.08,6.41,6.07,6.2,8112.0
2020-10-01,6.19,6.42,6.16,6.32,11371.0,0.0,1.0,6.19,6.42,6.16,6.32,11371.0
2020-10-02,6.2,6.44,6.2,6.23,26032.0,0.0,1.0,6.2,6.44,6.2,6.23,26032.0
2020-10-05,6.26,6.8,6.25,6.8,94281.0,0.0,1.0,6.26,6.8,6.25,6.8,94281.0
2020-10-06,6.85,6.85,6.71,6.79,59019.0,0.0,1.0,6.85,6.85,6.71,6.79,59019.0
2020-10-07,6.8,6.85,6.4476,6.65,25149.0,0.0,1.0,6.8,6.85,6.4476,6.65,25149.0
2020-10-08,6.74,6.84,6.555,6.57,11086.0,0.0,1.0,6.74,6.84,6.555,6.57,11086.0
2020-10-09,6.55,6.8,6.55,6.57,32358.0,0.0,1.0,6.55,6.8,6.55,6.57,32358.0
2020-10-12,6.5535,6.71,6.52,6.625,7889.0,0.0,1.0,6.5535,6.71,6.52,6.625,7889.0
2020-10-13,6.58,6.73,6.52,6.52,32837.0,0.0,1.0,6.58,6.73,6.52,6.52,32837.0
2020-10-14,6.5,6.78,6.5,6.5,30992.0,0.0,1.0,6.5,6.78,6.5,6.5,30992.0
2020-10-15,6.65,6.89,6.28,6.57,589624.0,0.0,1.0,6.65,6.89,6.28,6.57,589624.0
2020-10-16,6.53,6.8,6.51,6.8,36836.0,0.0,1.0,6.53,6.8,6.51,6.8,36836.0
2020-10-19,6.71,7.1223,6.52,6.79,549075.0,0.0,1.0,6.71,7.1223,6.52,6.79,549075.0
2020-10-20,6.8,6.95,6.66,6.8,97417.0,0.0,1.0,6.8,6.95,6.66,6.8,97417.0
2020-10-21,6.81,7.19,6.62,7.0,1533110.0,0.0,1.0,6.81,7.19,6.62,7.0,1533110.0
2020-10-22,6.98,7.1499,6.9,7.0536,783969.0,0.0,1.0,6.98,7.1499,6.9,7.0536,783969.0
2020-10-23,7.0,7.16,6.83,7.0,81581.0,0.0,1.0,7.0,7.16,6.83,7.0,81581.0
2020-10-26,6.88,7.07,6.8,6.82,48024.0,0.0,1.0,6.88,7.07,6.8,6.82,48024.0
2020-10-27,6.8279,6.9,6.8055,6.84,23885.0,0.0,1.0,6.8279,6.9,6.8055,6.84,23885.0
2020-10-28,6.8,6.97,6.8,6.81,36522.0,0.0,1.0,6.8,6.97,6.8,6.81,36522.0
2020-10-29,6.82,7.0,6.82,7.0,24325.0,0.0,1.0,6.82,7.0,6.82,7.0,24325.0
2020-10-30,6.99,7.1,6.94,6.94,39377.0,0.0,1.0,6.99,7.1,6.94,6.94,39377.0
2020-11-02,7.0,7.1,6.49,6.54,186176.0,0.0,1.0,7.0,7.1,6.49,6.54,186176.0
2020-11-03,6.52,6.78,6.31,6.51,78326.0,0.0,1.0,6.52,6.78,6.31,6.51,78326.0
2020-11-04,6.51,6.73,6.38,6.56,43324.0,0.0,1.0,6.51,6.73,6.38,6.56,43324.0
2020-11-05,6.72,7.0,6.51,6.64,301329.0,0.0,1.0,6.72,7.0,6.51,6.64,301329.0
2020-11-06,6.8599,7.06,6.6887,6.84,89939.0,0.0,1.0,6.8599,7.06,6.6887,6.84,89939.0
2020-11-09,6.9,7.02,6.84,7.02,75672.0,0.0,1.0,6.9,7.02,6.84,7.02,75672.0
2020-11-10,7.0,7.1,6.83,7.03,40072.0,0.0,1.0,7.0,7.1,6.83,7.03,40072.0
2020-11-11,7.1,7.5,7.0,7.45,44887.0,0.0,1.0,7.1,7.5,7.0,7.45,44887.0
2020-11-12,7.45,7.5,7.08,7.2,60681.0,0.0,1.0,7.45,7.5,7.08,7.2,60681.0
2020-11-13,7.17,7.31,7.0701,7.265,43008.0,0.0,1.0,7.17,7.31,7.0701,7.265,43008.0
2020-11-16,7.3832,7.39,7.1,7.16,172674.0,0.0,1.0,7.3832,7.39,7.1,7.16,172674.0
2020-11-17,7.22,7.4,7.14,7.25,167528.0,0.0,1.0,7.22,7.4,7.14,7.25,167528.0
2020-11-18,7.3,7.34,7.12,7.15,31370.0,0.0,1.0,7.3,7.34,7.12,7.15,31370.0
2020-11-19,7.39,7.54,7.11,7.2,265559.0,0.0,1.0,7.39,7.54,7.11,7.2,265559.0
2020-11-20,7.25,7.25,6.8,6.8,71310.0,0.0,1.0,7.25,7.25,6.8,6.8,71310.0
2020-11-23,6.89,7.14,6.8,6.97,71751.0,0.0,1.0,6.89,7.14,6.8,6.97,71751.0
2020-11-24,7.0,7.0891,6.81,6.86,64022.0,0.0,1.0,7.0,7.0891,6.81,6.86,64022.0
2020-11-25,6.82,6.99,6.6,6.75,81147.0,0.0,1.0,6.82,6.99,6.6,6.75,81147.0
2020-11-27,6.9,7.31,6.9,7.14,80370.0,0.0,1.0,6.9,7.31,6.9,7.14,80370.0
2020-11-30,7.01,7.11,6.91,7.11,92295.0,0.0,1.0,7.01,7.11,6.91,7.11,92295.0
2020-12-01,7.06,7.12,6.9,6.9,61337.0,0.0,1.0,7.06,7.12,6.9,6.9,61337.0
2020-12-02,6.77,6.92,6.77,6.77,60410.0,0.0,1.0,6.77,6.92,6.77,6.77,60410.0
2020-12-03,6.78,6.88,6.64,6.66,57786.0,0.0,1.0,6.78,6.88,6.64,6.66,57786.0
2020-12-04,6.7,6.8,6.53,6.54,90146.0,0.0,1.0,6.7,6.8,6.53,6.54,90146.0
2020-12-07,6.54,6.71,6.31,6.49,101865.0,0.0,1.0,6.54,6.71,6.31,6.49,101865.0
2020-12-08,6.5,6.57,6.41,6.54,22675.0,0.0,1.0,6.5,6.57,6.41,6.54,22675.0
2020-12-09,6.765,6.765,6.37,6.46,49465.0,0.0,1.0,6.765,6.765,6.37,6.46,49465.0
2020-12-10,6.94,6.98,6.63,6.76,76481.0,0.0,1.0,6.94,6.98,6.63,6.76,76481.0
2020-12-11,6.76,6.88,6.44,6.5,65239.0,0.0,1.0,6.76,6.88,6.44,6.5,65239.0
2020-12-14,6.39,6.49,6.26,6.34,57050.0,0.0,1.0,6.39,6.49,6.26,6.34,57050.0
