Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.31,4.4,4.08,4.17,32366.0,0.0,1.0,4.31,4.4,4.08,4.17,32366.0
2020-12-15,4.2,4.38,4.09,4.23,70665.0,0.0,1.0,4.2,4.38,4.09,4.23,70665.0
2020-12-16,4.36,4.45,4.25,4.3,126401.0,0.0,1.0,4.36,4.45,4.25,4.3,126401.0
2020-12-17,4.3,4.72,4.29,4.62,32151.0,0.0,1.0,4.3,4.72,4.29,4.62,32151.0
2020-12-18,4.57,4.84,4.54,4.66,55950.0,0.0,1.0,4.57,4.84,4.54,4.66,55950.0
2020-12-21,4.7,5.06,4.68,5.06,65386.0,0.0,1.0,4.7,5.06,4.68,5.06,65386.0
2020-12-22,5.05,5.28,5.05,5.23,82213.0,0.0,1.0,5.05,5.28,5.05,5.23,82213.0
2020-12-23,5.29,5.36,5.09,5.09,38134.0,0.0,1.0,5.29,5.36,5.09,5.09,38134.0
2020-12-24,5.21,5.21,4.83,5.0,8963.0,0.0,1.0,5.21,5.21,4.83,5.0,8963.0
2020-12-28,4.87,5.16,4.87,5.03,28739.0,0.0,1.0,4.87,5.16,4.87,5.03,28739.0
2020-12-29,5.1003,5.35,5.07,5.33,41524.0,0.0,1.0,5.1003,5.35,5.07,5.33,41524.0
2020-12-30,5.28,5.33,5.0761,5.2,51542.0,0.0,1.0,5.28,5.33,5.0761,5.2,51542.0
2020-12-31,5.14,5.32,5.12,5.16,26388.0,0.0,1.0,5.14,5.32,5.12,5.16,26388.0
