Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,0.9899,0.9899,0.92,0.95,71176.0,0.0,1.0,0.9899,0.9899,0.92,0.95,71176.0
2020-02-14,0.9325,0.9771,0.9233,0.94,46386.0,0.0,1.0,0.9325,0.9771,0.9233,0.94,46386.0
2020-02-18,0.9649,1.0,0.9375,0.98,93149.0,0.0,1.0,0.9649,1.0,0.9375,0.98,93149.0
2020-02-19,0.98,1.0,0.96,0.96,23997.0,0.0,1.0,0.98,1.0,0.96,0.96,23997.0
2020-02-20,0.94,1.0,0.94,0.976321,56280.0,0.0,1.0,0.94,1.0,0.94,0.976321,56280.0
2020-02-21,0.98,1.02,0.9702,1.0155,143759.0,0.0,1.0,0.98,1.02,0.9702,1.0155,143759.0
2020-02-24,0.999,1.1,0.962616,1.05,258497.0,0.0,1.0,0.999,1.1,0.962616,1.05,258497.0
2020-02-25,1.06,1.1,1.0,1.07,92576.0,0.0,1.0,1.06,1.1,1.0,1.07,92576.0
2020-02-26,1.05,1.0699,1.02,1.05,35171.0,0.0,1.0,1.05,1.0699,1.02,1.05,35171.0
2020-02-27,1.04,1.05,0.9601,1.0399,74665.0,0.0,1.0,1.04,1.05,0.9601,1.0399,74665.0
2020-02-28,1.07,1.07,0.94495,1.01,96963.0,0.0,1.0,1.07,1.07,0.94495,1.01,96963.0
2020-03-02,0.99,1.0492,0.99,1.0,29795.0,0.0,1.0,0.99,1.0492,0.99,1.0,29795.0
2020-03-03,0.99,1.05,0.99,1.03,40336.0,0.0,1.0,0.99,1.05,0.99,1.03,40336.0
2020-03-04,1.01,1.04,0.995,1.03,20235.0,0.0,1.0,1.01,1.04,0.995,1.03,20235.0
2020-03-05,1.02,1.02,0.97,1.0,43672.0,0.0,1.0,1.02,1.02,0.97,1.0,43672.0
2020-03-06,0.98,1.0098,0.9092,0.97,62120.0,0.0,1.0,0.98,1.0098,0.9092,0.97,62120.0
2020-03-09,0.94,0.94,0.711,0.7847,81201.0,0.0,1.0,0.94,0.94,0.711,0.7847,81201.0
2020-03-10,0.85,0.8543,0.75,0.8353,43153.0,0.0,1.0,0.85,0.8543,0.75,0.8353,43153.0
2020-03-11,0.8351,0.8351,0.707,0.7173,45132.0,0.0,1.0,0.8351,0.8351,0.707,0.7173,45132.0
2020-03-12,0.72,0.7236,0.610171,0.6374,18311.0,0.0,1.0,0.72,0.7236,0.610171,0.6374,18311.0
2020-03-13,0.66,0.73,0.615,0.65,62401.0,0.0,1.0,0.66,0.73,0.615,0.65,62401.0
2020-03-16,0.6392,0.6898,0.6,0.66,40483.0,0.0,1.0,0.6392,0.6898,0.6,0.66,40483.0
2020-03-17,0.69,0.69,0.5737,0.65,52678.0,0.0,1.0,0.69,0.69,0.5737,0.65,52678.0
2020-03-18,0.63,0.65,0.4604,0.54,63563.0,0.0,1.0,0.63,0.65,0.4604,0.54,63563.0
2020-03-19,0.51,0.68,0.51,0.63,30551.0,0.0,1.0,0.51,0.68,0.51,0.63,30551.0
2020-03-20,0.65,0.66,0.5106,0.5106,40005.0,0.0,1.0,0.65,0.66,0.5106,0.5106,40005.0
2020-03-23,0.5,0.5999,0.4621,0.57,31700.0,0.0,1.0,0.5,0.5999,0.4621,0.57,31700.0
2020-03-24,0.6199,0.6344,0.58,0.61,83661.0,0.0,1.0,0.6199,0.6344,0.58,0.61,83661.0
2020-03-25,0.61,0.7999,0.603,0.72,134280.0,0.0,1.0,0.61,0.7999,0.603,0.72,134280.0
2020-03-26,0.85,0.85,0.7135,0.7844,111902.0,0.0,1.0,0.85,0.85,0.7135,0.7844,111902.0
2020-03-27,0.7792,0.84,0.7601,0.800149,31202.0,0.0,1.0,0.7792,0.84,0.7601,0.800149,31202.0
2020-03-30,0.8,0.8,0.7501,0.8,12249.0,0.0,1.0,0.8,0.8,0.7501,0.8,12249.0
2020-03-31,0.8,0.8,0.72,0.7796,35172.0,0.0,1.0,0.8,0.8,0.72,0.7796,35172.0
2020-04-01,0.78,0.78,0.7201,0.7401,25554.0,0.0,1.0,0.78,0.78,0.7201,0.7401,25554.0
2020-04-02,0.73,0.8,0.6385,0.7056,14371.0,0.0,1.0,0.73,0.8,0.6385,0.7056,14371.0
2020-04-03,0.77,0.788,0.68,0.704408,5468.0,0.0,1.0,0.77,0.788,0.68,0.704408,5468.0
2020-04-06,0.655,0.758,0.644,0.708,26860.0,0.0,1.0,0.655,0.758,0.644,0.708,26860.0
2020-04-07,0.685,0.778,0.67,0.7675,9234.0,0.0,1.0,0.685,0.778,0.67,0.7675,9234.0
2020-04-08,0.76,0.79,0.722,0.76,32137.0,0.0,1.0,0.76,0.79,0.722,0.76,32137.0
2020-04-09,0.76,0.8,0.74,0.78,5979.0,0.0,1.0,0.76,0.8,0.74,0.78,5979.0
2020-04-13,0.799,0.8,0.78,0.78,17722.0,0.0,1.0,0.799,0.8,0.78,0.78,17722.0
2020-04-14,0.79,0.88,0.79,0.84,95216.0,0.0,1.0,0.79,0.88,0.79,0.84,95216.0
2020-04-15,0.79,0.8799,0.79,0.8292,5780.0,0.0,1.0,0.79,0.8799,0.79,0.8292,5780.0
2020-04-16,0.8,0.8799,0.8,0.8657,11482.0,0.0,1.0,0.8,0.8799,0.8,0.8657,11482.0
2020-04-17,0.8699,0.8699,0.7631,0.86,12571.0,0.0,1.0,0.8699,0.8699,0.7631,0.86,12571.0
2020-04-20,0.87,0.87,0.78,0.803,30625.0,0.0,1.0,0.87,0.87,0.78,0.803,30625.0
2020-04-21,0.84,0.8461,0.709,0.81,75646.0,0.0,1.0,0.84,0.8461,0.709,0.81,75646.0
2020-04-22,0.82,0.93,0.722,0.9118,122579.0,0.0,1.0,0.82,0.93,0.722,0.9118,122579.0
2020-04-23,0.96,0.9604,0.8726,0.92,17326.0,0.0,1.0,0.96,0.9604,0.8726,0.92,17326.0
2020-04-24,0.94,0.9657,0.68,0.866,70846.0,0.0,1.0,0.94,0.9657,0.68,0.866,70846.0
2020-04-27,0.8152,0.9486,0.792,0.929,39377.0,0.0,1.0,0.8152,0.9486,0.792,0.929,39377.0
2020-04-28,0.97,1.04,0.96,0.98,270052.0,0.0,1.0,0.97,1.04,0.96,0.98,270052.0
2020-04-29,1.0,1.03,0.99,1.0,75723.0,0.0,1.0,1.0,1.03,0.99,1.0,75723.0
2020-04-30,1.01,1.01,0.9897,0.9897,32127.0,0.0,1.0,1.01,1.01,0.9897,0.9897,32127.0
2020-05-01,0.99,1.0,0.976,0.98,39438.0,0.0,1.0,0.99,1.0,0.976,0.98,39438.0
2020-05-04,0.99,1.0,0.982,1.0,40658.0,0.0,1.0,0.99,1.0,0.982,1.0,40658.0
2020-05-05,1.0,1.0,0.98,1.0,64605.0,0.0,1.0,1.0,1.0,0.98,1.0,64605.0
2020-05-06,1.0,1.035,0.98,0.9953,63426.0,0.0,1.0,1.0,1.035,0.98,0.9953,63426.0
2020-05-07,1.18,1.18,0.9349,1.0,425799.0,0.0,1.0,1.18,1.18,0.9349,1.0,425799.0
2020-05-08,1.03,1.05,0.9802,1.02,297501.0,0.0,1.0,1.03,1.05,0.9802,1.02,297501.0
2020-05-11,1.04,1.1,1.03,1.05,158333.0,0.0,1.0,1.04,1.1,1.03,1.05,158333.0
2020-05-12,1.05,1.15,1.05,1.0692,175277.0,0.0,1.0,1.05,1.15,1.05,1.0692,175277.0
2020-05-13,1.05,1.1801,0.93,1.0299,334698.0,0.0,1.0,1.05,1.1801,0.93,1.0299,334698.0
2020-05-14,1.03,1.1,0.95,1.0,198290.0,0.0,1.0,1.03,1.1,0.95,1.0,198290.0
2020-05-15,1.03,1.06,1.0,1.055,59169.0,0.0,1.0,1.03,1.06,1.0,1.055,59169.0
2020-05-18,1.0705,1.09,1.0027,1.01,136769.0,0.0,1.0,1.0705,1.09,1.0027,1.01,136769.0
2020-05-19,1.0,1.15,1.0,1.09,179193.0,0.0,1.0,1.0,1.15,1.0,1.09,179193.0
2020-05-20,1.07,1.13,1.025,1.04,339503.0,0.0,1.0,1.07,1.13,1.025,1.04,339503.0
2020-05-21,1.03,1.05,1.0,1.03,150700.0,0.0,1.0,1.03,1.05,1.0,1.03,150700.0
2020-05-22,1.03,1.08,1.01,1.03,80459.0,0.0,1.0,1.03,1.08,1.01,1.03,80459.0
2020-05-26,0.98,1.04,0.98,1.01,119646.0,0.0,1.0,0.98,1.04,0.98,1.01,119646.0
2020-05-27,1.16,1.21,1.02,1.06,1057762.0,0.0,1.0,1.16,1.21,1.02,1.06,1057762.0
2020-05-28,1.06,1.06,0.9895,1.025,366206.0,0.0,1.0,1.06,1.06,0.9895,1.025,366206.0
2020-05-29,1.05,1.07,1.02,1.05,214730.0,0.0,1.0,1.05,1.07,1.02,1.05,214730.0
2020-06-01,1.07,1.09,1.02,1.05,219787.0,0.0,1.0,1.07,1.09,1.02,1.05,219787.0
2020-06-02,1.07,1.07,1.01,1.0371,144440.0,0.0,1.0,1.07,1.07,1.01,1.0371,144440.0
2020-06-03,1.08,1.08,1.01,1.06,123864.0,0.0,1.0,1.08,1.08,1.01,1.06,123864.0
2020-06-04,1.01,1.07,1.01,1.05,248372.0,0.0,1.0,1.01,1.07,1.01,1.05,248372.0
2020-06-05,1.04,1.12,1.04,1.1,263174.0,0.0,1.0,1.04,1.12,1.04,1.1,263174.0
2020-06-08,1.12,1.24,1.02,1.22,880299.0,0.0,1.0,1.12,1.24,1.02,1.22,880299.0
2020-06-09,1.52,1.55,1.1,1.21,3618025.0,0.0,1.0,1.52,1.55,1.1,1.21,3618025.0
2020-06-10,1.18,1.25,1.06,1.09,606731.0,0.0,1.0,1.18,1.25,1.06,1.09,606731.0
2020-06-11,1.03,1.11,1.01,1.02,514459.0,0.0,1.0,1.03,1.11,1.01,1.02,514459.0
2020-06-12,1.04,1.1,1.0,1.03,403120.0,0.0,1.0,1.04,1.1,1.0,1.03,403120.0
2020-06-15,0.9618,1.09,0.96,1.04,352990.0,0.0,1.0,0.9618,1.09,0.96,1.04,352990.0
2020-06-16,1.06,1.12,1.04,1.05,287470.0,0.0,1.0,1.06,1.12,1.04,1.05,287470.0
2020-06-17,1.02,1.09,1.02,1.04,200449.0,0.0,1.0,1.02,1.09,1.02,1.04,200449.0
2020-06-18,1.07,1.0703,1.0,1.04,284910.0,0.0,1.0,1.07,1.0703,1.0,1.04,284910.0
2020-06-19,1.05,1.08,1.03,1.06,260158.0,0.0,1.0,1.05,1.08,1.03,1.06,260158.0
2020-06-22,1.08,1.12,1.0301,1.04,240676.0,0.0,1.0,1.08,1.12,1.0301,1.04,240676.0
2020-06-23,1.05,1.079,1.01,1.03,221740.0,0.0,1.0,1.05,1.079,1.01,1.03,221740.0
2020-06-24,1.05,1.05,0.98,1.02,217869.0,0.0,1.0,1.05,1.05,0.98,1.02,217869.0
2020-06-25,1.01,1.03,0.975,1.01,171232.0,0.0,1.0,1.01,1.03,0.975,1.01,171232.0
2020-06-26,1.0,1.02,0.975,1.0,265740.0,0.0,1.0,1.0,1.02,0.975,1.0,265740.0
2020-06-29,0.99,1.06,0.9844,1.02,172994.0,0.0,1.0,0.99,1.06,0.9844,1.02,172994.0
2020-06-30,1.01,1.04,1.0,1.03,203407.0,0.0,1.0,1.01,1.04,1.0,1.03,203407.0
2020-07-01,1.05,1.06,1.02,1.04,227042.0,0.0,1.0,1.05,1.06,1.02,1.04,227042.0
2020-07-02,1.07,1.1,1.05,1.1,261680.0,0.0,1.0,1.07,1.1,1.05,1.1,261680.0
2020-07-06,1.14,1.14,1.1,1.11,181827.0,0.0,1.0,1.14,1.14,1.1,1.11,181827.0
2020-07-07,1.11,1.125,1.05,1.06,122673.0,0.0,1.0,1.11,1.125,1.05,1.06,122673.0
2020-07-08,1.06,1.11,1.04,1.06,175335.0,0.0,1.0,1.06,1.11,1.04,1.06,175335.0
2020-07-09,1.09,1.09,1.04,1.04,97285.0,0.0,1.0,1.09,1.09,1.04,1.04,97285.0
2020-07-10,1.04,1.09,1.03,1.06,193074.0,0.0,1.0,1.04,1.09,1.03,1.06,193074.0
2020-07-13,1.12,1.15,1.08,1.08,262503.0,0.0,1.0,1.12,1.15,1.08,1.08,262503.0
2020-07-14,1.08,1.11,1.08,1.08,170103.0,0.0,1.0,1.08,1.11,1.08,1.08,170103.0
2020-07-15,1.1,1.11,1.08,1.1,75834.0,0.0,1.0,1.1,1.11,1.08,1.1,75834.0
2020-07-16,1.1,1.11,1.08,1.1,64950.0,0.0,1.0,1.1,1.11,1.08,1.1,64950.0
2020-07-17,1.1,1.11,1.08,1.0999,111115.0,0.0,1.0,1.1,1.11,1.08,1.0999,111115.0
2020-07-20,1.1,1.14,1.08,1.1399,176817.0,0.0,1.0,1.1,1.14,1.08,1.1399,176817.0
2020-07-21,1.14,1.33,1.09,1.115,865503.0,0.0,1.0,1.14,1.33,1.09,1.115,865503.0
2020-07-22,1.0981,1.14,1.07,1.12,196576.0,0.0,1.0,1.0981,1.14,1.07,1.12,196576.0
2020-07-23,1.11,1.2,1.11,1.15,250106.0,0.0,1.0,1.11,1.2,1.11,1.15,250106.0
2020-07-24,1.18,1.2,1.13,1.15,154814.0,0.0,1.0,1.18,1.2,1.13,1.15,154814.0
2020-07-27,1.15,1.19,1.14,1.16,105740.0,0.0,1.0,1.15,1.19,1.14,1.16,105740.0
2020-07-28,1.17,1.235,1.16,1.2001,218872.0,0.0,1.0,1.17,1.235,1.16,1.2001,218872.0
2020-07-29,1.2,1.24,1.2,1.2299,88252.0,0.0,1.0,1.2,1.24,1.2,1.2299,88252.0
2020-07-30,1.21,1.32,1.21,1.31,498143.0,0.0,1.0,1.21,1.32,1.21,1.31,498143.0
2020-07-31,1.34,1.34,1.23,1.28,215369.0,0.0,1.0,1.34,1.34,1.23,1.28,215369.0
2020-08-03,1.3,1.3018,1.21,1.2399,188688.0,0.0,1.0,1.3,1.3018,1.21,1.2399,188688.0
2020-08-04,1.31,1.31,1.24,1.27,96628.0,0.0,1.0,1.31,1.31,1.24,1.27,96628.0
2020-08-05,1.3,1.32,1.21,1.27,391452.0,0.0,1.0,1.3,1.32,1.21,1.27,391452.0
2020-08-06,1.13,1.13,0.98,1.03,1787972.0,0.0,1.0,1.13,1.13,0.98,1.03,1787972.0
2020-08-07,1.0,1.04,0.98,1.02,583532.0,0.0,1.0,1.0,1.04,0.98,1.02,583532.0
2020-08-10,1.03,1.04,0.9835,1.04,706274.0,0.0,1.0,1.03,1.04,0.9835,1.04,706274.0
2020-08-11,1.02,1.04,0.993,1.02,305788.0,0.0,1.0,1.02,1.04,0.993,1.02,305788.0
2020-08-12,1.02,1.03,1.0,1.01,280680.0,0.0,1.0,1.02,1.03,1.0,1.01,280680.0
2020-08-13,1.0,1.01,0.981,0.9997,207602.0,0.0,1.0,1.0,1.01,0.981,0.9997,207602.0
2020-08-14,1.0,1.01,0.976,1.01,283972.0,0.0,1.0,1.0,1.01,0.976,1.01,283972.0
2020-08-17,0.99,0.99,0.9106,0.94,414216.0,0.0,1.0,0.99,0.99,0.9106,0.94,414216.0
2020-08-18,0.902,0.915,0.761,0.88,442847.0,0.0,1.0,0.902,0.915,0.761,0.88,442847.0
2020-08-19,0.88,0.9,0.8516,0.886,148772.0,0.0,1.0,0.88,0.9,0.8516,0.886,148772.0
2020-08-20,0.8768,0.88,0.8201,0.8382,130847.0,0.0,1.0,0.8768,0.88,0.8201,0.8382,130847.0
2020-08-21,0.811,0.8499,0.772,0.8276,652752.0,0.0,1.0,0.811,0.8499,0.772,0.8276,652752.0
2020-08-24,0.83,0.83,0.8011,0.81,79148.0,0.0,1.0,0.83,0.83,0.8011,0.81,79148.0
2020-08-25,0.8128,0.8659,0.81,0.815,91946.0,0.0,1.0,0.8128,0.8659,0.81,0.815,91946.0
2020-08-26,0.82,0.96,0.801501,0.8601,694777.0,0.0,1.0,0.82,0.96,0.801501,0.8601,694777.0
2020-08-27,0.85,0.8758,0.8104,0.8204,309791.0,0.0,1.0,0.85,0.8758,0.8104,0.8204,309791.0
2020-08-28,0.85,0.8553,0.81,0.826,99061.0,0.0,1.0,0.85,0.8553,0.81,0.826,99061.0
2020-08-31,0.8161,0.82,0.7611,0.7886,307799.0,0.0,1.0,0.8161,0.82,0.7611,0.7886,307799.0
2020-09-01,0.8,0.824,0.7999,0.824,103486.0,0.0,1.0,0.8,0.824,0.7999,0.824,103486.0
2020-09-02,0.8181,0.836,0.7803,0.8135,101500.0,0.0,1.0,0.8181,0.836,0.7803,0.8135,101500.0
2020-09-03,0.7935,0.8097,0.7805,0.7885,91606.0,0.0,1.0,0.7935,0.8097,0.7805,0.7885,91606.0
2020-09-04,0.785,0.8089,0.730201,0.8089,136604.0,0.0,1.0,0.785,0.8089,0.730201,0.8089,136604.0
2020-09-08,0.78,0.86,0.75,0.8097,234003.0,0.0,1.0,0.78,0.86,0.75,0.8097,234003.0
2020-09-09,0.8483,0.85,0.8001,0.8299,192014.0,0.0,1.0,0.8483,0.85,0.8001,0.8299,192014.0
2020-09-10,0.8299,0.9799,0.802101,0.9299,651712.0,0.0,1.0,0.8299,0.9799,0.802101,0.9299,651712.0
2020-09-11,0.8805,0.932999,0.8352,0.839,223065.0,0.0,1.0,0.8805,0.932999,0.8352,0.839,223065.0
2020-09-14,0.82,0.84,0.804649,0.8204,131284.0,0.0,1.0,0.82,0.84,0.804649,0.8204,131284.0
2020-09-15,0.8359,0.88,0.8191,0.84,53980.0,0.0,1.0,0.8359,0.88,0.8191,0.84,53980.0
2020-09-16,0.84,0.882,0.84,0.8413,24058.0,0.0,1.0,0.84,0.882,0.84,0.8413,24058.0
2020-09-17,0.84,0.888899,0.84,0.87,55197.0,0.0,1.0,0.84,0.888899,0.84,0.87,55197.0
2020-09-18,0.8609,0.8888,0.8475,0.8558,43568.0,0.0,1.0,0.8609,0.8888,0.8475,0.8558,43568.0
2020-09-21,0.8467,0.85,0.788,0.8147,123935.0,0.0,1.0,0.8467,0.85,0.788,0.8147,123935.0
2020-09-22,0.8,0.8196,0.791,0.81,38264.0,0.0,1.0,0.8,0.8196,0.791,0.81,38264.0
2020-09-23,0.8039,0.81,0.7511,0.7597,30736.0,0.0,1.0,0.8039,0.81,0.7511,0.7597,30736.0
2020-09-24,0.7616,0.8,0.686,0.7303,127015.0,0.0,1.0,0.7616,0.8,0.686,0.7303,127015.0
2020-09-25,0.735,0.76,0.735,0.7422,58379.0,0.0,1.0,0.735,0.76,0.735,0.7422,58379.0
2020-09-28,0.78,0.82,0.779551,0.8,61304.0,0.0,1.0,0.78,0.82,0.779551,0.8,61304.0
2020-09-29,0.84,0.91,0.8,0.899,725794.0,0.0,1.0,0.84,0.91,0.8,0.899,725794.0
2020-09-30,0.882,0.889,0.8122,0.859,211417.0,0.0,1.0,0.882,0.889,0.8122,0.859,211417.0
2020-10-01,0.87,0.87,0.8107,0.865,41762.0,0.0,1.0,0.87,0.87,0.8107,0.865,41762.0
2020-10-02,0.815,0.85,0.765148,0.8262,53470.0,0.0,1.0,0.815,0.85,0.765148,0.8262,53470.0
2020-10-05,0.82,0.840501,0.8,0.8072,59867.0,0.0,1.0,0.82,0.840501,0.8,0.8072,59867.0
2020-10-06,0.8175,0.88,0.8075,0.832,135618.0,0.0,1.0,0.8175,0.88,0.8075,0.832,135618.0
2020-10-07,0.85,1.33,0.8337,1.22,10181202.0,0.0,1.0,0.85,1.33,0.8337,1.22,10181202.0
2020-10-08,1.04,1.2301,1.0,1.08,3499094.0,0.0,1.0,1.04,1.2301,1.0,1.08,3499094.0
2020-10-09,1.05,1.16,1.03,1.1,3090838.0,0.0,1.0,1.05,1.16,1.03,1.1,3090838.0
2020-10-12,1.13,1.14,1.0,1.02,1001942.0,0.0,1.0,1.13,1.14,1.0,1.02,1001942.0
2020-10-13,1.02,1.03,0.91,0.955,1467358.0,0.0,1.0,1.02,1.03,0.91,0.955,1467358.0
2020-10-14,0.94,0.96,0.89,0.92,800242.0,0.0,1.0,0.94,0.96,0.89,0.92,800242.0
2020-10-15,0.9102,1.0184,0.8901,0.956,1470240.0,0.0,1.0,0.9102,1.0184,0.8901,0.956,1470240.0
2020-10-16,0.957,0.97,0.9001,0.924,483500.0,0.0,1.0,0.957,0.97,0.9001,0.924,483500.0
2020-10-19,0.9,0.93,0.9,0.9015,312511.0,0.0,1.0,0.9,0.93,0.9,0.9015,312511.0
2020-10-20,0.9088,1.05,0.902,0.9156,1985597.0,0.0,1.0,0.9088,1.05,0.902,0.9156,1985597.0
2020-10-21,0.9142,0.942,0.86,0.8947,540343.0,0.0,1.0,0.9142,0.942,0.86,0.8947,540343.0
2020-10-22,0.9,0.9501,0.88,0.92,749645.0,0.0,1.0,0.9,0.9501,0.88,0.92,749645.0
2020-10-23,0.9237,0.926,0.89271,0.91,238447.0,0.0,1.0,0.9237,0.926,0.89271,0.91,238447.0
2020-10-26,0.8909,0.92,0.851,0.8622,361360.0,0.0,1.0,0.8909,0.92,0.851,0.8622,361360.0
2020-10-27,0.8615,0.909,0.837,0.8691,405023.0,0.0,1.0,0.8615,0.909,0.837,0.8691,405023.0
2020-10-28,0.81,0.88,0.78,0.844,536366.0,0.0,1.0,0.81,0.88,0.78,0.844,536366.0
2020-10-29,0.81,0.8439,0.8001,0.820801,314462.0,0.0,1.0,0.81,0.8439,0.8001,0.820801,314462.0
2020-10-30,0.8163,0.8313,0.77,0.78,277024.0,0.0,1.0,0.8163,0.8313,0.77,0.78,277024.0
2020-11-02,0.78,0.81,0.7639,0.81,187257.0,0.0,1.0,0.78,0.81,0.7639,0.81,187257.0
2020-11-03,0.8173,0.84,0.7975,0.830549,151928.0,0.0,1.0,0.8173,0.84,0.7975,0.830549,151928.0
2020-11-04,0.8354,0.86,0.8098,0.8098,168565.0,0.0,1.0,0.8354,0.86,0.8098,0.8098,168565.0
2020-11-05,0.79,0.8169,0.7557,0.81,544621.0,0.0,1.0,0.79,0.8169,0.7557,0.81,544621.0
2020-11-06,0.8,0.8199,0.7701,0.7801,218596.0,0.0,1.0,0.8,0.8199,0.7701,0.7801,218596.0
2020-11-09,0.82,0.84,0.805,0.8104,295136.0,0.0,1.0,0.82,0.84,0.805,0.8104,295136.0
2020-11-10,0.81,0.8998,0.78,0.862,1345131.0,0.0,1.0,0.81,0.8998,0.78,0.862,1345131.0
2020-11-11,0.888,0.888,0.85,0.876,426193.0,0.0,1.0,0.888,0.888,0.85,0.876,426193.0
2020-11-12,0.87,0.8872,0.8401,0.8598,222185.0,0.0,1.0,0.87,0.8872,0.8401,0.8598,222185.0
2020-11-13,0.8611,0.8799,0.845,0.85255,257584.0,0.0,1.0,0.8611,0.8799,0.845,0.85255,257584.0
2020-11-16,0.879,0.957,0.86,0.93,1473209.0,0.0,1.0,0.879,0.957,0.86,0.93,1473209.0
2020-11-17,0.9198,0.999,0.8801,0.99,911647.0,0.0,1.0,0.9198,0.999,0.8801,0.99,911647.0
2020-11-18,0.99,1.04,0.932,0.9499,692797.0,0.0,1.0,0.99,1.04,0.932,0.9499,692797.0
2020-11-19,0.99,1.1,0.99,1.04,1894124.0,0.0,1.0,0.99,1.1,0.99,1.04,1894124.0
2020-11-20,1.07,1.11,1.04,1.1,917673.0,0.0,1.0,1.07,1.11,1.04,1.1,917673.0
2020-11-23,1.2,2.47,1.17,2.07,21481508.0,0.0,1.0,1.2,2.47,1.17,2.07,21481508.0
2020-11-24,3.0,4.32,2.37,2.86,53482127.0,0.0,1.0,3.0,4.32,2.37,2.86,53482127.0
2020-11-25,2.3571,2.7,1.91,2.61,9956484.0,0.0,1.0,2.3571,2.7,1.91,2.61,9956484.0
2020-11-27,2.5,2.5599,2.3,2.35,1889047.0,0.0,1.0,2.5,2.5599,2.3,2.35,1889047.0
2020-11-30,2.36,2.37,2.0,2.08,3371258.0,0.0,1.0,2.36,2.37,2.0,2.08,3371258.0
2020-12-01,2.05,2.09,1.66,1.66,3183826.0,0.0,1.0,2.05,2.09,1.66,1.66,3183826.0
2020-12-02,1.55,1.72,1.5,1.63,1678019.0,0.0,1.0,1.55,1.72,1.5,1.63,1678019.0
