Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.68,1.85,1.66,1.78,7096646.0,0.0,1.0,1.68,1.85,1.66,1.78,7096646.0
2020-12-14,1.77,1.77,1.68,1.77,3159112.0,0.0,1.0,1.77,1.77,1.68,1.77,3159112.0
2020-12-15,1.82,1.9,1.73,1.89,2922634.0,0.0,1.0,1.82,1.9,1.73,1.89,2922634.0
2020-12-16,1.88,1.92,1.84,1.92,1204369.0,0.0,1.0,1.88,1.92,1.84,1.92,1204369.0
2020-12-17,1.92,1.93,1.77,1.83,2317306.0,0.0,1.0,1.92,1.93,1.77,1.83,2317306.0
2020-12-18,1.69,1.77,1.63,1.76,4802452.0,0.0,1.0,1.69,1.77,1.63,1.76,4802452.0
2020-12-21,1.81,1.81,1.74,1.77,2499580.0,0.0,1.0,1.81,1.81,1.74,1.77,2499580.0
2020-12-22,1.8,1.88,1.7,1.82,4317908.0,0.0,1.0,1.8,1.88,1.7,1.82,4317908.0
2020-12-23,1.84,1.8799,1.77,1.86,2283039.0,0.0,1.0,1.84,1.8799,1.77,1.86,2283039.0
2020-12-24,1.89,2.01,1.843,1.95,2825363.0,0.0,1.0,1.89,2.01,1.843,1.95,2825363.0
2020-12-28,2.09,2.135,2.01,2.13,3105131.0,0.0,1.0,2.09,2.135,2.01,2.13,3105131.0
2020-12-29,2.14,2.2399,2.03,2.11,2294031.0,0.0,1.0,2.14,2.2399,2.03,2.11,2294031.0
2020-12-30,2.12,2.15,1.99,2.11,1489709.0,0.0,1.0,2.12,2.15,1.99,2.11,1489709.0
2020-12-31,2.1139,2.13,2.05,2.12,1028889.0,0.0,1.0,2.1139,2.13,2.05,2.12,1028889.0
