Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.58,4.58,4.07,4.32,307953.0,0.0,1.0,4.58,4.58,4.07,4.32,307953.0
2020-12-16,4.36,4.83,4.36,4.81,385796.0,0.0,1.0,4.36,4.83,4.36,4.81,385796.0
2020-12-17,4.87,4.87,4.46,4.6,254622.0,0.0,1.0,4.87,4.87,4.46,4.6,254622.0
2020-12-18,4.64,4.7336,4.23,4.23,307565.0,0.0,1.0,4.64,4.7336,4.23,4.23,307565.0
2020-12-21,4.19,4.63,4.17,4.57,171289.0,0.0,1.0,4.19,4.63,4.17,4.57,171289.0
2020-12-22,4.6,4.6789,4.41,4.51,138967.0,0.0,1.0,4.6,4.6789,4.41,4.51,138967.0
2020-12-23,4.57,4.57,4.34,4.36,173641.0,0.0,1.0,4.57,4.57,4.34,4.36,173641.0
2020-12-24,4.62,4.62,4.23,4.31,119894.0,0.0,1.0,4.62,4.62,4.23,4.31,119894.0
2020-12-28,4.4,4.5,4.32,4.35,100763.0,0.0,1.0,4.4,4.5,4.32,4.35,100763.0
2020-12-29,4.33,4.33,3.94,4.1,251971.0,0.0,1.0,4.33,4.33,3.94,4.1,251971.0
2020-12-30,4.18,4.33,4.09,4.27,201503.0,0.0,1.0,4.18,4.33,4.09,4.27,201503.0
2020-12-31,4.31,4.37,4.1283,4.22,158111.0,0.0,1.0,4.31,4.37,4.1283,4.22,158111.0
