Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,0.845,0.8799,0.82,0.8557,272156.0,0.0,1.0,0.845,0.8799,0.82,0.8557,272156.0
2020-04-20,0.8899,0.8899,0.81,0.82,373753.0,0.0,1.0,0.8899,0.8899,0.81,0.82,373753.0
2020-04-21,0.81,0.8389,0.7808,0.7993,367977.0,0.0,1.0,0.81,0.8389,0.7808,0.7993,367977.0
2020-04-22,0.82,0.8396,0.777,0.777,336869.0,0.0,1.0,0.82,0.8396,0.777,0.777,336869.0
2020-04-23,0.8158,0.85,0.8,0.8241,367931.0,0.0,1.0,0.8158,0.85,0.8,0.8241,367931.0
2020-04-24,0.85,0.85,0.8002,0.815,207884.0,0.0,1.0,0.85,0.85,0.8002,0.815,207884.0
2020-04-27,0.84,0.95,0.82,0.9015,912608.0,0.0,1.0,0.84,0.95,0.82,0.9015,912608.0
2020-04-28,0.93,0.93,0.8,0.8951,702104.0,0.0,1.0,0.93,0.93,0.8,0.8951,702104.0
2020-04-29,0.9299,0.93,0.878,0.9056,360355.0,0.0,1.0,0.9299,0.93,0.878,0.9056,360355.0
2020-04-30,0.9,0.97,0.87,0.9633,1011712.0,0.0,1.0,0.9,0.97,0.87,0.9633,1011712.0
2020-05-01,0.96,0.97,0.88,0.9458,497706.0,0.0,1.0,0.96,0.97,0.88,0.9458,497706.0
2020-05-04,0.96,0.98,0.925,0.9516,387095.0,0.0,1.0,0.96,0.98,0.925,0.9516,387095.0
2020-05-05,0.9483,0.96,0.92,0.925,389231.0,0.0,1.0,0.9483,0.96,0.92,0.925,389231.0
2020-05-06,0.94,0.95,0.93,0.9324,173783.0,0.0,1.0,0.94,0.95,0.93,0.9324,173783.0
2020-05-07,0.9771,0.9771,0.93,0.9472,246553.0,0.0,1.0,0.9771,0.9771,0.93,0.9472,246553.0
2020-05-08,0.9539,0.9599,0.9217,0.9502,486415.0,0.0,1.0,0.9539,0.9599,0.9217,0.9502,486415.0
2020-05-11,0.945,0.9664,0.9,0.9,349369.0,0.0,1.0,0.945,0.9664,0.9,0.9,349369.0
2020-05-12,0.91,0.9273,0.8411,0.8748,621760.0,0.0,1.0,0.91,0.9273,0.8411,0.8748,621760.0
2020-05-13,0.8953,0.8953,0.82,0.84,520058.0,0.0,1.0,0.8953,0.8953,0.82,0.84,520058.0
2020-05-14,0.85,0.8522,0.80711,0.8489,229933.0,0.0,1.0,0.85,0.8522,0.80711,0.8489,229933.0
2020-05-15,0.88,1.0,0.85,0.97,1144933.0,0.0,1.0,0.88,1.0,0.85,0.97,1144933.0
2020-05-18,1.4,1.95,1.23,1.76,37867082.0,0.0,1.0,1.4,1.95,1.23,1.76,37867082.0
2020-05-19,2.1,2.19,1.6,1.65,16427728.0,0.0,1.0,2.1,2.19,1.6,1.65,16427728.0
2020-05-20,1.53,1.6,1.34,1.55,3751366.0,0.0,1.0,1.53,1.6,1.34,1.55,3751366.0
2020-05-21,1.58,1.73,1.52,1.7,3128537.0,0.0,1.0,1.58,1.73,1.52,1.7,3128537.0
2020-05-22,1.67,1.68,1.56,1.66,2125253.0,0.0,1.0,1.67,1.68,1.56,1.66,2125253.0
2020-05-26,1.62,1.64,1.5,1.57,1833028.0,0.0,1.0,1.62,1.64,1.5,1.57,1833028.0
2020-05-27,1.51,1.7,1.41,1.5,1321336.0,0.0,1.0,1.51,1.7,1.41,1.5,1321336.0
2020-05-28,1.54,1.6,1.5,1.53,722734.0,0.0,1.0,1.54,1.6,1.5,1.53,722734.0
2020-05-29,1.5,1.5075,1.39,1.47,1020002.0,0.0,1.0,1.5,1.5075,1.39,1.47,1020002.0
2020-06-01,1.43,1.49,1.42,1.44,571166.0,0.0,1.0,1.43,1.49,1.42,1.44,571166.0
2020-06-02,1.43,1.6,1.39,1.55,1462441.0,0.0,1.0,1.43,1.6,1.39,1.55,1462441.0
2020-06-03,1.63,1.67,1.51,1.59,2621795.0,0.0,1.0,1.63,1.67,1.51,1.59,2621795.0
2020-06-04,1.65,1.7,1.52,1.54,1505167.0,0.0,1.0,1.65,1.7,1.52,1.54,1505167.0
2020-06-05,1.56,1.6,1.51,1.58,870263.0,0.0,1.0,1.56,1.6,1.51,1.58,870263.0
2020-06-08,1.59,1.67,1.51,1.65,1277819.0,0.0,1.0,1.59,1.67,1.51,1.65,1277819.0
2020-06-09,1.65,1.78,1.59,1.67,1436732.0,0.0,1.0,1.65,1.78,1.59,1.67,1436732.0
2020-06-10,1.75,1.78,1.6,1.64,979265.0,0.0,1.0,1.75,1.78,1.6,1.64,979265.0
2020-06-11,1.51,1.6,1.41,1.45,1209336.0,0.0,1.0,1.51,1.6,1.41,1.45,1209336.0
2020-06-12,1.52,1.56,1.45,1.56,535621.0,0.0,1.0,1.52,1.56,1.45,1.56,535621.0
2020-06-15,1.51,1.56,1.46,1.55,574170.0,0.0,1.0,1.51,1.56,1.46,1.55,574170.0
2020-06-16,1.59,1.64,1.51,1.55,850926.0,0.0,1.0,1.59,1.64,1.51,1.55,850926.0
2020-06-17,1.51,1.54,1.48,1.5,472587.0,0.0,1.0,1.51,1.54,1.48,1.5,472587.0
2020-06-18,1.48,1.55,1.45,1.55,527185.0,0.0,1.0,1.48,1.55,1.45,1.55,527185.0
2020-06-19,1.52,2.0,1.5032,1.9,4314370.0,0.0,1.0,1.52,2.0,1.5032,1.9,4314370.0
2020-06-22,1.89,1.96,1.66,1.87,1772687.0,0.0,1.0,1.89,1.96,1.66,1.87,1772687.0
2020-06-23,1.82,1.9,1.75,1.84,782741.0,0.0,1.0,1.82,1.9,1.75,1.84,782741.0
2020-06-24,1.78,1.8399,1.61,1.74,1191169.0,0.0,1.0,1.78,1.8399,1.61,1.74,1191169.0
2020-06-25,1.56,1.68,1.52,1.64,822114.0,0.0,1.0,1.56,1.68,1.52,1.64,822114.0
2020-06-26,1.71,1.76,1.6,1.75,3633731.0,0.0,1.0,1.71,1.76,1.6,1.75,3633731.0
2020-06-29,1.75,1.84,1.71,1.77,900887.0,0.0,1.0,1.75,1.84,1.71,1.77,900887.0
2020-06-30,1.78,1.91,1.7701,1.91,984540.0,0.0,1.0,1.78,1.91,1.7701,1.91,984540.0
2020-07-01,1.86,1.98,1.81,1.9,1116625.0,0.0,1.0,1.86,1.98,1.81,1.9,1116625.0
2020-07-02,1.92,2.04,1.82,1.95,1295885.0,0.0,1.0,1.92,2.04,1.82,1.95,1295885.0
2020-07-06,2.03,2.45,2.0,2.41,5188123.0,0.0,1.0,2.03,2.45,2.0,2.41,5188123.0
2020-07-07,2.32,2.58,2.21,2.33,2909090.0,0.0,1.0,2.32,2.58,2.21,2.33,2909090.0
2020-07-08,2.34,2.47,2.28,2.34,978942.0,0.0,1.0,2.34,2.47,2.28,2.34,978942.0
2020-07-09,2.35,2.4771,2.23,2.43,1538845.0,0.0,1.0,2.35,2.4771,2.23,2.43,1538845.0
2020-07-10,2.43,2.5298,2.32,2.39,1110757.0,0.0,1.0,2.43,2.5298,2.32,2.39,1110757.0
2020-07-13,2.48,2.81,2.37,2.48,1638588.0,0.0,1.0,2.48,2.81,2.37,2.48,1638588.0
2020-07-14,2.49,2.66,2.41,2.55,935351.0,0.0,1.0,2.49,2.66,2.41,2.55,935351.0
2020-07-15,2.74,2.74,2.56,2.6,683410.0,0.0,1.0,2.74,2.74,2.56,2.6,683410.0
2020-07-16,2.6,2.8,2.56,2.74,1081887.0,0.0,1.0,2.6,2.8,2.56,2.74,1081887.0
2020-07-17,2.77,2.9068,2.7024,2.72,833442.0,0.0,1.0,2.77,2.9068,2.7024,2.72,833442.0
2020-07-20,2.73,2.8,2.55,2.64,757423.0,0.0,1.0,2.73,2.8,2.55,2.64,757423.0
2020-07-21,2.61,2.6976,2.55,2.64,565691.0,0.0,1.0,2.61,2.6976,2.55,2.64,565691.0
2020-07-22,2.69,2.71,2.623,2.66,293684.0,0.0,1.0,2.69,2.71,2.623,2.66,293684.0
2020-07-23,2.7,2.85,2.65,2.7,773969.0,0.0,1.0,2.7,2.85,2.65,2.7,773969.0
2020-07-24,2.65,2.84,2.6,2.75,515148.0,0.0,1.0,2.65,2.84,2.6,2.75,515148.0
2020-07-27,2.81,3.0,2.76,2.98,1230180.0,0.0,1.0,2.81,3.0,2.76,2.98,1230180.0
2020-07-28,3.05,3.18,3.0,3.06,1070468.0,0.0,1.0,3.05,3.18,3.0,3.06,1070468.0
2020-07-29,3.13,3.473,3.0932,3.38,1609759.0,0.0,1.0,3.13,3.473,3.0932,3.38,1609759.0
2020-07-30,3.43,3.49,3.22,3.24,1352264.0,0.0,1.0,3.43,3.49,3.22,3.24,1352264.0
2020-07-31,3.25,3.42,3.21,3.3,1160553.0,0.0,1.0,3.25,3.42,3.21,3.3,1160553.0
2020-08-03,3.39,3.43,3.25,3.33,798396.0,0.0,1.0,3.39,3.43,3.25,3.33,798396.0
2020-08-04,3.29,3.44,3.12,3.41,958990.0,0.0,1.0,3.29,3.44,3.12,3.41,958990.0
2020-08-05,3.36,3.6,3.3558,3.6,1051047.0,0.0,1.0,3.36,3.6,3.3558,3.6,1051047.0
2020-08-06,3.62,3.62,3.47,3.56,706352.0,0.0,1.0,3.62,3.62,3.47,3.56,706352.0
2020-08-07,3.52,3.68,3.45,3.67,719997.0,0.0,1.0,3.52,3.68,3.45,3.67,719997.0
2020-08-10,3.75,4.1,3.72,3.94,1426529.0,0.0,1.0,3.75,4.1,3.72,3.94,1426529.0
2020-08-11,4.0,4.05,3.46,3.56,1175366.0,0.0,1.0,4.0,4.05,3.46,3.56,1175366.0
2020-08-12,3.28,3.53,2.7,3.36,3942272.0,0.0,1.0,3.28,3.53,2.7,3.36,3942272.0
2020-08-13,3.42,3.58,3.36,3.43,1048925.0,0.0,1.0,3.42,3.58,3.36,3.43,1048925.0
2020-08-14,3.43,3.56,3.09,3.19,1594608.0,0.0,1.0,3.43,3.56,3.09,3.19,1594608.0
2020-08-17,3.14,3.19,2.85,3.02,1281360.0,0.0,1.0,3.14,3.19,2.85,3.02,1281360.0
2020-08-18,3.02,3.06,2.8,2.92,715604.0,0.0,1.0,3.02,3.06,2.8,2.92,715604.0
2020-08-19,2.92,2.99,2.64,2.69,1463216.0,0.0,1.0,2.92,2.99,2.64,2.69,1463216.0
2020-08-20,2.66,3.12,2.61,2.89,1397625.0,0.0,1.0,2.66,3.12,2.61,2.89,1397625.0
2020-08-21,2.91,3.04,2.77,2.82,834074.0,0.0,1.0,2.91,3.04,2.77,2.82,834074.0
2020-08-24,2.86,2.88,2.62,2.73,875290.0,0.0,1.0,2.86,2.88,2.62,2.73,875290.0
2020-08-25,2.69,2.97,2.63,2.88,1036693.0,0.0,1.0,2.69,2.97,2.63,2.88,1036693.0
2020-08-26,2.9,2.93,2.77,2.83,534056.0,0.0,1.0,2.9,2.93,2.77,2.83,534056.0
2020-08-27,2.79,2.87,2.65,2.78,749680.0,0.0,1.0,2.79,2.87,2.65,2.78,749680.0
2020-08-28,2.78,2.78,2.65,2.71,728833.0,0.0,1.0,2.78,2.78,2.65,2.71,728833.0
2020-08-31,2.71,2.77,2.43,2.47,1240959.0,0.0,1.0,2.71,2.77,2.43,2.47,1240959.0
2020-09-01,2.45,2.48,2.26,2.42,879707.0,0.0,1.0,2.45,2.48,2.26,2.42,879707.0
2020-09-02,2.37,2.61,2.28,2.52,1031379.0,0.0,1.0,2.37,2.61,2.28,2.52,1031379.0
2020-09-03,2.55,2.58,2.33,2.41,551467.0,0.0,1.0,2.55,2.58,2.33,2.41,551467.0
2020-09-04,2.41,2.45,1.85,2.38,2031157.0,0.0,1.0,2.41,2.45,1.85,2.38,2031157.0
2020-09-08,2.42,2.44,2.33,2.38,747889.0,0.0,1.0,2.42,2.44,2.33,2.38,747889.0
2020-09-09,2.33,2.36,2.15,2.21,909337.0,0.0,1.0,2.33,2.36,2.15,2.21,909337.0
2020-09-10,2.29,2.29,2.15,2.21,443358.0,0.0,1.0,2.29,2.29,2.15,2.21,443358.0
2020-09-11,2.18,2.18,1.96,1.99,1009450.0,0.0,1.0,2.18,2.18,1.96,1.99,1009450.0
2020-09-14,2.01,2.1,1.97,2.06,791805.0,0.0,1.0,2.01,2.1,1.97,2.06,791805.0
2020-09-15,2.07,2.18,2.0,2.18,769377.0,0.0,1.0,2.07,2.18,2.0,2.18,769377.0
2020-09-16,2.14,2.41,2.04,2.26,817891.0,0.0,1.0,2.14,2.41,2.04,2.26,817891.0
2020-09-17,2.16,2.277,2.15,2.21,317499.0,0.0,1.0,2.16,2.277,2.15,2.21,317499.0
2020-09-18,2.26,2.31,2.2,2.29,386201.0,0.0,1.0,2.26,2.31,2.2,2.29,386201.0
2020-09-21,2.2,2.2073,1.98,2.13,746549.0,0.0,1.0,2.2,2.2073,1.98,2.13,746549.0
2020-09-22,2.15,2.19,2.09,2.11,329043.0,0.0,1.0,2.15,2.19,2.09,2.11,329043.0
2020-09-23,2.1,2.1488,1.965,2.05,653161.0,0.0,1.0,2.1,2.1488,1.965,2.05,653161.0
2020-09-24,2.0,2.03,1.86,1.88,992666.0,0.0,1.0,2.0,2.03,1.86,1.88,992666.0
2020-09-25,1.88,2.04,1.88,1.97,454234.0,0.0,1.0,1.88,2.04,1.88,1.97,454234.0
2020-09-28,2.0,2.04,1.9,2.04,453030.0,0.0,1.0,2.0,2.04,1.9,2.04,453030.0
2020-09-29,2.05,2.08,1.93,1.96,343842.0,0.0,1.0,2.05,2.08,1.93,1.96,343842.0
2020-09-30,2.01,2.02,1.94,2.0,192768.0,0.0,1.0,2.01,2.02,1.94,2.0,192768.0
2020-10-01,2.02,2.02,1.9,1.94,273909.0,0.0,1.0,2.02,2.02,1.9,1.94,273909.0
2020-10-02,1.9,2.04,1.76,1.98,431805.0,0.0,1.0,1.9,2.04,1.76,1.98,431805.0
2020-10-05,1.97,2.03,1.9,1.92,400384.0,0.0,1.0,1.97,2.03,1.9,1.92,400384.0
2020-10-06,1.92,1.98,1.8,1.83,811787.0,0.0,1.0,1.92,1.98,1.8,1.83,811787.0
2020-10-07,1.9,2.01,1.89,1.98,477359.0,0.0,1.0,1.9,2.01,1.89,1.98,477359.0
2020-10-08,2.0,2.05,1.91,1.98,634674.0,0.0,1.0,2.0,2.05,1.91,1.98,634674.0
2020-10-09,2.06,2.59,2.0218,2.49,2403137.0,0.0,1.0,2.06,2.59,2.0218,2.49,2403137.0
2020-10-12,2.5,2.5455,2.2,2.26,914138.0,0.0,1.0,2.5,2.5455,2.2,2.26,914138.0
2020-10-13,2.2,2.32,2.2,2.28,461003.0,0.0,1.0,2.2,2.32,2.2,2.28,461003.0
2020-10-14,2.44,2.45,2.25,2.28,642257.0,0.0,1.0,2.44,2.45,2.25,2.28,642257.0
2020-10-15,2.25,2.25,2.13,2.22,361060.0,0.0,1.0,2.25,2.25,2.13,2.22,361060.0
2020-10-16,2.18,2.32,2.18,2.24,296060.0,0.0,1.0,2.18,2.32,2.18,2.24,296060.0
2020-10-19,2.35,2.35,2.17,2.25,576723.0,0.0,1.0,2.35,2.35,2.17,2.25,576723.0
2020-10-20,2.25,2.43,2.25,2.35,514155.0,0.0,1.0,2.25,2.43,2.25,2.35,514155.0
2020-10-21,2.38,2.38,2.18,2.3,440008.0,0.0,1.0,2.38,2.38,2.18,2.3,440008.0
2020-10-22,2.32,2.335,2.19,2.28,339934.0,0.0,1.0,2.32,2.335,2.19,2.28,339934.0
2020-10-23,2.29,2.3434,2.2784,2.32,177547.0,0.0,1.0,2.29,2.3434,2.2784,2.32,177547.0
2020-10-26,2.26,2.32,2.15,2.16,418241.0,0.0,1.0,2.26,2.32,2.15,2.16,418241.0
2020-10-27,2.07,2.25,2.0,2.18,581478.0,0.0,1.0,2.07,2.25,2.0,2.18,581478.0
2020-10-28,2.19,2.2,2.0,2.07,604327.0,0.0,1.0,2.19,2.2,2.0,2.07,604327.0
2020-10-29,2.07,2.18,2.03,2.17,255082.0,0.0,1.0,2.07,2.18,2.03,2.17,255082.0
2020-10-30,2.11,2.16,2.04,2.05,344843.0,0.0,1.0,2.11,2.16,2.04,2.05,344843.0
2020-11-02,2.17,2.23,2.04,2.16,700978.0,0.0,1.0,2.17,2.23,2.04,2.16,700978.0
2020-11-03,2.2,2.25,2.11,2.17,346437.0,0.0,1.0,2.2,2.25,2.11,2.17,346437.0
2020-11-04,2.16,2.21,2.08,2.11,319676.0,0.0,1.0,2.16,2.21,2.08,2.11,319676.0
2020-11-05,2.23,2.57,2.2,2.48,1434413.0,0.0,1.0,2.23,2.57,2.2,2.48,1434413.0
2020-11-06,2.54,2.84,2.5,2.78,2369336.0,0.0,1.0,2.54,2.84,2.5,2.78,2369336.0
2020-11-09,3.0,3.0607,2.55,2.64,1635795.0,0.0,1.0,3.0,3.0607,2.55,2.64,1635795.0
2020-11-10,2.58,2.74,2.43,2.69,894098.0,0.0,1.0,2.58,2.74,2.43,2.69,894098.0
2020-11-11,2.65,2.67,2.51,2.61,475306.0,0.0,1.0,2.65,2.67,2.51,2.61,475306.0
2020-11-12,2.62,2.62,2.42,2.46,532503.0,0.0,1.0,2.62,2.62,2.42,2.46,532503.0
2020-11-13,2.46,2.69,2.46,2.69,885948.0,0.0,1.0,2.46,2.69,2.46,2.69,885948.0
2020-11-16,2.69,2.6963,2.48,2.55,534043.0,0.0,1.0,2.69,2.6963,2.48,2.55,534043.0
2020-11-17,2.59,2.62,2.52,2.55,341414.0,0.0,1.0,2.59,2.62,2.52,2.55,341414.0
2020-11-18,2.56,2.6,2.45,2.5,421174.0,0.0,1.0,2.56,2.6,2.45,2.5,421174.0
2020-11-19,2.54,2.54,2.37,2.48,423162.0,0.0,1.0,2.54,2.54,2.37,2.48,423162.0
2020-11-20,2.5,2.51,2.38,2.48,484373.0,0.0,1.0,2.5,2.51,2.38,2.48,484373.0
2020-11-23,2.46,2.74,2.45,2.63,901768.0,0.0,1.0,2.46,2.74,2.45,2.63,901768.0
2020-11-24,2.8,2.84,2.57,2.61,843740.0,0.0,1.0,2.8,2.84,2.57,2.61,843740.0
2020-11-25,2.58,2.6501,2.52,2.57,460800.0,0.0,1.0,2.58,2.6501,2.52,2.57,460800.0
2020-11-27,2.6,2.69,2.5,2.67,463617.0,0.0,1.0,2.6,2.69,2.5,2.67,463617.0
2020-11-30,2.83,3.1,2.56,3.01,3226695.0,0.0,1.0,2.83,3.1,2.56,3.01,3226695.0
2020-12-01,3.15,3.18,2.75,2.77,1342640.0,0.0,1.0,3.15,3.18,2.75,2.77,1342640.0
2020-12-02,2.79,2.95,2.75,2.86,586877.0,0.0,1.0,2.79,2.95,2.75,2.86,586877.0
2020-12-03,2.85,2.95,2.85,2.87,458499.0,0.0,1.0,2.85,2.95,2.85,2.87,458499.0
2020-12-04,2.96,3.09,2.89,3.0,924051.0,0.0,1.0,2.96,3.09,2.89,3.0,924051.0
2020-12-07,3.05,3.1,2.9,2.95,578786.0,0.0,1.0,3.05,3.1,2.9,2.95,578786.0
