Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.736,2.83,2.725,2.83,60947.0,0.0,1.0,2.736,2.83,2.725,2.83,60947.0
2020-12-11,2.79,2.8227,2.71,2.76,70246.0,0.0,1.0,2.79,2.8227,2.71,2.76,70246.0
2020-12-14,2.76,2.78,2.64,2.72,83211.0,0.0,1.0,2.76,2.78,2.64,2.72,83211.0
2020-12-15,2.72,2.74,2.685,2.69,17432.0,0.0,1.0,2.72,2.74,2.685,2.69,17432.0
2020-12-16,2.72,2.88,2.72,2.84,59110.0,0.0,1.0,2.72,2.88,2.72,2.84,59110.0
2020-12-17,2.84,2.8599,2.74,2.8,46997.0,0.0,1.0,2.84,2.8599,2.74,2.8,46997.0
2020-12-18,2.84,2.84,2.77,2.78,35785.0,0.0,1.0,2.84,2.84,2.77,2.78,35785.0
2020-12-21,2.74,2.84,2.74,2.82,18107.0,0.0,1.0,2.74,2.84,2.74,2.82,18107.0
2020-12-22,2.81,2.86,2.79,2.86,14772.0,0.0,1.0,2.81,2.86,2.79,2.86,14772.0
2020-12-23,2.86,2.92,2.86,2.88,22728.0,0.0,1.0,2.86,2.92,2.86,2.88,22728.0
2020-12-24,2.95,2.95,2.76,2.93,4205.0,0.0,1.0,2.95,2.95,2.76,2.93,4205.0
2020-12-28,2.91,2.94,2.73,2.82,95301.0,0.0,1.0,2.91,2.94,2.73,2.82,95301.0
2020-12-29,2.81,2.81,2.62,2.7,221530.0,0.0,1.0,2.81,2.81,2.62,2.7,221530.0
2020-12-30,2.67,2.8,2.67,2.79,10438.0,0.0,1.0,2.67,2.8,2.67,2.79,10438.0
2020-12-31,2.7731,2.8489,2.7731,2.84,19931.0,0.0,1.0,2.7731,2.8489,2.7731,2.84,19931.0
