Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,8.3,8.3927,8.16,8.17,2582577.0,0.0,1.0,8.3,8.3927,8.16,8.17,2582577.0
2020-12-14,8.29,8.31,7.9,8.0,3137954.0,0.0,1.0,8.29,8.31,7.9,8.0,3137954.0
2020-12-15,8.01,8.03,7.93,7.99,2137649.0,0.0,1.0,8.01,8.03,7.93,7.99,2137649.0
2020-12-16,8.0,8.26,7.98,8.24,1040821.0,0.0,1.0,8.0,8.26,7.98,8.24,1040821.0
2020-12-17,8.23,8.34,8.2,8.33,672337.0,0.0,1.0,8.23,8.34,8.2,8.33,672337.0
2020-12-18,8.32,8.44,8.3,8.42,1448044.0,0.0,1.0,8.32,8.44,8.3,8.42,1448044.0
2020-12-21,8.34,8.48,8.265,8.42,489771.0,0.0,1.0,8.34,8.48,8.265,8.42,489771.0
2020-12-22,8.43,8.43,8.3,8.32,274109.0,0.0,1.0,8.43,8.43,8.3,8.32,274109.0
2020-12-23,8.3,8.3,8.175,8.21,633450.0,0.0,1.0,8.3,8.3,8.175,8.21,633450.0
2020-12-24,8.2,8.21,8.12,8.17,383794.0,0.0,1.0,8.2,8.21,8.12,8.17,383794.0
2020-12-28,8.19,8.19,7.965,8.0,1453968.0,0.0,1.0,8.19,8.19,7.965,8.0,1453968.0
2020-12-29,8.0,8.13,7.99,8.09,1092083.0,0.0,1.0,8.0,8.13,7.99,8.09,1092083.0
2020-12-30,8.07,8.215,8.03,8.16,478371.0,0.0,1.0,8.07,8.215,8.03,8.16,478371.0
2020-12-31,8.11,8.23,8.095,8.15,584552.0,0.0,1.0,8.11,8.23,8.095,8.15,584552.0
