Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,1.42,1.53,1.41,1.52,874459.0,0.0,1.0,1.42,1.53,1.41,1.52,874459.0
2020-12-03,1.54,1.6,1.49,1.54,1214587.0,0.0,1.0,1.54,1.6,1.49,1.54,1214587.0
2020-12-04,1.54,1.66,1.54,1.61,1598361.0,0.0,1.0,1.54,1.66,1.54,1.61,1598361.0
2020-12-07,1.62,1.63,1.54,1.59,794412.0,0.0,1.0,1.62,1.63,1.54,1.59,794412.0
2020-12-08,1.65,1.65,1.56,1.63,1479028.0,0.0,1.0,1.65,1.65,1.56,1.63,1479028.0
2020-12-09,1.7,1.7,1.57,1.65,1598086.0,0.0,1.0,1.7,1.7,1.57,1.65,1598086.0
2020-12-10,1.66,1.6888,1.62,1.65,985081.0,0.0,1.0,1.66,1.6888,1.62,1.65,985081.0
2020-12-11,1.72,1.79,1.67,1.75,1653095.0,0.0,1.0,1.72,1.79,1.67,1.75,1653095.0
2020-12-14,1.85,2.01,1.8,1.83,3930777.0,0.0,1.0,1.85,2.01,1.8,1.83,3930777.0
2020-12-15,1.93,1.965,1.675,1.81,2700236.0,0.0,1.0,1.93,1.965,1.675,1.81,2700236.0
2020-12-16,1.85,1.85,1.78,1.82,1329483.0,0.0,1.0,1.85,1.85,1.78,1.82,1329483.0
2020-12-17,1.81,1.81,1.6,1.78,1319684.0,0.0,1.0,1.81,1.81,1.6,1.78,1319684.0
2020-12-18,1.8,1.82,1.7,1.74,2258713.0,0.0,1.0,1.8,1.82,1.7,1.74,2258713.0
2020-12-21,1.65,1.8,1.64,1.78,1255178.0,0.0,1.0,1.65,1.8,1.64,1.78,1255178.0
2020-12-22,1.82,1.82,1.69,1.71,770478.0,0.0,1.0,1.82,1.82,1.69,1.71,770478.0
2020-12-23,1.75,1.79,1.69,1.76,842428.0,0.0,1.0,1.75,1.79,1.69,1.76,842428.0
2020-12-24,1.77,1.7857,1.72,1.76,409724.0,0.0,1.0,1.77,1.7857,1.72,1.76,409724.0
2020-12-28,1.79,1.81,1.69,1.7,786294.0,0.0,1.0,1.79,1.81,1.69,1.7,786294.0
2020-12-29,1.72,1.73,1.625,1.68,885463.0,0.0,1.0,1.72,1.73,1.625,1.68,885463.0
2020-12-30,1.68,1.75,1.68,1.74,590648.0,0.0,1.0,1.68,1.75,1.68,1.74,590648.0
2020-12-31,1.75,1.78,1.72,1.76,825233.0,0.0,1.0,1.75,1.78,1.72,1.76,825233.0
