Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-26,3.07,3.08,2.88,2.92,836727.0,0.0,1.0,3.07,3.08,2.88,2.92,836727.0
2020-08-27,2.91,2.99,2.84,2.89,1403185.0,0.0,1.0,2.91,2.99,2.84,2.89,1403185.0
2020-08-28,2.86,2.99,2.86,2.94,857758.0,0.0,1.0,2.86,2.99,2.86,2.94,857758.0
2020-08-31,3.05,3.05,2.91,2.95,692828.0,0.0,1.0,3.05,3.05,2.91,2.95,692828.0
2020-09-01,2.95,3.0,2.86,2.95,1360606.0,0.0,1.0,2.95,3.0,2.86,2.95,1360606.0
2020-09-02,2.9,3.12,2.9,2.99,1380854.0,0.0,1.0,2.9,3.12,2.9,2.99,1380854.0
2020-09-03,2.94,3.19,2.9,3.0,905959.0,0.0,1.0,2.94,3.19,2.9,3.0,905959.0
2020-09-04,3.1,3.11,2.85,2.93,1007164.0,0.0,1.0,3.1,3.11,2.85,2.93,1007164.0
2020-09-08,2.85,2.85,2.55,2.6,1622337.0,0.0,1.0,2.85,2.85,2.55,2.6,1622337.0
2020-09-09,2.6,2.69,2.52,2.59,1347988.0,0.0,1.0,2.6,2.69,2.52,2.59,1347988.0
2020-09-10,2.61,2.62,2.32,2.33,2065500.0,0.0,1.0,2.61,2.62,2.32,2.33,2065500.0
2020-09-11,2.39,2.4558,2.29,2.44,1277999.0,0.0,1.0,2.39,2.4558,2.29,2.44,1277999.0
2020-09-14,2.49,2.54,2.3625,2.45,1760586.0,0.0,1.0,2.49,2.54,2.3625,2.45,1760586.0
2020-09-15,2.45,2.73,2.45,2.71,1447346.0,0.0,1.0,2.45,2.73,2.45,2.71,1447346.0
2020-09-16,2.8,3.05,2.71,3.0,1576044.0,0.0,1.0,2.8,3.05,2.71,3.0,1576044.0
2020-09-17,2.88,3.055,2.76,3.01,922123.0,0.0,1.0,2.88,3.055,2.76,3.01,922123.0
2020-09-18,3.2,3.2,2.9,3.0,1423821.0,0.0,1.0,3.2,3.2,2.9,3.0,1423821.0
2020-09-21,2.72,3.28,2.71,2.93,1473799.0,0.0,1.0,2.72,3.28,2.71,2.93,1473799.0
2020-09-22,3.01,3.1,2.95,3.01,553744.0,0.0,1.0,3.01,3.1,2.95,3.01,553744.0
2020-09-23,3.02,3.02,2.85,2.98,839341.0,0.0,1.0,3.02,3.02,2.85,2.98,839341.0
2020-09-24,2.84,3.03,2.76,2.99,820442.0,0.0,1.0,2.84,3.03,2.76,2.99,820442.0
2020-09-25,2.99,2.99,2.84,2.95,1499576.0,0.0,1.0,2.99,2.99,2.84,2.95,1499576.0
2020-09-28,3.0,3.03,2.83,2.95,518591.0,0.0,1.0,3.0,3.03,2.83,2.95,518591.0
2020-09-29,2.86,2.96,2.8,2.95,2042804.0,0.0,1.0,2.86,2.96,2.8,2.95,2042804.0
2020-09-30,3.0,3.03,2.87,3.0,1091943.0,0.0,1.0,3.0,3.03,2.87,3.0,1091943.0
2020-10-01,2.93,2.99,2.8,2.86,1138663.0,0.0,1.0,2.93,2.99,2.8,2.86,1138663.0
2020-10-02,2.78,2.99,2.68,2.89,1146892.0,0.0,1.0,2.78,2.99,2.68,2.89,1146892.0
2020-10-05,2.85,3.04,2.81,3.02,504447.0,0.0,1.0,2.85,3.04,2.81,3.02,504447.0
2020-10-06,3.04,3.15,2.91,2.99,458224.0,0.0,1.0,3.04,3.15,2.91,2.99,458224.0
2020-10-07,2.89,3.05,2.89,2.96,567118.0,0.0,1.0,2.89,3.05,2.89,2.96,567118.0
2020-10-08,2.95,3.23,2.95,3.14,743355.0,0.0,1.0,2.95,3.23,2.95,3.14,743355.0
2020-10-09,3.08,3.19,2.99,3.03,583576.0,0.0,1.0,3.08,3.19,2.99,3.03,583576.0
2020-10-12,3.0,3.09,2.91,3.01,473243.0,0.0,1.0,3.0,3.09,2.91,3.01,473243.0
2020-10-13,3.0,3.08,2.98,2.98,134120.0,0.0,1.0,3.0,3.08,2.98,2.98,134120.0
2020-10-14,3.0,3.11,3.0,3.0,305930.0,0.0,1.0,3.0,3.11,3.0,3.0,305930.0
2020-10-15,2.97,3.08,2.89,3.0,228667.0,0.0,1.0,2.97,3.08,2.89,3.0,228667.0
2020-10-16,2.95,3.06,2.93,2.96,467027.0,0.0,1.0,2.95,3.06,2.93,2.96,467027.0
2020-10-19,3.05,3.05,2.89,2.93,791595.0,0.0,1.0,3.05,3.05,2.89,2.93,791595.0
2020-10-20,2.89,3.01,2.86,2.95,372845.0,0.0,1.0,2.89,3.01,2.86,2.95,372845.0
2020-10-21,2.9,2.97,2.82,2.91,729115.0,0.0,1.0,2.9,2.97,2.82,2.91,729115.0
2020-10-22,2.96,3.03,2.9,2.97,493711.0,0.0,1.0,2.96,3.03,2.9,2.97,493711.0
2020-10-23,3.0,3.24,3.0,3.12,986074.0,0.0,1.0,3.0,3.24,3.0,3.12,986074.0
2020-10-26,3.11,3.11,2.86,2.94,621436.0,0.0,1.0,3.11,3.11,2.86,2.94,621436.0
2020-10-27,2.94,2.975,2.82,2.86,359387.0,0.0,1.0,2.94,2.975,2.82,2.86,359387.0
2020-10-28,2.8,2.83,2.7,2.75,677231.0,0.0,1.0,2.8,2.83,2.7,2.75,677231.0
2020-10-29,2.7,2.73,2.6,2.68,517471.0,0.0,1.0,2.7,2.73,2.6,2.68,517471.0
2020-10-30,2.65,2.65,2.46,2.47,659999.0,0.0,1.0,2.65,2.65,2.46,2.47,659999.0
2020-11-02,2.53,2.7,2.5,2.65,391844.0,0.0,1.0,2.53,2.7,2.5,2.65,391844.0
2020-11-03,2.74,2.76,2.52,2.62,380797.0,0.0,1.0,2.74,2.76,2.52,2.62,380797.0
2020-11-04,2.62,2.72,2.5,2.64,393735.0,0.0,1.0,2.62,2.72,2.5,2.64,393735.0
2020-11-05,2.66,2.97,2.66,2.85,557543.0,0.0,1.0,2.66,2.97,2.66,2.85,557543.0
2020-11-06,2.75,2.84,2.75,2.82,316558.0,0.0,1.0,2.75,2.84,2.75,2.82,316558.0
2020-11-09,3.3,3.88,3.14,3.52,1585201.0,0.0,1.0,3.3,3.88,3.14,3.52,1585201.0
2020-11-10,3.34,3.62,3.34,3.54,694334.0,0.0,1.0,3.34,3.62,3.34,3.54,694334.0
2020-11-11,3.62,3.68,3.25,3.36,452485.0,0.0,1.0,3.62,3.68,3.25,3.36,452485.0
2020-11-12,3.49,3.49,3.0,3.0,347408.0,0.0,1.0,3.49,3.49,3.0,3.0,347408.0
2020-11-13,3.01,3.25,3.01,3.1,498608.0,0.0,1.0,3.01,3.25,3.01,3.1,498608.0
2020-11-16,3.25,3.5002,3.25,3.47,677459.0,0.0,1.0,3.25,3.5002,3.25,3.47,677459.0
2020-11-17,3.4,3.67,3.3202,3.62,470262.0,0.0,1.0,3.4,3.67,3.3202,3.62,470262.0
2020-11-18,3.73,4.0,3.6,3.6,709510.0,0.0,1.0,3.73,4.0,3.6,3.6,709510.0
2020-11-19,3.61,3.9,3.55,3.79,539186.0,0.0,1.0,3.61,3.9,3.55,3.79,539186.0
2020-11-20,3.85,3.9502,3.705,3.72,515351.0,0.0,1.0,3.85,3.9502,3.705,3.72,515351.0
2020-11-23,3.94,4.99,3.94,4.91,1974594.0,0.0,1.0,3.94,4.99,3.94,4.91,1974594.0
2020-11-24,5.49,5.724,5.15,5.54,1718811.0,0.0,1.0,5.49,5.724,5.15,5.54,1718811.0
2020-11-25,5.26,5.77,5.1,5.65,597037.0,0.0,1.0,5.26,5.77,5.1,5.65,597037.0
2020-11-27,5.65,5.7,5.4,5.62,225401.0,0.0,1.0,5.65,5.7,5.4,5.62,225401.0
2020-11-30,5.26,5.56,5.14,5.14,445997.0,0.0,1.0,5.26,5.56,5.14,5.14,445997.0
2020-12-01,5.25,5.42,4.8,4.86,791247.0,0.0,1.0,5.25,5.42,4.8,4.86,791247.0
2020-12-02,4.85,5.55,4.8,5.36,483111.0,0.0,1.0,4.85,5.55,4.8,5.36,483111.0
2020-12-03,5.4,5.7398,5.22,5.64,524596.0,0.0,1.0,5.4,5.7398,5.22,5.64,524596.0
2020-12-04,5.86,6.7,5.82,6.66,894375.0,0.0,1.0,5.86,6.7,5.82,6.66,894375.0
2020-12-07,6.5,6.86,6.2485,6.37,675550.0,0.0,1.0,6.5,6.86,6.2485,6.37,675550.0
2020-12-08,6.2,7.0,6.2,6.94,1484731.0,0.0,1.0,6.2,7.0,6.2,6.94,1484731.0
2020-12-09,7.34,7.61,6.68,7.11,998578.0,0.0,1.0,7.34,7.61,6.68,7.11,998578.0
2020-12-10,7.5,8.75,7.16,8.69,1714595.0,0.0,1.0,7.5,8.75,7.16,8.69,1714595.0
2020-12-11,8.8,8.8,8.2,8.35,780526.0,0.0,1.0,8.8,8.8,8.2,8.35,780526.0
2020-12-14,8.59,8.71,7.49,7.61,897111.0,0.0,1.0,8.59,8.71,7.49,7.61,897111.0
2020-12-15,7.65,8.11,7.31,7.8,444981.0,0.0,1.0,7.65,8.11,7.31,7.8,444981.0
2020-12-16,7.8,7.85,7.4961,7.52,306443.0,0.0,1.0,7.8,7.85,7.4961,7.52,306443.0
2020-12-17,7.94,7.94,7.3102,7.39,305327.0,0.0,1.0,7.94,7.94,7.3102,7.39,305327.0
2020-12-18,7.06,7.4939,7.0,7.01,473450.0,0.0,1.0,7.06,7.4939,7.0,7.01,473450.0
2020-12-21,6.64,6.82,6.12,6.57,727512.0,0.0,1.0,6.64,6.82,6.12,6.57,727512.0
2020-12-22,6.33,6.56,6.15,6.213,308808.0,0.0,1.0,6.33,6.56,6.15,6.213,308808.0
2020-12-23,6.25,7.11,6.15,6.79,509925.0,0.0,1.0,6.25,7.11,6.15,6.79,509925.0
2020-12-24,7.06,7.06,6.5,6.74,194938.0,0.0,1.0,7.06,7.06,6.5,6.74,194938.0
2020-12-28,6.91,6.93,6.52,6.65,546379.0,0.0,1.0,6.91,6.93,6.52,6.65,546379.0
2020-12-29,6.7,6.84,6.45,6.5,293323.0,0.0,1.0,6.7,6.84,6.45,6.5,293323.0
2020-12-30,6.61,7.13,6.532,6.85,437011.0,0.0,1.0,6.61,7.13,6.532,6.85,437011.0
2020-12-31,6.75,6.89,6.65,6.81,309847.0,0.0,1.0,6.75,6.89,6.65,6.81,309847.0
