Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,0.5799,0.58,0.51,0.5327,10894.0,0.0,1.0,0.5799,0.58,0.51,0.5327,10894.0
2020-03-05,0.5487,0.5499,0.5012,0.5258,18256.0,0.0,1.0,0.5487,0.5499,0.5012,0.5258,18256.0
2020-03-06,0.49,0.5199,0.4502,0.51,44801.0,0.0,1.0,0.49,0.5199,0.4502,0.51,44801.0
2020-03-09,0.445,0.5,0.445,0.48,7822.0,0.0,1.0,0.445,0.5,0.445,0.48,7822.0
2020-03-10,0.4799,0.49,0.45,0.47,13465.0,0.0,1.0,0.4799,0.49,0.45,0.47,13465.0
2020-03-11,0.47,0.4973,0.422,0.49,26988.0,0.0,1.0,0.47,0.4973,0.422,0.49,26988.0
2020-03-12,0.49,1.5,0.3619,0.438,12429560.0,0.0,1.0,0.49,1.5,0.3619,0.438,12429560.0
2020-03-13,0.3676,0.437525,0.35,0.3669,1930297.0,0.0,1.0,0.3676,0.437525,0.35,0.3669,1930297.0
2020-03-16,0.35,0.4696,0.34,0.4,1296602.0,0.0,1.0,0.35,0.4696,0.34,0.4,1296602.0
2020-03-17,0.43,0.4325,0.3314,0.37,416358.0,0.0,1.0,0.43,0.4325,0.3314,0.37,416358.0
2020-03-18,0.43,0.43,0.25,0.33,571457.0,0.0,1.0,0.43,0.43,0.25,0.33,571457.0
2020-03-19,0.43,0.515,0.33,0.48,4198326.0,0.0,1.0,0.43,0.515,0.33,0.48,4198326.0
2020-03-20,0.4011,0.45001,0.35,0.3801,1499528.0,0.0,1.0,0.4011,0.45001,0.35,0.3801,1499528.0
2020-03-23,0.3727,0.3908,0.311,0.3632,824925.0,0.0,1.0,0.3727,0.3908,0.311,0.3632,824925.0
2020-03-24,0.38,0.43,0.325,0.379,1331780.0,0.0,1.0,0.38,0.43,0.325,0.379,1331780.0
2020-03-25,0.45,0.68,0.42,0.45,5453205.0,0.0,1.0,0.45,0.68,0.42,0.45,5453205.0
2020-03-26,0.46,0.5899,0.4501,0.548,2387057.0,0.0,1.0,0.46,0.5899,0.4501,0.548,2387057.0
2020-03-27,0.59,0.65,0.48,0.5199,1058381.0,0.0,1.0,0.59,0.65,0.48,0.5199,1058381.0
2020-03-30,1.0,1.91,0.92,1.08,63255854.0,0.0,1.0,1.0,1.91,0.92,1.08,63255854.0
2020-03-31,0.8282,1.04,0.761,0.92,6669153.0,0.0,1.0,0.8282,1.04,0.761,0.92,6669153.0
2020-04-01,1.05,1.07,0.81,0.8301,4108315.0,0.0,1.0,1.05,1.07,0.81,0.8301,4108315.0
2020-04-02,0.7851,0.8,0.7302,0.7501,1299136.0,0.0,1.0,0.7851,0.8,0.7302,0.7501,1299136.0
2020-04-03,0.71,0.88,0.66,0.86,2469683.0,0.0,1.0,0.71,0.88,0.66,0.86,2469683.0
2020-04-06,0.99,1.04,0.8001,0.82,2348373.0,0.0,1.0,0.99,1.04,0.8001,0.82,2348373.0
2020-04-07,0.79,0.79,0.71,0.7726,868819.0,0.0,1.0,0.79,0.79,0.71,0.7726,868819.0
2020-04-08,0.86,0.86,0.7301,0.7501,1062103.0,0.0,1.0,0.86,0.86,0.7301,0.7501,1062103.0
2020-04-09,0.712,0.8,0.71,0.77,727613.0,0.0,1.0,0.712,0.8,0.71,0.77,727613.0
2020-04-13,0.77,0.79,0.7112,0.7701,574050.0,0.0,1.0,0.77,0.79,0.7112,0.7701,574050.0
2020-04-14,0.76,0.7942,0.74,0.79,519630.0,0.0,1.0,0.76,0.7942,0.74,0.79,519630.0
2020-04-15,0.7981,0.87,0.75,0.8699,1776031.0,0.0,1.0,0.7981,0.87,0.75,0.8699,1776031.0
2020-04-16,0.8699,0.88,0.785,0.87,1465919.0,0.0,1.0,0.8699,0.88,0.785,0.87,1465919.0
2020-04-17,0.815,0.86,0.791,0.8352,477748.0,0.0,1.0,0.815,0.86,0.791,0.8352,477748.0
2020-04-20,0.8201,0.9799,0.75,0.9232,1289069.0,0.0,1.0,0.8201,0.9799,0.75,0.9232,1289069.0
2020-04-21,0.95,1.14,0.88,1.13,4247630.0,0.0,1.0,0.95,1.14,0.88,1.13,4247630.0
2020-04-22,1.05,1.14,0.95,1.06,2353770.0,0.0,1.0,1.05,1.14,0.95,1.06,2353770.0
2020-04-23,1.06,1.17,1.05,1.12,1186033.0,0.0,1.0,1.06,1.17,1.05,1.12,1186033.0
2020-04-24,1.11,1.16,1.06,1.16,1185146.0,0.0,1.0,1.11,1.16,1.06,1.16,1185146.0
2020-04-27,1.37,1.39,1.16,1.18,3508256.0,0.0,1.0,1.37,1.39,1.16,1.18,3508256.0
2020-04-28,1.16,1.16,0.99,1.08,1155598.0,0.0,1.0,1.16,1.16,0.99,1.08,1155598.0
2020-04-29,1.07,1.275,1.05,1.22,1238937.0,0.0,1.0,1.07,1.275,1.05,1.22,1238937.0
2020-04-30,1.28,1.28,1.14,1.22,977124.0,0.0,1.0,1.28,1.28,1.14,1.22,977124.0
2020-05-01,1.2,1.23,1.1408,1.2,524606.0,0.0,1.0,1.2,1.23,1.1408,1.2,524606.0
2020-05-04,1.18,1.2199,1.15,1.19,251587.0,0.0,1.0,1.18,1.2199,1.15,1.19,251587.0
2020-05-05,1.18,1.25,1.16,1.21,663790.0,0.0,1.0,1.18,1.25,1.16,1.21,663790.0
2020-05-06,1.29,1.29,1.11,1.23,1412349.0,0.0,1.0,1.29,1.29,1.11,1.23,1412349.0
2020-05-07,1.24,1.29,1.17,1.23,973957.0,0.0,1.0,1.24,1.29,1.17,1.23,973957.0
2020-05-08,1.28,1.28,1.21,1.275,717409.0,0.0,1.0,1.28,1.28,1.21,1.275,717409.0
2020-05-11,1.31,1.31,1.22,1.28,708399.0,0.0,1.0,1.31,1.31,1.22,1.28,708399.0
2020-05-12,1.29,1.48,1.23,1.44,3253347.0,0.0,1.0,1.29,1.48,1.23,1.44,3253347.0
2020-05-13,1.48,1.57,1.25,1.35,1657539.0,0.0,1.0,1.48,1.57,1.25,1.35,1657539.0
2020-05-14,1.27,1.29,1.05,1.17,1181098.0,0.0,1.0,1.27,1.29,1.05,1.17,1181098.0
2020-05-15,1.19,1.2,1.07,1.185,860005.0,0.0,1.0,1.19,1.2,1.07,1.185,860005.0
2020-05-18,1.2,1.21,1.11,1.18,818276.0,0.0,1.0,1.2,1.21,1.11,1.18,818276.0
2020-05-19,1.17,1.18,1.11,1.12,462166.0,0.0,1.0,1.17,1.18,1.11,1.12,462166.0
2020-05-20,1.13,1.23,1.13,1.19,626554.0,0.0,1.0,1.13,1.23,1.13,1.19,626554.0
2020-05-21,1.18,1.21,1.1,1.15,506881.0,0.0,1.0,1.18,1.21,1.1,1.15,506881.0
2020-05-22,1.13,1.15,1.1,1.12,403831.0,0.0,1.0,1.13,1.15,1.1,1.12,403831.0
2020-05-26,1.13,1.26,1.02,1.12,3039344.0,0.0,1.0,1.13,1.26,1.02,1.12,3039344.0
2020-05-27,1.2,1.25,1.1,1.14,2783446.0,0.0,1.0,1.2,1.25,1.1,1.14,2783446.0
2020-05-28,1.11,1.1313,1.07,1.09,630311.0,0.0,1.0,1.11,1.1313,1.07,1.09,630311.0
2020-05-29,1.08,1.09,1.02,1.06,580702.0,0.0,1.0,1.08,1.09,1.02,1.06,580702.0
2020-06-01,1.08,1.22,1.04,1.18,2311586.0,0.0,1.0,1.08,1.22,1.04,1.18,2311586.0
2020-06-02,1.18,1.18,1.1,1.11,524395.0,0.0,1.0,1.18,1.18,1.1,1.11,524395.0
2020-06-03,1.11,1.13,1.05,1.09,438199.0,0.0,1.0,1.11,1.13,1.05,1.09,438199.0
2020-06-04,1.2,1.24,1.09,1.13,2741637.0,0.0,1.0,1.2,1.24,1.09,1.13,2741637.0
2020-06-05,1.13,1.27,1.13,1.265,1661361.0,0.0,1.0,1.13,1.27,1.13,1.265,1661361.0
2020-06-08,2.31,2.85,2.1,2.41,30943225.0,0.0,1.0,2.31,2.85,2.1,2.41,30943225.0
2020-06-09,2.18,3.09,1.8,2.67,6931505.0,0.0,1.0,2.18,3.09,1.8,2.67,6931505.0
2020-06-10,2.56,2.6,1.93,2.13,2715303.0,0.0,1.0,2.56,2.6,1.93,2.13,2715303.0
2020-06-11,1.83,2.06,1.66,1.79,1965501.0,0.0,1.0,1.83,2.06,1.66,1.79,1965501.0
2020-06-12,2.0,2.05,1.85,1.87,1180212.0,0.0,1.0,2.0,2.05,1.85,1.87,1180212.0
2020-06-15,1.85,2.07,1.72,2.03,2158183.0,0.0,1.0,1.85,2.07,1.72,2.03,2158183.0
2020-06-16,2.1,2.1,1.91,1.99,1819555.0,0.0,1.0,2.1,2.1,1.91,1.99,1819555.0
2020-06-17,1.9,1.97,1.85,1.88,711873.0,0.0,1.0,1.9,1.97,1.85,1.88,711873.0
2020-06-18,1.81,1.86,1.66,1.82,416831.0,0.0,1.0,1.81,1.86,1.66,1.82,416831.0
2020-06-19,1.8,1.85,1.72,1.805,400526.0,0.0,1.0,1.8,1.85,1.72,1.805,400526.0
2020-06-22,1.77,1.7809,1.63,1.75,438933.0,0.0,1.0,1.77,1.7809,1.63,1.75,438933.0
2020-06-23,1.71,1.7377,1.37,1.6,974534.0,0.0,1.0,1.71,1.7377,1.37,1.6,974534.0
2020-06-24,1.55,2.03,1.55,1.85,4466597.0,0.0,1.0,1.55,2.03,1.55,1.85,4466597.0
2020-06-25,1.79,1.8,1.67,1.78,645664.0,0.0,1.0,1.79,1.8,1.67,1.78,645664.0
2020-06-26,1.75,1.8392,1.635,1.72,1557475.0,0.0,1.0,1.75,1.8392,1.635,1.72,1557475.0
2020-06-29,1.77,1.87,1.67,1.75,734126.0,0.0,1.0,1.77,1.87,1.67,1.75,734126.0
2020-06-30,1.7,1.7357,1.6,1.6,618851.0,0.0,1.0,1.7,1.7357,1.6,1.6,618851.0
2020-07-01,1.71,1.83,1.66,1.7,1334643.0,0.0,1.0,1.71,1.83,1.66,1.7,1334643.0
2020-07-02,1.71,1.82,1.7,1.72,546313.0,0.0,1.0,1.71,1.82,1.7,1.72,546313.0
2020-07-06,1.79,1.79,1.66,1.7,518035.0,0.0,1.0,1.79,1.79,1.66,1.7,518035.0
2020-07-07,1.7,1.72,1.66,1.68,360905.0,0.0,1.0,1.7,1.72,1.66,1.68,360905.0
2020-07-08,1.59,1.64,1.49,1.54,996617.0,0.0,1.0,1.59,1.64,1.49,1.54,996617.0
2020-07-09,1.55,1.62,1.47,1.5,468293.0,0.0,1.0,1.55,1.62,1.47,1.5,468293.0
2020-07-10,1.52,1.55,1.45,1.49,671551.0,0.0,1.0,1.52,1.55,1.45,1.49,671551.0
2020-07-13,1.5,1.52,1.38,1.38,1798662.0,0.0,1.0,1.5,1.52,1.38,1.38,1798662.0
2020-07-14,1.375,1.48,1.24,1.42,1541310.0,0.0,1.0,1.375,1.48,1.24,1.42,1541310.0
2020-07-15,1.44,1.44,1.34,1.35,506303.0,0.0,1.0,1.44,1.44,1.34,1.35,506303.0
2020-07-16,1.36,1.45,1.34,1.39,793246.0,0.0,1.0,1.36,1.45,1.34,1.39,793246.0
2020-07-17,1.43,1.43,1.38,1.43,338692.0,0.0,1.0,1.43,1.43,1.38,1.43,338692.0
2020-07-20,1.42,1.55,1.41,1.53,1310437.0,0.0,1.0,1.42,1.55,1.41,1.53,1310437.0
2020-07-21,1.52,1.55,1.45,1.48,463191.0,0.0,1.0,1.52,1.55,1.45,1.48,463191.0
2020-07-22,1.48,1.4873,1.4,1.44,271357.0,0.0,1.0,1.48,1.4873,1.4,1.44,271357.0
2020-07-23,1.38,1.42,1.33,1.33,475720.0,0.0,1.0,1.38,1.42,1.33,1.33,475720.0
2020-07-24,1.33,1.3461,1.28,1.31,274943.0,0.0,1.0,1.33,1.3461,1.28,1.31,274943.0
2020-07-27,1.31,1.41,1.2901,1.35,821358.0,0.0,1.0,1.31,1.41,1.2901,1.35,821358.0
2020-07-28,1.33,1.333,1.27,1.28,348955.0,0.0,1.0,1.33,1.333,1.27,1.28,348955.0
2020-07-29,1.27,1.3,1.24,1.26,355116.0,0.0,1.0,1.27,1.3,1.24,1.26,355116.0
2020-07-30,1.34,1.34,1.23,1.3,387353.0,0.0,1.0,1.34,1.34,1.23,1.3,387353.0
2020-07-31,1.33,1.39,1.27,1.33,560246.0,0.0,1.0,1.33,1.39,1.27,1.33,560246.0
2020-08-03,1.34,1.44,1.34,1.38,449934.0,0.0,1.0,1.34,1.44,1.34,1.38,449934.0
2020-08-04,1.39,1.57,1.39,1.55,1298971.0,0.0,1.0,1.39,1.57,1.39,1.55,1298971.0
2020-08-05,1.52,1.55,1.4601,1.55,418306.0,0.0,1.0,1.52,1.55,1.4601,1.55,418306.0
2020-08-06,1.53,1.56,1.4501,1.52,288794.0,0.0,1.0,1.53,1.56,1.4501,1.52,288794.0
2020-08-07,1.52,1.52,1.42,1.47,411004.0,0.0,1.0,1.52,1.52,1.42,1.47,411004.0
2020-08-10,1.45,1.64,1.42,1.56,1856626.0,0.0,1.0,1.45,1.64,1.42,1.56,1856626.0
2020-08-11,1.53,1.574,1.41,1.44,485132.0,0.0,1.0,1.53,1.574,1.41,1.44,485132.0
2020-08-12,1.42,1.45,1.26,1.28,620905.0,0.0,1.0,1.42,1.45,1.26,1.28,620905.0
2020-08-13,1.29,1.34,1.27,1.29,175370.0,0.0,1.0,1.29,1.34,1.27,1.29,175370.0
2020-08-14,1.28,1.34,1.23,1.27,520573.0,0.0,1.0,1.28,1.34,1.23,1.27,520573.0
2020-08-17,1.25,1.28,1.14,1.16,492243.0,0.0,1.0,1.25,1.28,1.14,1.16,492243.0
2020-08-18,1.16,1.17,1.07,1.1,501098.0,0.0,1.0,1.16,1.17,1.07,1.1,501098.0
2020-08-19,1.07,1.19,1.0501,1.15,778769.0,0.0,1.0,1.07,1.19,1.0501,1.15,778769.0
2020-08-20,1.15,1.24,1.09,1.16,653557.0,0.0,1.0,1.15,1.24,1.09,1.16,653557.0
2020-08-21,1.15,1.17,1.1,1.13,162604.0,0.0,1.0,1.15,1.17,1.1,1.13,162604.0
2020-08-24,1.12,1.1785,1.08,1.11,316261.0,0.0,1.0,1.12,1.1785,1.08,1.11,316261.0
2020-08-25,1.09,1.19,1.08,1.15,184299.0,0.0,1.0,1.09,1.19,1.08,1.15,184299.0
2020-08-26,1.15,1.18,1.12,1.17,78426.0,0.0,1.0,1.15,1.18,1.12,1.17,78426.0
2020-08-27,1.16,1.21,1.14,1.2,214229.0,0.0,1.0,1.16,1.21,1.14,1.2,214229.0
2020-08-28,1.23,1.2398,1.18,1.22,122675.0,0.0,1.0,1.23,1.2398,1.18,1.22,122675.0
2020-08-31,1.21,1.25,1.16,1.2,158379.0,0.0,1.0,1.21,1.25,1.16,1.2,158379.0
2020-09-01,1.17,1.21,1.13,1.16,248773.0,0.0,1.0,1.17,1.21,1.13,1.16,248773.0
2020-09-02,1.2,1.22,1.08,1.18,402064.0,0.0,1.0,1.2,1.22,1.08,1.18,402064.0
2020-09-03,1.08,1.12,0.9,0.9261,1968434.0,0.0,1.0,1.08,1.12,0.9,0.9261,1968434.0
2020-09-04,0.92,0.95,0.83,0.87,520367.0,0.0,1.0,0.92,0.95,0.83,0.87,520367.0
2020-09-08,0.85,0.85,0.78,0.849168,281984.0,0.0,1.0,0.85,0.85,0.78,0.849168,281984.0
2020-09-09,0.82,0.8483,0.82,0.8213,122887.0,0.0,1.0,0.82,0.8483,0.82,0.8213,122887.0
2020-09-10,0.829,0.84,0.8015,0.805,103278.0,0.0,1.0,0.829,0.84,0.8015,0.805,103278.0
2020-09-11,0.8068,0.839799,0.791,0.8188,59675.0,0.0,1.0,0.8068,0.839799,0.791,0.8188,59675.0
2020-09-14,0.805,0.9201,0.76,0.852,747274.0,0.0,1.0,0.805,0.9201,0.76,0.852,747274.0
2020-09-15,0.8671,0.877899,0.823,0.8463,64443.0,0.0,1.0,0.8671,0.877899,0.823,0.8463,64443.0
2020-09-16,0.8768,0.879899,0.8101,0.829,76828.0,0.0,1.0,0.8768,0.879899,0.8101,0.829,76828.0
2020-09-17,0.824,0.85,0.7611,0.82,681026.0,0.0,1.0,0.824,0.85,0.7611,0.82,681026.0
2020-09-18,0.82,0.9,0.8151,0.877,875954.0,0.0,1.0,0.82,0.9,0.8151,0.877,875954.0
2020-09-21,0.8799,0.9,0.81,0.825,349242.0,0.0,1.0,0.8799,0.9,0.81,0.825,349242.0
2020-09-22,0.829,0.8447,0.8005,0.8178,100542.0,0.0,1.0,0.829,0.8447,0.8005,0.8178,100542.0
2020-09-23,0.81,0.82,0.78,0.797,171649.0,0.0,1.0,0.81,0.82,0.78,0.797,171649.0
2020-09-24,0.79,0.8084,0.722,0.7499,269377.0,0.0,1.0,0.79,0.8084,0.722,0.7499,269377.0
2020-09-25,0.7514,0.7748,0.706,0.719,139540.0,0.0,1.0,0.7514,0.7748,0.706,0.719,139540.0
2020-09-28,0.7394,0.7837,0.7101,0.768,122445.0,0.0,1.0,0.7394,0.7837,0.7101,0.768,122445.0
2020-09-29,0.7669,0.7814,0.7201,0.766,119034.0,0.0,1.0,0.7669,0.7814,0.7201,0.766,119034.0
2020-09-30,0.74,0.767899,0.74,0.7612,56987.0,0.0,1.0,0.74,0.767899,0.74,0.7612,56987.0
2020-10-01,0.755,0.78,0.75,0.77,57648.0,0.0,1.0,0.755,0.78,0.75,0.77,57648.0
2020-10-02,0.77,0.85,0.7555,0.82,336348.0,0.0,1.0,0.77,0.85,0.7555,0.82,336348.0
2020-10-05,0.8295,0.8295,0.7708,0.7994,128949.0,0.0,1.0,0.8295,0.8295,0.7708,0.7994,128949.0
2020-10-06,0.8,0.8079,0.7601,0.763,153080.0,0.0,1.0,0.8,0.8079,0.7601,0.763,153080.0
2020-10-07,0.7698,0.819699,0.7601,0.8044,190479.0,0.0,1.0,0.7698,0.819699,0.7601,0.8044,190479.0
2020-10-08,0.7647,0.8893,0.7647,0.86,500560.0,0.0,1.0,0.7647,0.8893,0.7647,0.86,500560.0
2020-10-09,0.9198,1.15,0.87,0.9039,5414880.0,0.0,1.0,0.9198,1.15,0.87,0.9039,5414880.0
2020-10-12,0.871,0.88,0.8125,0.818,516729.0,0.0,1.0,0.871,0.88,0.8125,0.818,516729.0
2020-10-13,0.84,0.84,0.8075,0.8126,113965.0,0.0,1.0,0.84,0.84,0.8075,0.8126,113965.0
2020-10-14,0.81,0.8389,0.8001,0.8107,186060.0,0.0,1.0,0.81,0.8389,0.8001,0.8107,186060.0
2020-10-15,0.83,0.8599,0.81,0.824,90765.0,0.0,1.0,0.83,0.8599,0.81,0.824,90765.0
2020-10-16,0.86,0.86,0.823,0.8489,69543.0,0.0,1.0,0.86,0.86,0.823,0.8489,69543.0
2020-10-19,0.859,0.86,0.8201,0.839,61428.0,0.0,1.0,0.859,0.86,0.8201,0.839,61428.0
2020-10-20,0.8218,0.848,0.79,0.818,126901.0,0.0,1.0,0.8218,0.848,0.79,0.818,126901.0
2020-10-21,0.818,0.818,0.7901,0.8052,98499.0,0.0,1.0,0.818,0.818,0.7901,0.8052,98499.0
2020-10-22,0.8136,0.89,0.780542,0.869,544674.0,0.0,1.0,0.8136,0.89,0.780542,0.869,544674.0
2020-10-23,0.87,0.89,0.8201,0.869899,677066.0,0.0,1.0,0.87,0.89,0.8201,0.869899,677066.0
2020-10-26,0.84,0.86,0.7964,0.833,503403.0,0.0,1.0,0.84,0.86,0.7964,0.833,503403.0
2020-10-27,0.8,0.8499,0.8,0.81,145644.0,0.0,1.0,0.8,0.8499,0.8,0.81,145644.0
2020-10-28,0.8,0.99,0.76,0.96,4577541.0,0.0,1.0,0.8,0.99,0.76,0.96,4577541.0
2020-10-29,0.8585,0.91,0.8303,0.8595,1201212.0,0.0,1.0,0.8585,0.91,0.8303,0.8595,1201212.0
2020-10-30,0.82,0.859,0.79,0.814001,390258.0,0.0,1.0,0.82,0.859,0.79,0.814001,390258.0
2020-11-02,0.7887,0.94,0.7853,0.888,2409730.0,0.0,1.0,0.7887,0.94,0.7853,0.888,2409730.0
2020-11-03,0.8935,0.8938,0.852,0.8729,517201.0,0.0,1.0,0.8935,0.8938,0.852,0.8729,517201.0
2020-11-04,0.875,0.875,0.803,0.82,341282.0,0.0,1.0,0.875,0.875,0.803,0.82,341282.0
2020-11-05,0.82,0.8338,0.8025,0.8051,188475.0,0.0,1.0,0.82,0.8338,0.8025,0.8051,188475.0
2020-11-06,0.8191,0.87,0.795,0.835,422055.0,0.0,1.0,0.8191,0.87,0.795,0.835,422055.0
2020-11-09,0.83,0.835,0.8,0.8052,283069.0,0.0,1.0,0.83,0.835,0.8,0.8052,283069.0
2020-11-10,0.8051,0.8315,0.79,0.8042,105653.0,0.0,1.0,0.8051,0.8315,0.79,0.8042,105653.0
2020-11-11,0.7976,0.8279,0.79,0.8121,118117.0,0.0,1.0,0.7976,0.8279,0.79,0.8121,118117.0
2020-11-12,0.8099,0.859,0.795384,0.8549,217059.0,0.0,1.0,0.8099,0.859,0.795384,0.8549,217059.0
2020-11-13,0.8533,0.88,0.811,0.8248,127553.0,0.0,1.0,0.8533,0.88,0.811,0.8248,127553.0
2020-11-16,0.83,0.8399,0.81,0.81,56577.0,0.0,1.0,0.83,0.8399,0.81,0.81,56577.0
2020-11-17,0.81,0.815,0.79,0.7901,235821.0,0.0,1.0,0.81,0.815,0.79,0.7901,235821.0
2020-11-18,0.79,0.8146,0.785,0.7998,179791.0,0.0,1.0,0.79,0.8146,0.785,0.7998,179791.0
2020-11-19,0.8,0.81,0.785,0.7999,158283.0,0.0,1.0,0.8,0.81,0.785,0.7999,158283.0
2020-11-20,0.7873,0.82,0.77,0.7771,259147.0,0.0,1.0,0.7873,0.82,0.77,0.7771,259147.0
2020-11-23,0.79,0.889899,0.7603,0.875,1705559.0,0.0,1.0,0.79,0.889899,0.7603,0.875,1705559.0
2020-11-24,0.9,0.9,0.8211,0.852,280983.0,0.0,1.0,0.9,0.9,0.8211,0.852,280983.0
2020-11-25,0.83,0.86,0.8271,0.84,108759.0,0.0,1.0,0.83,0.86,0.8271,0.84,108759.0
2020-11-27,0.84,0.8603,0.8202,0.8558,170631.0,0.0,1.0,0.84,0.8603,0.8202,0.8558,170631.0
2020-11-30,1.5782,1.65,1.14,1.21,45206949.0,0.0,1.0,1.5782,1.65,1.14,1.21,45206949.0
2020-12-01,1.17,1.19,1.01,1.12,4519541.0,0.0,1.0,1.17,1.19,1.01,1.12,4519541.0
