Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,2.83,2.8715,2.77,2.79,239957.0,0.0,1.0,2.83,2.8715,2.77,2.79,239957.0
2020-04-21,2.71,2.766,2.65,2.68,138919.0,0.0,1.0,2.71,2.766,2.65,2.68,138919.0
2020-04-22,2.69,2.77,2.67,2.74,75781.0,0.0,1.0,2.69,2.77,2.67,2.74,75781.0
2020-04-23,2.79,2.84,2.73,2.76,174958.0,0.0,1.0,2.79,2.84,2.73,2.76,174958.0
2020-04-24,2.8,2.87,2.7135,2.76,285193.0,0.0,1.0,2.8,2.87,2.7135,2.76,285193.0
2020-04-27,2.8,2.84,2.75,2.79,145087.0,0.0,1.0,2.8,2.84,2.75,2.79,145087.0
2020-04-28,2.94,2.94,2.76,2.8,115967.0,0.0,1.0,2.94,2.94,2.76,2.8,115967.0
2020-04-29,2.82,2.95,2.82,2.89,148145.0,0.0,1.0,2.82,2.95,2.82,2.89,148145.0
2020-04-30,2.87,2.895,2.75,2.83,107956.0,0.0,1.0,2.87,2.895,2.75,2.83,107956.0
2020-05-01,2.79,2.82,2.67,2.77,157457.0,0.0,1.0,2.79,2.82,2.67,2.77,157457.0
2020-05-04,2.74,2.97,2.74,2.92,280352.0,0.0,1.0,2.74,2.97,2.74,2.92,280352.0
2020-05-05,2.98,3.05,2.89,2.99,321635.0,0.0,1.0,2.98,3.05,2.89,2.99,321635.0
2020-05-06,3.12,3.13,2.93,3.03,320162.0,0.0,1.0,3.12,3.13,2.93,3.03,320162.0
2020-05-07,3.09,3.13,3.02,3.09,199118.0,0.0,1.0,3.09,3.13,3.02,3.09,199118.0
2020-05-08,3.08,3.3,3.08,3.22,291886.0,0.0,1.0,3.08,3.3,3.08,3.22,291886.0
2020-05-11,3.21,3.46,3.2,3.37,309243.0,0.0,1.0,3.21,3.46,3.2,3.37,309243.0
2020-05-12,3.39,3.6,3.25,3.25,411404.0,0.0,1.0,3.39,3.6,3.25,3.25,411404.0
2020-05-13,3.29,3.38,3.02,3.2,357160.0,0.0,1.0,3.29,3.38,3.02,3.2,357160.0
2020-05-14,3.07,3.12,2.82,2.92,290925.0,0.0,1.0,3.07,3.12,2.82,2.92,290925.0
2020-05-15,2.89,3.07,2.86,2.99,146704.0,0.0,1.0,2.89,3.07,2.86,2.99,146704.0
2020-05-18,3.06,3.25,3.01,3.2,336386.0,0.0,1.0,3.06,3.25,3.01,3.2,336386.0
2020-05-19,3.22,3.45,3.2,3.39,320236.0,0.0,1.0,3.22,3.45,3.2,3.39,320236.0
2020-05-20,3.44,3.56,3.36,3.54,322109.0,0.0,1.0,3.44,3.56,3.36,3.54,322109.0
2020-05-21,3.49,3.57,3.35,3.52,239027.0,0.0,1.0,3.49,3.57,3.35,3.52,239027.0
2020-05-22,3.54,3.625,3.46,3.62,274433.0,0.0,1.0,3.54,3.625,3.46,3.62,274433.0
2020-05-26,3.75,3.75,3.53,3.57,277084.0,0.0,1.0,3.75,3.75,3.53,3.57,277084.0
2020-05-27,3.6,3.68,3.35,3.63,181584.0,0.0,1.0,3.6,3.68,3.35,3.63,181584.0
2020-05-28,3.64,3.68,3.52,3.58,191059.0,0.0,1.0,3.64,3.68,3.52,3.58,191059.0
2020-05-29,3.57,3.65,3.37,3.62,158369.0,0.0,1.0,3.57,3.65,3.37,3.62,158369.0
2020-06-01,3.61,3.8,3.5501,3.69,183749.0,0.0,1.0,3.61,3.8,3.5501,3.69,183749.0
2020-06-02,3.68,3.79,3.62,3.71,156971.0,0.0,1.0,3.68,3.79,3.62,3.71,156971.0
2020-06-03,3.73,3.79,3.65,3.68,151371.0,0.0,1.0,3.73,3.79,3.65,3.68,151371.0
2020-06-04,3.62,3.73,3.51,3.63,185859.0,0.0,1.0,3.62,3.73,3.51,3.63,185859.0
2020-06-05,3.45,3.74,3.45,3.53,262071.0,0.0,1.0,3.45,3.74,3.45,3.53,262071.0
2020-06-08,3.54,3.76,3.54,3.58,151174.0,0.0,1.0,3.54,3.76,3.54,3.58,151174.0
2020-06-09,3.54,3.7,3.51,3.65,113922.0,0.0,1.0,3.54,3.7,3.51,3.65,113922.0
2020-06-10,3.67,3.84,3.61,3.73,187232.0,0.0,1.0,3.67,3.84,3.61,3.73,187232.0
2020-06-11,3.64,3.685,3.34,3.34,185496.0,0.0,1.0,3.64,3.685,3.34,3.34,185496.0
2020-06-12,3.45,3.755,3.45,3.67,140421.0,0.0,1.0,3.45,3.755,3.45,3.67,140421.0
2020-06-15,3.6,3.855,3.6,3.81,273384.0,0.0,1.0,3.6,3.855,3.6,3.81,273384.0
2020-06-16,3.87,4.0,3.76,3.87,230924.0,0.0,1.0,3.87,4.0,3.76,3.87,230924.0
2020-06-17,3.9,3.99,3.8,3.89,135071.0,0.0,1.0,3.9,3.99,3.8,3.89,135071.0
2020-06-18,3.89,4.18,3.81,3.94,248216.0,0.0,1.0,3.89,4.18,3.81,3.94,248216.0
2020-06-19,4.02,4.08,3.86,4.0,323175.0,0.0,1.0,4.02,4.08,3.86,4.0,323175.0
2020-06-22,4.0,4.05,3.9,3.93,184111.0,0.0,1.0,4.0,4.05,3.9,3.93,184111.0
2020-06-23,3.95,4.0484,3.87,3.91,197354.0,0.0,1.0,3.95,4.0484,3.87,3.91,197354.0
2020-06-24,3.94,4.05,3.8716,4.0,255009.0,0.0,1.0,3.94,4.05,3.8716,4.0,255009.0
2020-06-25,3.97,4.05,3.83,3.97,394934.0,0.0,1.0,3.97,4.05,3.83,3.97,394934.0
2020-06-26,3.92,4.45,3.81,3.9,4361604.0,0.0,1.0,3.92,4.45,3.81,3.9,4361604.0
2020-06-29,3.86,3.96,3.58,3.75,391543.0,0.0,1.0,3.86,3.96,3.58,3.75,391543.0
2020-06-30,3.73,3.77,3.64,3.69,173359.0,0.0,1.0,3.73,3.77,3.64,3.69,173359.0
2020-07-01,3.68,3.74,3.5573,3.66,160601.0,0.0,1.0,3.68,3.74,3.5573,3.66,160601.0
2020-07-02,3.72,3.81,3.64,3.67,174772.0,0.0,1.0,3.72,3.81,3.64,3.67,174772.0
2020-07-06,3.73,3.9,3.65,3.88,225481.0,0.0,1.0,3.73,3.9,3.65,3.88,225481.0
2020-07-07,3.84,3.925,3.78,3.82,123027.0,0.0,1.0,3.84,3.925,3.78,3.82,123027.0
2020-07-08,3.82,3.85,3.65,3.73,776925.0,0.0,1.0,3.82,3.85,3.65,3.73,776925.0
2020-07-09,3.73,3.79,3.61,3.74,210299.0,0.0,1.0,3.73,3.79,3.61,3.74,210299.0
2020-07-10,3.76,3.79,3.7399,3.75,100792.0,0.0,1.0,3.76,3.79,3.7399,3.75,100792.0
2020-07-13,3.77,3.77,3.5,3.5,151536.0,0.0,1.0,3.77,3.77,3.5,3.5,151536.0
2020-07-14,3.53,3.55,3.31,3.55,125317.0,0.0,1.0,3.53,3.55,3.31,3.55,125317.0
2020-07-15,3.57,3.785,3.54,3.755,210944.0,0.0,1.0,3.57,3.785,3.54,3.755,210944.0
2020-07-16,3.79,3.79,3.595,3.64,129917.0,0.0,1.0,3.79,3.79,3.595,3.64,129917.0
2020-07-17,3.63,3.86,3.61,3.83,182850.0,0.0,1.0,3.63,3.86,3.61,3.83,182850.0
2020-07-20,3.86,3.99,3.84,3.93,287463.0,0.0,1.0,3.86,3.99,3.84,3.93,287463.0
2020-07-21,3.98,4.03,3.84,3.94,326326.0,0.0,1.0,3.98,4.03,3.84,3.94,326326.0
2020-07-22,3.92,4.12,3.9,4.1,219679.0,0.0,1.0,3.92,4.12,3.9,4.1,219679.0
2020-07-23,4.12,4.33,4.034,4.09,163204.0,0.0,1.0,4.12,4.33,4.034,4.09,163204.0
2020-07-24,4.1,4.14,3.81,3.85,190124.0,0.0,1.0,4.1,4.14,3.81,3.85,190124.0
2020-07-27,3.86,3.93,3.77,3.88,219404.0,0.0,1.0,3.86,3.93,3.77,3.88,219404.0
2020-07-28,3.84,4.01,3.84,3.88,135018.0,0.0,1.0,3.84,4.01,3.84,3.88,135018.0
2020-07-29,3.92,3.93,3.8,3.87,183263.0,0.0,1.0,3.92,3.93,3.8,3.87,183263.0
2020-07-30,3.85,3.9,3.71,3.81,159616.0,0.0,1.0,3.85,3.9,3.71,3.81,159616.0
2020-07-31,3.8,3.81,3.59,3.65,210222.0,0.0,1.0,3.8,3.81,3.59,3.65,210222.0
2020-08-03,3.64,3.675,3.47,3.61,153033.0,0.0,1.0,3.64,3.675,3.47,3.61,153033.0
2020-08-04,3.58,3.95,3.578,3.89,158828.0,0.0,1.0,3.58,3.95,3.578,3.89,158828.0
2020-08-05,3.95,4.08,3.86,4.02,617841.0,0.0,1.0,3.95,4.08,3.86,4.02,617841.0
2020-08-06,4.02,4.02,3.78,3.79,86937.0,0.0,1.0,4.02,4.02,3.78,3.79,86937.0
2020-08-07,3.8,3.96,3.79,3.9,69407.0,0.0,1.0,3.8,3.96,3.79,3.9,69407.0
2020-08-10,3.95,4.01,3.82,3.98,98485.0,0.0,1.0,3.95,4.01,3.82,3.98,98485.0
2020-08-11,4.02,4.15,3.9,4.03,183571.0,0.0,1.0,4.02,4.15,3.9,4.03,183571.0
2020-08-12,4.3,4.34,3.7,3.78,304208.0,0.0,1.0,4.3,4.34,3.7,3.78,304208.0
2020-08-13,3.8,4.01,3.75,3.78,152269.0,0.0,1.0,3.8,4.01,3.75,3.78,152269.0
2020-08-14,3.78,3.9,3.6904,3.81,138085.0,0.0,1.0,3.78,3.9,3.6904,3.81,138085.0
2020-08-17,3.91,3.92,3.81,3.9,103451.0,0.0,1.0,3.91,3.92,3.81,3.9,103451.0
2020-08-18,3.9,3.91,3.77,3.88,62829.0,0.0,1.0,3.9,3.91,3.77,3.88,62829.0
2020-08-19,3.88,3.96,3.8237,3.9,65162.0,0.0,1.0,3.88,3.96,3.8237,3.9,65162.0
2020-08-20,3.87,3.97,3.84,3.91,69242.0,0.0,1.0,3.87,3.97,3.84,3.91,69242.0
2020-08-21,3.9,3.9,3.695,3.72,119779.0,0.0,1.0,3.9,3.9,3.695,3.72,119779.0
2020-08-24,3.71,3.71,3.58,3.62,136889.0,0.0,1.0,3.71,3.71,3.58,3.62,136889.0
2020-08-25,3.62,3.69,3.59,3.64,70738.0,0.0,1.0,3.62,3.69,3.59,3.64,70738.0
2020-08-26,3.65,3.68,3.4,3.41,130787.0,0.0,1.0,3.65,3.68,3.4,3.41,130787.0
2020-08-27,3.4,3.44,3.28,3.4,206751.0,0.0,1.0,3.4,3.44,3.28,3.4,206751.0
2020-08-28,3.43,3.49,3.32,3.36,114409.0,0.0,1.0,3.43,3.49,3.32,3.36,114409.0
2020-08-31,3.36,3.36,3.18,3.18,199737.0,0.0,1.0,3.36,3.36,3.18,3.18,199737.0
2020-09-01,3.19,3.195,2.99,3.04,213972.0,0.0,1.0,3.19,3.195,2.99,3.04,213972.0
2020-09-02,3.07,3.14,2.98,3.06,222686.0,0.0,1.0,3.07,3.14,2.98,3.06,222686.0
2020-09-03,3.09,3.52,3.04,3.22,473540.0,0.0,1.0,3.09,3.52,3.04,3.22,473540.0
2020-09-04,3.23,3.23,2.98,3.08,293015.0,0.0,1.0,3.23,3.23,2.98,3.08,293015.0
2020-09-08,3.06,3.13,2.8895,2.9,205169.0,0.0,1.0,3.06,3.13,2.8895,2.9,205169.0
2020-09-09,2.91,3.005,2.89,2.91,219277.0,0.0,1.0,2.91,3.005,2.89,2.91,219277.0
2020-09-10,2.92,2.98,2.84,2.89,90687.0,0.0,1.0,2.92,2.98,2.84,2.89,90687.0
2020-09-11,2.9,3.35,2.87,3.16,687914.0,0.0,1.0,2.9,3.35,2.87,3.16,687914.0
2020-09-14,3.15,3.29,3.15,3.27,359429.0,0.0,1.0,3.15,3.29,3.15,3.27,359429.0
2020-09-15,3.32,3.39,3.23,3.27,152443.0,0.0,1.0,3.32,3.39,3.23,3.27,152443.0
2020-09-16,3.3965,3.3965,3.11,3.23,390036.0,0.0,1.0,3.3965,3.3965,3.11,3.23,390036.0
2020-09-17,3.27,3.39,3.23,3.26,260900.0,0.0,1.0,3.27,3.39,3.23,3.26,260900.0
2020-09-18,3.25,3.31,3.1,3.13,557248.0,0.0,1.0,3.25,3.31,3.1,3.13,557248.0
2020-09-21,3.1,3.18,3.06,3.07,249577.0,0.0,1.0,3.1,3.18,3.06,3.07,249577.0
2020-09-22,3.12,3.13,3.02,3.04,192081.0,0.0,1.0,3.12,3.13,3.02,3.04,192081.0
2020-09-23,3.04,3.09,2.91,2.92,323912.0,0.0,1.0,3.04,3.09,2.91,2.92,323912.0
2020-09-24,2.94,2.96,2.83,2.86,114690.0,0.0,1.0,2.94,2.96,2.83,2.86,114690.0
2020-09-25,2.9,3.03,2.87,2.99,106523.0,0.0,1.0,2.9,3.03,2.87,2.99,106523.0
2020-09-28,3.06,3.06,2.88,2.89,154641.0,0.0,1.0,3.06,3.06,2.88,2.89,154641.0
2020-09-29,2.89,2.9583,2.88,2.93,44285.0,0.0,1.0,2.89,2.9583,2.88,2.93,44285.0
2020-09-30,2.93,2.95,2.82,2.85,145861.0,0.0,1.0,2.93,2.95,2.82,2.85,145861.0
2020-10-01,2.85,2.92,2.81,2.87,146564.0,0.0,1.0,2.85,2.92,2.81,2.87,146564.0
2020-10-02,2.8,2.88,2.8,2.81,89856.0,0.0,1.0,2.8,2.88,2.8,2.81,89856.0
2020-10-05,2.86,3.08,2.82,3.04,158232.0,0.0,1.0,2.86,3.08,2.82,3.04,158232.0
2020-10-06,3.07,3.073,2.97,2.97,60771.0,0.0,1.0,3.07,3.073,2.97,2.97,60771.0
2020-10-07,3.0,3.11,2.95,3.11,90403.0,0.0,1.0,3.0,3.11,2.95,3.11,90403.0
2020-10-08,3.14,3.25,3.1,3.23,69980.0,0.0,1.0,3.14,3.25,3.1,3.23,69980.0
2020-10-09,3.23,3.279,3.1201,3.25,92385.0,0.0,1.0,3.23,3.279,3.1201,3.25,92385.0
2020-10-12,3.26,3.26,2.99,3.0,130567.0,0.0,1.0,3.26,3.26,2.99,3.0,130567.0
2020-10-13,2.97,3.09,2.95,2.98,141659.0,0.0,1.0,2.97,3.09,2.95,2.98,141659.0
2020-10-14,3.0,3.03,2.8845,2.97,80878.0,0.0,1.0,3.0,3.03,2.8845,2.97,80878.0
2020-10-15,2.92,3.08,2.85,3.0,82436.0,0.0,1.0,2.92,3.08,2.85,3.0,82436.0
2020-10-16,2.97,3.1,2.97,3.08,60869.0,0.0,1.0,2.97,3.1,2.97,3.08,60869.0
2020-10-19,3.1,3.1499,2.94,2.96,56044.0,0.0,1.0,3.1,3.1499,2.94,2.96,56044.0
2020-10-20,3.01,3.01,2.92,2.99,50714.0,0.0,1.0,3.01,3.01,2.92,2.99,50714.0
2020-10-21,3.01,3.065,2.91,2.98,48926.0,0.0,1.0,3.01,3.065,2.91,2.98,48926.0
2020-10-22,2.99,3.27,2.96,3.19,136514.0,0.0,1.0,2.99,3.27,2.96,3.19,136514.0
2020-10-23,3.2,3.21,3.0,3.03,76974.0,0.0,1.0,3.2,3.21,3.0,3.03,76974.0
2020-10-26,3.0,3.04,2.9,2.97,63264.0,0.0,1.0,3.0,3.04,2.9,2.97,63264.0
2020-10-27,2.97,2.988,2.91,2.91,60922.0,0.0,1.0,2.97,2.988,2.91,2.91,60922.0
2020-10-28,2.9,2.945,2.75,2.78,116647.0,0.0,1.0,2.9,2.945,2.75,2.78,116647.0
2020-10-29,2.77,2.79,2.61,2.65,212938.0,0.0,1.0,2.77,2.79,2.61,2.65,212938.0
2020-10-30,2.6,2.7,2.58,2.61,117992.0,0.0,1.0,2.6,2.7,2.58,2.61,117992.0
2020-11-02,2.64,2.64,2.36,2.48,489219.0,0.0,1.0,2.64,2.64,2.36,2.48,489219.0
2020-11-03,2.5,2.54,2.44,2.44,699259.0,0.0,1.0,2.5,2.54,2.44,2.44,699259.0
2020-11-04,2.58,2.58,2.4,2.48,138681.0,0.0,1.0,2.58,2.58,2.4,2.48,138681.0
2020-11-05,2.46,2.57,2.41,2.54,146817.0,0.0,1.0,2.46,2.57,2.41,2.54,146817.0
2020-11-06,2.53,2.53,2.17,2.32,297785.0,0.0,1.0,2.53,2.53,2.17,2.32,297785.0
2020-11-09,2.44,2.4788,1.82,1.99,1280417.0,0.0,1.0,2.44,2.4788,1.82,1.99,1280417.0
2020-11-10,1.8862,2.06,1.85,1.99,663648.0,0.0,1.0,1.8862,2.06,1.85,1.99,663648.0
2020-11-11,2.06,2.06,1.92,2.04,331053.0,0.0,1.0,2.06,2.06,1.92,2.04,331053.0
2020-11-12,2.2659,2.71,2.19,2.52,1298443.0,0.0,1.0,2.2659,2.71,2.19,2.52,1298443.0
2020-11-13,2.5,2.61,2.46,2.54,491063.0,0.0,1.0,2.5,2.61,2.46,2.54,491063.0
2020-11-16,2.7,2.7175,2.54,2.68,312241.0,0.0,1.0,2.7,2.7175,2.54,2.68,312241.0
2020-11-17,2.7,2.7244,2.52,2.57,308381.0,0.0,1.0,2.7,2.7244,2.52,2.57,308381.0
2020-11-18,2.59,2.63,2.52,2.52,197072.0,0.0,1.0,2.59,2.63,2.52,2.52,197072.0
2020-11-19,2.48,2.54,2.42,2.49,228369.0,0.0,1.0,2.48,2.54,2.42,2.49,228369.0
2020-11-20,2.46,2.54,2.39,2.42,239243.0,0.0,1.0,2.46,2.54,2.39,2.42,239243.0
2020-11-23,2.4,2.44,2.25,2.27,337082.0,0.0,1.0,2.4,2.44,2.25,2.27,337082.0
2020-11-24,2.27,2.345,2.21,2.31,139773.0,0.0,1.0,2.27,2.345,2.21,2.31,139773.0
2020-11-25,2.3,2.36,2.23,2.3,105262.0,0.0,1.0,2.3,2.36,2.23,2.3,105262.0
2020-11-27,2.34,2.39,2.27,2.33,192721.0,0.0,1.0,2.34,2.39,2.27,2.33,192721.0
2020-11-30,2.37,2.3999,2.26,2.34,234524.0,0.0,1.0,2.37,2.3999,2.26,2.34,234524.0
2020-12-01,2.39,2.39,2.15,2.17,290083.0,0.0,1.0,2.39,2.39,2.15,2.17,290083.0
2020-12-02,2.24,2.31,2.1,2.13,351284.0,0.0,1.0,2.24,2.31,2.1,2.13,351284.0
2020-12-03,2.15,2.2,2.1,2.14,171149.0,0.0,1.0,2.15,2.2,2.1,2.14,171149.0
2020-12-04,2.17,2.44,2.14,2.4,317795.0,0.0,1.0,2.17,2.44,2.14,2.4,317795.0
2020-12-07,2.38,2.39,2.25,2.3,193415.0,0.0,1.0,2.38,2.39,2.25,2.3,193415.0
2020-12-08,2.3,2.326,2.09,2.17,454832.0,0.0,1.0,2.3,2.326,2.09,2.17,454832.0
2020-12-09,2.18,2.2,2.0,2.08,897466.0,0.0,1.0,2.18,2.2,2.0,2.08,897466.0
2020-12-10,2.09,2.19,2.03,2.15,311798.0,0.0,1.0,2.09,2.19,2.03,2.15,311798.0
2020-12-11,2.19,2.19,2.0,2.02,397146.0,0.0,1.0,2.19,2.19,2.0,2.02,397146.0
2020-12-14,2.02,2.15,2.02,2.05,273944.0,0.0,1.0,2.02,2.15,2.02,2.05,273944.0
2020-12-15,2.08,2.15,2.0,2.06,362512.0,0.0,1.0,2.08,2.15,2.0,2.06,362512.0
