Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.42,3.4859,3.34,3.37,1490181.0,0.0,1.0,3.42,3.4859,3.34,3.37,1490181.0
2020-12-10,3.37,3.47,3.3289,3.46,1024814.0,0.0,1.0,3.37,3.47,3.3289,3.46,1024814.0
2020-12-11,3.4346,3.56,3.425,3.43,2281071.0,0.0,1.0,3.4346,3.56,3.425,3.43,2281071.0
2020-12-14,3.49,3.8151,3.46,3.735,1980346.0,0.0,1.0,3.49,3.8151,3.46,3.735,1980346.0
2020-12-15,3.77,3.9355,3.7462,3.9,1454023.0,0.0,1.0,3.77,3.9355,3.7462,3.9,1454023.0
2020-12-16,3.91,3.94,3.84,3.91,1437700.0,0.0,1.0,3.91,3.94,3.84,3.91,1437700.0
2020-12-17,3.94,4.2,3.89,3.99,3237445.0,0.0,1.0,3.94,4.2,3.89,3.99,3237445.0
2020-12-18,4.01,4.0824,3.84,3.87,2489128.0,0.0,1.0,4.01,4.0824,3.84,3.87,2489128.0
2020-12-21,3.75,3.87,3.69,3.82,1411864.0,0.0,1.0,3.75,3.87,3.69,3.82,1411864.0
2020-12-22,3.91,3.99,3.73,3.75,1031910.0,0.0,1.0,3.91,3.99,3.73,3.75,1031910.0
2020-12-23,3.78,3.78,3.69,3.78,742492.0,0.0,1.0,3.78,3.78,3.69,3.78,742492.0
2020-12-24,3.78,3.8,3.72,3.79,277704.0,0.0,1.0,3.78,3.8,3.72,3.79,277704.0
2020-12-28,3.976,4.11,3.885,3.9,1317268.0,0.0,1.0,3.976,4.11,3.885,3.9,1317268.0
2020-12-29,3.93,3.965,3.86,3.93,818954.0,0.0,1.0,3.93,3.965,3.86,3.93,818954.0
2020-12-30,3.95,4.03,3.93,4.03,880846.0,0.0,1.0,3.95,4.03,3.93,4.03,880846.0
2020-12-31,4.06,4.06,3.95,3.99,812149.0,0.0,1.0,4.06,4.06,3.95,3.99,812149.0
