Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,2.06,2.15,1.9,2.1,146074.0,0.0,1.0,2.06,2.15,1.9,2.1,146074.0
2020-12-09,2.1,2.1105,2.0,2.0,79050.0,0.0,1.0,2.1,2.1105,2.0,2.0,79050.0
2020-12-10,2.02,2.12,2.02,2.1,110340.0,0.0,1.0,2.02,2.12,2.02,2.1,110340.0
2020-12-11,2.12,2.35,2.12,2.34,217369.0,0.0,1.0,2.12,2.35,2.12,2.34,217369.0
2020-12-14,2.48,2.5799,2.15,2.18,351843.0,0.0,1.0,2.48,2.5799,2.15,2.18,351843.0
2020-12-15,2.22,2.4,2.19,2.27,96988.0,0.0,1.0,2.22,2.4,2.19,2.27,96988.0
2020-12-16,2.27,2.3249,2.192,2.21,63702.0,0.0,1.0,2.27,2.3249,2.192,2.21,63702.0
2020-12-17,2.19,2.2572,2.06,2.07,126653.0,0.0,1.0,2.19,2.2572,2.06,2.07,126653.0
2020-12-18,2.07,2.1447,1.87,1.88,232952.0,0.0,1.0,2.07,2.1447,1.87,1.88,232952.0
2020-12-21,1.87,1.95,1.87,1.93,73835.0,0.0,1.0,1.87,1.95,1.87,1.93,73835.0
2020-12-22,1.9,2.36,1.87,2.23,435371.0,0.0,1.0,1.9,2.36,1.87,2.23,435371.0
2020-12-23,2.33,2.53,2.1501,2.47,1141430.0,0.0,1.0,2.33,2.53,2.1501,2.47,1141430.0
2020-12-24,2.56,2.78,2.4,2.48,2032752.0,0.0,1.0,2.56,2.78,2.4,2.48,2032752.0
2020-12-28,2.44,2.45,2.11,2.19,552103.0,0.0,1.0,2.44,2.45,2.11,2.19,552103.0
2020-12-29,2.16,2.18,2.01,2.03,151938.0,0.0,1.0,2.16,2.18,2.01,2.03,151938.0
2020-12-30,2.0,2.1,1.82,1.83,354845.0,0.0,1.0,2.0,2.1,1.82,1.83,354845.0
2020-12-31,1.83,1.98,1.8,1.97,168078.0,0.0,1.0,1.83,1.98,1.8,1.97,168078.0
