Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.6392,3.64,2.6299,2.63,2948494.0,0.0,1.0,3.6392,3.64,2.6299,2.63,2948494.0
2020-12-15,2.66,2.81,2.63,2.79,344131.0,0.0,1.0,2.66,2.81,2.63,2.79,344131.0
2020-12-16,2.84,2.84,2.49,2.64,439828.0,0.0,1.0,2.84,2.84,2.49,2.64,439828.0
2020-12-17,2.66,2.77,2.6201,2.71,256865.0,0.0,1.0,2.66,2.77,2.6201,2.71,256865.0
2020-12-18,2.64,2.79,2.64,2.79,195818.0,0.0,1.0,2.64,2.79,2.64,2.79,195818.0
2020-12-21,3.15,3.22,2.71,2.75,1542731.0,0.0,1.0,3.15,3.22,2.71,2.75,1542731.0
2020-12-22,3.0,3.08,2.71,2.8,1739888.0,0.0,1.0,3.0,3.08,2.71,2.8,1739888.0
2020-12-23,2.89,2.89,2.65,2.83,906624.0,0.0,1.0,2.89,2.89,2.65,2.83,906624.0
2020-12-24,2.9,2.9,2.76,2.85,168076.0,0.0,1.0,2.9,2.9,2.76,2.85,168076.0
2020-12-28,2.81,2.87,2.692,2.87,609224.0,0.0,1.0,2.81,2.87,2.692,2.87,609224.0
2020-12-29,2.94,2.94,2.76,2.92,551934.0,0.0,1.0,2.94,2.94,2.76,2.92,551934.0
2020-12-30,2.94,3.315,2.88,3.19,1148198.0,0.0,1.0,2.94,3.315,2.88,3.19,1148198.0
2020-12-31,3.22,3.23,2.98,3.07,283756.0,0.0,1.0,3.22,3.23,2.98,3.07,283756.0
