Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-20,5.9,6.05,5.78,5.93,12214.0,0.0,1.0,5.9,6.05,5.78,5.93,12214.0
2020-08-21,5.78,5.8,5.75,5.8,15120.0,0.0,1.0,5.78,5.8,5.75,5.8,15120.0
2020-08-24,5.815,5.99,5.35,5.99,5400.0,0.0,1.0,5.815,5.99,5.35,5.99,5400.0
2020-08-25,6.17,6.21,5.88,6.06,170650.0,0.0,1.0,6.17,6.21,5.88,6.06,170650.0
2020-08-26,6.06,6.06,5.9,5.96,16792.0,0.0,1.0,6.06,6.06,5.9,5.96,16792.0
2020-08-27,5.97,6.14,5.97,6.14,300.0,0.0,1.0,5.97,6.14,5.97,6.14,300.0
2020-08-28,5.9206,5.96,5.9206,5.96,2460.0,0.0,1.0,5.9206,5.96,5.9206,5.96,2460.0
2020-08-31,5.74,5.95,5.5,5.85,8979.0,0.0,1.0,5.74,5.95,5.5,5.85,8979.0
2020-09-01,5.99,5.99,5.93,5.94,5371.0,0.0,1.0,5.99,5.99,5.93,5.94,5371.0
2020-09-02,5.68,6.03,5.53,5.95,14142.0,0.0,1.0,5.68,6.03,5.53,5.95,14142.0
2020-09-03,5.85,5.87,4.38,5.43,21469.0,0.0,1.0,5.85,5.87,4.38,5.43,21469.0
2020-09-04,5.5,5.7,5.24,5.7,31898.0,0.0,1.0,5.5,5.7,5.24,5.7,31898.0
2020-09-08,5.88,5.94,5.74,5.94,1534.0,0.0,1.0,5.88,5.94,5.74,5.94,1534.0
2020-09-09,6.05,6.27,6.03,6.27,36773.0,0.0,1.0,6.05,6.27,6.03,6.27,36773.0
2020-09-10,6.39,6.48,5.8,6.23,357843.0,0.0,1.0,6.39,6.48,5.8,6.23,357843.0
2020-09-11,6.34,6.34,6.34,6.34,100.0,0.0,1.0,6.34,6.34,6.34,6.34,100.0
2020-09-14,6.44,6.56,6.24,6.5,158098.0,0.0,1.0,6.44,6.56,6.24,6.5,158098.0
2020-09-15,6.51,6.75,6.42,6.48,73917.0,0.0,1.0,6.51,6.75,6.42,6.48,73917.0
2020-09-16,6.55,6.66,6.22,6.5,110376.0,0.0,1.0,6.55,6.66,6.22,6.5,110376.0
2020-09-17,6.5,6.5,6.5,6.5,687.0,0.0,1.0,6.5,6.5,6.5,6.5,687.0
2020-09-18,6.45,6.62,6.45,6.54,128982.0,0.0,1.0,6.45,6.62,6.45,6.54,128982.0
2020-09-21,6.17,6.32,6.07,6.25,19430.0,0.0,1.0,6.17,6.32,6.07,6.25,19430.0
2020-09-22,6.1899,6.1899,6.1899,6.1899,1003.0,0.0,1.0,6.1899,6.1899,6.1899,6.1899,1003.0
2020-09-23,6.03,6.32,5.74,6.1,28503.0,0.0,1.0,6.03,6.32,5.74,6.1,28503.0
2020-09-24,6.075,6.075,6.075,6.075,130.0,0.0,1.0,6.075,6.075,6.075,6.075,130.0
2020-09-25,6.08,6.26,6.08,6.24,2659.0,0.0,1.0,6.08,6.26,6.08,6.24,2659.0
2020-09-28,6.43,6.43,5.8,5.8,1599.0,0.0,1.0,6.43,6.43,5.8,5.8,1599.0
2020-09-29,6.29,6.3,6.22,6.22,1156.0,0.0,1.0,6.29,6.3,6.22,6.22,1156.0
2020-09-30,6.5,6.55,6.35,6.48,68471.0,0.0,1.0,6.5,6.55,6.35,6.48,68471.0
2020-10-01,6.45,6.73,6.4,6.68,95607.0,0.0,1.0,6.45,6.73,6.4,6.68,95607.0
2020-10-02,6.1,6.8626,6.1,6.62,57722.0,0.0,1.0,6.1,6.8626,6.1,6.62,57722.0
2020-10-05,6.7,6.81,6.63,6.75,29950.0,0.0,1.0,6.7,6.81,6.63,6.75,29950.0
2020-10-06,6.75,6.99,6.61,6.99,54700.0,0.0,1.0,6.75,6.99,6.61,6.99,54700.0
2020-10-07,6.98,8.71,6.94,6.98,21683.0,0.0,1.0,6.98,8.71,6.94,6.98,21683.0
2020-10-08,6.99,7.01,6.82,6.87,155202.0,0.0,1.0,6.99,7.01,6.82,6.87,155202.0
2020-10-09,6.87,6.87,6.87,6.87,105.0,0.0,1.0,6.87,6.87,6.87,6.87,105.0
2020-10-12,6.74,6.97,6.58,6.84,9603.0,0.0,1.0,6.74,6.97,6.58,6.84,9603.0
2020-10-13,6.75,6.84,6.75,6.84,6110.0,0.0,1.0,6.75,6.84,6.75,6.84,6110.0
2020-10-14,7.11,7.38,7.09,7.1798,19261.0,0.0,1.0,7.11,7.38,7.09,7.1798,19261.0
2020-10-15,7.17,7.17,7.1,7.1,1160.0,0.0,1.0,7.17,7.17,7.1,7.1,1160.0
2020-10-16,7.12,8.41,7.07,7.07,53698.0,0.0,1.0,7.12,8.41,7.07,7.07,53698.0
2020-10-19,7.38,7.48,6.95,7.01,61711.0,0.0,1.0,7.38,7.48,6.95,7.01,61711.0
2020-10-20,7.23,7.44,7.2,7.23,265206.0,0.0,1.0,7.23,7.44,7.2,7.23,265206.0
2020-10-21,7.4,7.49,7.22,7.24,224809.0,0.0,1.0,7.4,7.49,7.22,7.24,224809.0
2020-10-22,7.38,7.74,7.3,7.73,263942.0,0.0,1.0,7.38,7.74,7.3,7.73,263942.0
2020-10-23,7.68,7.81,7.3,7.5,33029.0,0.0,1.0,7.68,7.81,7.3,7.5,33029.0
2020-10-26,7.31,7.31,6.93,6.95,5958.0,0.0,1.0,7.31,7.31,6.93,6.95,5958.0
2020-10-27,6.88,7.07,6.75,6.75,8595.0,0.0,1.0,6.88,7.07,6.75,6.75,8595.0
2020-10-28,6.591,6.66,6.53,6.6,24426.0,0.0,1.0,6.591,6.66,6.53,6.6,24426.0
2020-10-29,6.77,7.04,6.71,6.97,42683.0,0.0,1.0,6.77,7.04,6.71,6.97,42683.0
2020-10-30,6.81,6.85,6.47,6.71,9726.0,0.0,1.0,6.81,6.85,6.47,6.71,9726.0
2020-11-02,7.11,7.11,6.35,6.35,25859.0,0.0,1.0,7.11,7.11,6.35,6.35,25859.0
2020-11-03,6.79,6.82,6.58,6.6,115284.0,0.0,1.0,6.79,6.82,6.58,6.6,115284.0
2020-11-04,6.74,7.56,6.39,6.46,59320.0,0.0,1.0,6.74,7.56,6.39,6.46,59320.0
2020-11-05,6.91,7.01,6.36,6.36,10200.0,0.0,1.0,6.91,7.01,6.36,6.36,10200.0
2020-11-06,6.37,6.45,6.37,6.45,5199.0,0.0,1.0,6.37,6.45,6.37,6.45,5199.0
2020-11-09,6.68,6.94,6.26,6.62,1640.0,0.0,1.0,6.68,6.94,6.26,6.62,1640.0
2020-11-10,6.14,6.62,6.05,6.2,46025.0,0.0,1.0,6.14,6.62,6.05,6.2,46025.0
2020-11-11,6.39,6.6,6.35,6.6,20267.0,0.0,1.0,6.39,6.6,6.35,6.6,20267.0
2020-11-12,6.6,6.6,6.6,6.6,0.0,0.0,1.0,6.6,6.6,6.6,6.6,0.0
2020-11-13,6.95,7.1,6.9,7.1,2456.0,0.0,1.0,6.95,7.1,6.9,7.1,2456.0
2020-11-16,7.3,7.3,7.3,7.3,798.0,0.0,1.0,7.3,7.3,7.3,7.3,798.0
2020-11-17,6.95,7.37,6.95,7.37,1100.0,0.0,1.0,6.95,7.37,6.95,7.37,1100.0
2020-11-18,7.34,7.34,7.34,7.34,748.0,0.0,1.0,7.34,7.34,7.34,7.34,748.0
2020-11-19,7.18,7.45,7.18,7.45,5847.0,0.0,1.0,7.18,7.45,7.18,7.45,5847.0
2020-11-20,7.5,7.52,7.2,7.35,43586.0,0.0,1.0,7.5,7.52,7.2,7.35,43586.0
2020-11-23,7.42,7.57,7.34,7.4,72762.0,0.0,1.0,7.42,7.57,7.34,7.4,72762.0
2020-11-24,7.4,7.5,7.1,7.24,110276.0,0.0,1.0,7.4,7.5,7.1,7.24,110276.0
2020-11-25,7.51,7.55,7.41,7.55,20596.0,0.0,1.0,7.51,7.55,7.41,7.55,20596.0
2020-11-27,7.41,7.53,7.4,7.5,49800.0,0.0,1.0,7.41,7.53,7.4,7.5,49800.0
2020-11-30,7.24,7.535,7.18,7.46,83506.0,0.0,1.0,7.24,7.535,7.18,7.46,83506.0
2020-12-01,7.67,8.03,7.55,8.01,33890.0,0.0,1.0,7.67,8.03,7.55,8.01,33890.0
2020-12-02,7.7,8.17,7.69,8.02,17515.0,0.0,1.0,7.7,8.17,7.69,8.02,17515.0
2020-12-03,8.12,8.41,7.7,7.88,285388.0,0.0,1.0,8.12,8.41,7.7,7.88,285388.0
2020-12-04,8.13,8.39,7.88,8.39,104239.0,0.0,1.0,8.13,8.39,7.88,8.39,104239.0
2020-12-07,7.92,8.07,7.73,8.05,64527.0,0.0,1.0,7.92,8.07,7.73,8.05,64527.0
2020-12-08,8.29,8.47,8.19,8.35,106252.0,0.0,1.0,8.29,8.47,8.19,8.35,106252.0
2020-12-09,8.26,8.26,7.43,7.56,47617.0,0.0,1.0,8.26,8.26,7.43,7.56,47617.0
2020-12-10,7.64,7.77,7.5,7.595,34471.0,0.0,1.0,7.64,7.77,7.5,7.595,34471.0
2020-12-11,7.79,7.92,7.51,7.53,306192.0,0.0,1.0,7.79,7.92,7.51,7.53,306192.0
2020-12-14,7.47,7.58,7.17,7.58,13968.0,0.0,1.0,7.47,7.58,7.17,7.58,13968.0
2020-12-15,7.54,7.6,7.54,7.6,1815.0,0.0,1.0,7.54,7.6,7.54,7.6,1815.0
2020-12-16,7.6,7.6,7.6,7.6,0.0,0.0,1.0,7.6,7.6,7.6,7.6,0.0
2020-12-17,7.4072,7.94,7.33,7.72,29339.0,0.0,1.0,7.4072,7.94,7.33,7.72,29339.0
2020-12-18,7.96,8.01,7.54,7.64,7054.0,0.0,1.0,7.96,8.01,7.54,7.64,7054.0
2020-12-21,7.5,7.55,7.44,7.44,5668.0,0.0,1.0,7.5,7.55,7.44,7.44,5668.0
2020-12-22,7.55,7.55,7.36,7.39,32183.0,0.0,1.0,7.55,7.55,7.36,7.39,32183.0
2020-12-23,7.45,7.49,7.41,7.43,32292.0,0.0,1.0,7.45,7.49,7.41,7.43,32292.0
2020-12-24,7.4,7.4,7.4,7.4,2210.0,0.0,1.0,7.4,7.4,7.4,7.4,2210.0
2020-12-28,7.4,7.4,7.1,7.1,1424.0,0.0,1.0,7.4,7.4,7.1,7.1,1424.0
2020-12-29,7.1,7.15,6.94,6.94,16936.0,0.0,1.0,7.1,7.15,6.94,6.94,16936.0
2020-12-30,7.15,7.15,7.05,7.08,6862.0,0.0,1.0,7.15,7.15,7.05,7.08,6862.0
2020-12-31,7.15,7.3,7.13,7.3,5223.0,0.0,1.0,7.15,7.3,7.13,7.3,5223.0
