Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-30,8.4,8.44,8.31,8.38,16028.0,0.0,1.0,8.28512035010941,8.32457330415755,8.196351203501095,8.26539387308534,16028.0
2020-10-01,8.475,8.475,8.39,8.4163,15489.0,0.0,1.0,8.359094638949673,8.359094638949673,8.275257111597375,8.301197428884027,15489.0
2020-10-02,8.4483,8.4483,8.4,8.41,5204.0,0.0,1.0,8.33275979212254,8.33275979212254,8.28512035010941,8.294983588621445,5204.0
2020-10-05,8.39,8.465,8.34,8.38,23307.0,0.0,1.0,8.275257111597375,8.349231400437638,8.2259409190372,8.26539387308534,23307.0
2020-10-06,8.37,8.44,8.37,8.384,64627.0,0.0,1.0,8.255530634573304,8.32457330415755,8.255530634573304,8.269339168490154,64627.0
2020-10-07,8.4716,8.505,8.4027,8.4027,11654.0,0.0,1.0,8.355741137855581,8.388684354485779,8.287783424507658,8.287783424507658,11654.0
2020-10-08,8.48,8.48,8.4208,8.4208,8212.0,0.0,1.0,8.36402625820569,8.36402625820569,8.305635886214443,8.305635886214443,8212.0
2020-10-09,8.41,8.46,8.4,8.4297,38636.0,0.0,1.0,8.294983588621445,8.34429978118162,8.28512035010941,8.314414168490154,38636.0
2020-10-12,8.46,8.52,8.46,8.5,13285.0,0.0,1.0,8.34429978118162,8.40347921225383,8.34429978118162,8.383752735229761,13285.0
2020-10-13,8.47,8.53,8.45,8.51,12870.0,0.0,1.0,8.354163019693656,8.413342450765864,8.334436542669584,8.393615973741795,12870.0
2020-10-14,8.52,8.55,8.45,8.485,12306.0,0.0,1.0,8.40347921225383,8.433068927789936,8.334436542669584,8.368957877461707,12306.0
2020-10-15,8.495,8.495,8.42,8.485,11626.0,0.0,1.0,8.378821115973741,8.378821115973741,8.30484682713348,8.368957877461707,11626.0
2020-10-16,8.51,8.51,8.4,8.46,29414.0,0.0,1.0,8.393615973741795,8.393615973741795,8.28512035010941,8.34429978118162,29414.0
2020-10-19,8.445,8.45,8.34,8.43,23775.0,0.0,1.0,8.329504923413568,8.334436542669584,8.2259409190372,8.314710065645516,23775.0
2020-10-20,8.44,8.47,8.41,8.47,664.0,0.0,1.0,8.32457330415755,8.354163019693656,8.294983588621445,8.354163019693656,664.0
2020-10-21,8.442,8.4892,8.442,8.481,6733.0,0.0,1.0,8.326545951859957,8.373100437636763,8.326545951859957,8.365012582056893,6733.0
2020-10-22,8.44,8.49,8.31,8.31,14165.0,0.0,1.0,8.32457330415755,8.373889496717725,8.196351203501095,8.196351203501095,14165.0
2020-10-23,8.3767,8.48,8.33,8.45,67593.0,0.0,1.0,8.262139004376367,8.36402625820569,8.216077680525165,8.334436542669584,67593.0
2020-10-26,8.3745,8.4271,8.3745,8.405,4416.0,0.0,1.0,8.25996909190372,8.311849726477025,8.25996909190372,8.290051969365427,4416.0
2020-10-27,8.4,8.435,8.4,8.42,11494.0,0.0,1.0,8.28512035010941,8.319641684901534,8.28512035010941,8.30484682713348,11494.0
2020-10-28,8.37,8.68,8.37,8.44,36594.0,0.0,1.0,8.255530634573304,8.56129102844639,8.255530634573304,8.32457330415755,36594.0
2020-10-29,8.45,8.4928,8.27,8.33,47173.0,0.0,1.0,8.334436542669584,8.376651203501096,8.156898249452954,8.216077680525165,47173.0
2020-10-30,8.31,8.3943,8.3,8.39,16583.0,0.0,1.0,8.196351203501095,8.27949830415755,8.18648796498906,8.275257111597375,16583.0
2020-11-02,8.39,8.475,8.3899,8.4,5622.0,0.0,1.0,8.275257111597375,8.359094638949673,8.275158479212255,8.28512035010941,5622.0
2020-11-03,8.41,8.45,8.41,8.45,8368.0,0.0,1.0,8.294983588621445,8.334436542669584,8.294983588621445,8.334436542669584,8368.0
2020-11-04,8.47,8.53,8.47,8.5,18014.0,0.0,1.0,8.354163019693656,8.413342450765864,8.354163019693656,8.383752735229761,18014.0
2020-11-05,8.52,8.52,8.48,8.5,23932.0,0.0,1.0,8.40347921225383,8.40347921225383,8.36402625820569,8.383752735229761,23932.0
2020-11-06,8.465,8.499,8.44,8.45,1977.0,0.0,1.0,8.349231400437638,8.382766411378556,8.32457330415755,8.334436542669584,1977.0
2020-11-09,8.56,8.56,8.4,8.45,47023.0,0.0,1.0,8.44293216630197,8.44293216630197,8.28512035010941,8.334436542669584,47023.0
2020-11-10,8.4,8.44,8.32,8.42,52210.0,0.0,1.0,8.28512035010941,8.32457330415755,8.20621444201313,8.30484682713348,52210.0
2020-11-11,8.43,8.47,8.43,8.46,5687.0,0.0,1.0,8.314710065645516,8.354163019693656,8.314710065645516,8.34429978118162,5687.0
2020-11-12,8.42,8.52,8.42,8.48,8871.0,0.0,1.0,8.30484682713348,8.40347921225383,8.30484682713348,8.36402625820569,8871.0
2020-11-13,8.44,8.52,8.44,8.52,8646.0,0.0,1.0,8.32457330415755,8.40347921225383,8.32457330415755,8.40347921225383,8646.0
2020-11-16,8.51,8.58,8.51,8.55,9198.0,0.0,1.0,8.393615973741795,8.46265864332604,8.393615973741795,8.433068927789936,9198.0
2020-11-17,8.58,8.615,8.5101,8.545,10280.0,0.0,1.0,8.46265864332604,8.497179978118163,8.393714606126915,8.428137308533918,10280.0
2020-11-18,8.54,8.65,8.54,8.65,49696.0,0.0,1.0,8.4232056892779,8.531701312910286,8.4232056892779,8.531701312910286,49696.0
2020-11-19,8.62,8.71,8.62,8.71,14541.0,0.0,1.0,8.50211159737418,8.590880743982495,8.50211159737418,8.590880743982495,14541.0
2020-11-20,8.68,8.9075,8.61,8.64,13208.0,0.0,1.0,8.56129102844639,8.785679704595188,8.492248358862145,8.52183807439825,13208.0
2020-11-23,8.58,8.69,8.57,8.69,16654.0,0.0,1.0,8.46265864332604,8.571154266958425,8.452795404814005,8.571154266958425,16654.0
2020-11-24,8.66,8.6641,8.61,8.66,20817.0,0.0,1.0,8.54156455142232,8.545608479212254,8.492248358862145,8.54156455142232,20817.0
2020-11-25,8.67,8.7,8.665,8.665,12956.0,0.0,1.0,8.551427789934355,8.58101750547046,8.546496170678337,8.546496170678337,12956.0
2020-11-27,8.69,8.72,8.69,8.72,631.0,0.0,1.0,8.571154266958425,8.600743982494532,8.571154266958425,8.600743982494532,631.0
2020-11-30,8.73,8.76,8.6967,8.74,11106.0,0.0,1.0,8.610607221006566,8.64019693654267,8.577762636761488,8.6204704595186,11106.0
2020-12-01,8.74,8.74,8.7,8.73,9428.0,0.0,1.0,8.6204704595186,8.6204704595186,8.58101750547046,8.610607221006566,9428.0
2020-12-02,8.7306,8.74,8.73,8.74,8004.0,0.0,1.0,8.611199015317288,8.6204704595186,8.610607221006566,8.6204704595186,8004.0
2020-12-03,8.72,8.76,8.72,8.75,10843.0,0.0,1.0,8.600743982494532,8.64019693654267,8.600743982494532,8.630333698030636,10843.0
2020-12-04,8.72,8.7746,8.7,8.76,22988.0,0.0,1.0,8.600743982494532,8.65459726477024,8.58101750547046,8.64019693654267,22988.0
2020-12-07,8.69,8.76,8.69,8.76,7454.0,0.0,1.0,8.571154266958425,8.64019693654267,8.571154266958425,8.64019693654267,7454.0
2020-12-08,8.74,8.755,8.735,8.74,17595.0,0.0,1.0,8.6204704595186,8.635265317286654,8.615538840262582,8.6204704595186,17595.0
2020-12-09,8.73,8.7489,8.69,8.69,14224.0,0.0,1.0,8.610607221006566,8.629248741794312,8.571154266958425,8.571154266958425,14224.0
2020-12-10,8.64,8.6544,8.61,8.6544,9550.0,0.12,1.0,8.64,8.6544,8.61,8.6544,9550.0
2020-12-11,8.66,8.685,8.64,8.64,7059.0,0.0,1.0,8.66,8.685,8.64,8.64,7059.0
2020-12-14,8.6908,8.699,8.6406,8.65,5696.0,0.0,1.0,8.6908,8.699,8.6406,8.65,5696.0
2020-12-15,8.71,8.7199,8.63,8.63,16730.0,0.0,1.0,8.71,8.7199,8.63,8.63,16730.0
2020-12-16,8.65,8.655,8.59,8.63,21426.0,0.0,1.0,8.65,8.655,8.59,8.63,21426.0
2020-12-17,8.61,8.67,8.61,8.66,14248.0,0.0,1.0,8.61,8.67,8.61,8.66,14248.0
2020-12-18,8.68,8.74,8.56,8.57,22110.0,0.0,1.0,8.68,8.74,8.56,8.57,22110.0
2020-12-21,8.53,8.66,8.53,8.66,27628.0,0.0,1.0,8.53,8.66,8.53,8.66,27628.0
2020-12-22,8.62,8.8,8.62,8.8,30843.0,0.0,1.0,8.62,8.8,8.62,8.8,30843.0
2020-12-23,8.78,8.9,8.7601,8.77,48389.0,0.0,1.0,8.78,8.9,8.7601,8.77,48389.0
2020-12-24,8.8154,8.825,8.77,8.79,5564.0,0.0,1.0,8.8154,8.825,8.77,8.79,5564.0
2020-12-28,8.87,8.8785,8.67,8.67,9388.0,0.0,1.0,8.87,8.8785,8.67,8.67,9388.0
2020-12-29,8.77,8.84,8.72,8.84,18699.0,0.0,1.0,8.77,8.84,8.72,8.84,18699.0
2020-12-30,8.78,8.78,8.63,8.715,21175.0,0.0,1.0,8.78,8.78,8.63,8.715,21175.0
2020-12-31,8.68,8.72,8.6799,8.72,16695.0,0.0,1.0,8.68,8.72,8.6799,8.72,16695.0
