Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,2.82,2.86,2.8,2.8,10027.0,0.0,1.0,2.82,2.86,2.8,2.8,10027.0
2020-12-14,2.9634,2.9634,2.81,2.81,10344.0,0.0,1.0,2.9634,2.9634,2.81,2.81,10344.0
2020-12-15,2.87,3.02,2.8,2.914,50046.0,0.0,1.0,2.87,3.02,2.8,2.914,50046.0
2020-12-16,2.96,3.0,2.85,2.97,9227.0,0.0,1.0,2.96,3.0,2.85,2.97,9227.0
2020-12-17,3.0,3.47,3.0,3.09,100845.0,0.0,1.0,3.0,3.47,3.0,3.09,100845.0
2020-12-18,3.14,3.22,3.0709,3.1,26786.0,0.0,1.0,3.14,3.22,3.0709,3.1,26786.0
2020-12-21,3.09,3.09,2.8607,3.07,39121.0,0.0,1.0,3.09,3.09,2.8607,3.07,39121.0
2020-12-22,3.08,3.09,2.93,2.97,13865.0,0.0,1.0,3.08,3.09,2.93,2.97,13865.0
2020-12-23,2.99,3.13,2.97,3.055,11683.0,0.0,1.0,2.99,3.13,2.97,3.055,11683.0
2020-12-24,3.02,3.97,3.0,3.28,436136.0,0.0,1.0,3.02,3.97,3.0,3.28,436136.0
2020-12-28,3.39,3.39,3.1,3.3,41195.0,0.0,1.0,3.39,3.39,3.1,3.3,41195.0
2020-12-29,3.36,3.7,3.16,3.42,129147.0,0.0,1.0,3.36,3.7,3.16,3.42,129147.0
2020-12-30,3.2825,3.75,3.2825,3.45,193437.0,0.0,1.0,3.2825,3.75,3.2825,3.45,193437.0
2020-12-31,3.32,3.684,3.32,3.37,38047.0,0.0,1.0,3.32,3.684,3.32,3.37,38047.0
