Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,1.5883,1.5883,1.51,1.51,2556.0,0.0,1.0,1.5883,1.5883,1.51,1.51,2556.0
2020-02-20,1.537,1.537,1.5,1.5261,2762.0,0.0,1.0,1.537,1.537,1.5,1.5261,2762.0
2020-02-21,1.5261,1.5261,1.5261,1.5261,29.0,0.0,1.0,1.5261,1.5261,1.5261,1.5261,29.0
2020-02-24,1.6,1.6,1.48,1.49,4245.0,0.0,1.0,1.6,1.6,1.48,1.49,4245.0
2020-02-25,1.47,1.6,1.47,1.59,3784.0,0.0,1.0,1.47,1.6,1.47,1.59,3784.0
2020-02-26,1.59,1.59,1.55,1.5779,1350.0,0.0,1.0,1.59,1.59,1.55,1.5779,1350.0
2020-02-27,1.5007,1.5007,1.2701,1.37,19934.0,0.0,1.0,1.5007,1.5007,1.2701,1.37,19934.0
2020-02-28,1.36,1.46,1.3,1.46,12116.0,0.0,1.0,1.36,1.46,1.3,1.46,12116.0
2020-03-02,1.45,1.45,1.428,1.428,3975.0,0.0,1.0,1.45,1.45,1.428,1.428,3975.0
2020-03-03,1.3845,1.3845,1.3845,1.3845,531.0,0.0,1.0,1.3845,1.3845,1.3845,1.3845,531.0
2020-03-04,1.3335,1.405,1.3335,1.405,1180.0,0.0,1.0,1.3335,1.405,1.3335,1.405,1180.0
2020-03-05,1.4,1.4,1.32,1.3339,4001.0,0.0,1.0,1.4,1.4,1.32,1.3339,4001.0
2020-03-06,1.33,1.35,1.33,1.35,819.0,0.0,1.0,1.33,1.35,1.33,1.35,819.0
2020-03-09,1.3418,1.3418,1.3418,1.3418,1010.0,0.0,1.0,1.3418,1.3418,1.3418,1.3418,1010.0
2020-03-10,1.355,1.355,1.2,1.34,11981.0,0.0,1.0,1.355,1.355,1.2,1.34,11981.0
2020-03-11,1.4,1.4,1.4,1.4,193.0,0.0,1.0,1.4,1.4,1.4,1.4,193.0
2020-03-12,1.263,1.28,1.19,1.1918,9876.0,0.0,1.0,1.263,1.28,1.19,1.1918,9876.0
2020-03-13,1.15,1.6,1.0,1.19,127344.0,0.0,1.0,1.15,1.6,1.0,1.19,127344.0
2020-03-16,0.96,1.15,0.9,1.1,21673.0,0.0,1.0,0.96,1.15,0.9,1.1,21673.0
2020-03-17,1.12,1.12,0.8701,1.0099,22266.0,0.0,1.0,1.12,1.12,0.8701,1.0099,22266.0
2020-03-18,0.7501,1.0,0.7,1.0,26800.0,0.0,1.0,0.7501,1.0,0.7,1.0,26800.0
2020-03-19,0.52,0.85,0.52,0.8198,45652.0,0.0,1.0,0.52,0.85,0.52,0.8198,45652.0
2020-03-20,0.75,0.8449,0.6736,0.8449,7974.0,0.0,1.0,0.75,0.8449,0.6736,0.8449,7974.0
2020-03-23,0.67,0.8321,0.59,0.7119,4869.0,0.0,1.0,0.67,0.8321,0.59,0.7119,4869.0
2020-03-24,0.6051,0.8995,0.6,0.75,13841.0,0.0,1.0,0.6051,0.8995,0.6,0.75,13841.0
2020-03-25,0.72,0.72,0.72,0.72,773.0,0.0,1.0,0.72,0.72,0.72,0.72,773.0
2020-03-26,0.83,0.83,0.75,0.7537,5496.0,0.0,1.0,0.83,0.83,0.75,0.7537,5496.0
2020-03-27,0.759,0.759,0.7288,0.73,2847.0,0.0,1.0,0.759,0.759,0.7288,0.73,2847.0
2020-03-30,0.63,1.0,0.63,0.83,10961.0,0.0,1.0,0.63,1.0,0.63,0.83,10961.0
2020-03-31,0.84,0.8439,0.78,0.7839,1072.0,0.0,1.0,0.84,0.8439,0.78,0.7839,1072.0
2020-04-01,0.75,0.7536,0.75,0.7536,5438.0,0.0,1.0,0.75,0.7536,0.75,0.7536,5438.0
2020-04-02,0.705,0.98,0.705,0.78,1749.0,0.0,1.0,0.705,0.98,0.705,0.78,1749.0
2020-04-03,0.97,0.97,0.7635,0.7635,878.0,0.0,1.0,0.97,0.97,0.7635,0.7635,878.0
2020-04-06,0.85,0.85,0.7739,0.849,3056.0,0.0,1.0,0.85,0.85,0.7739,0.849,3056.0
2020-04-07,0.8,1.1,0.78,1.1,1138.0,0.0,1.0,0.8,1.1,0.78,1.1,1138.0
2020-04-08,0.91,1.0,0.85,0.995,8791.0,0.0,1.0,0.91,1.0,0.85,0.995,8791.0
2020-04-09,0.9699,0.9699,0.71,0.85,14705.0,0.0,1.0,0.9699,0.9699,0.71,0.85,14705.0
2020-04-13,0.75,0.86,0.74,0.86,3664.0,0.0,1.0,0.75,0.86,0.74,0.86,3664.0
2020-04-14,0.81,0.855,0.8,0.8,4514.0,0.0,1.0,0.81,0.855,0.8,0.8,4514.0
2020-04-15,0.81,0.81,0.76,0.7862,6499.0,0.0,1.0,0.81,0.81,0.76,0.7862,6499.0
2020-04-16,0.7771,0.78,0.7295,0.74,16481.0,0.0,1.0,0.7771,0.78,0.7295,0.74,16481.0
2020-04-17,0.8007,0.83,0.7001,0.7889,33804.0,0.0,1.0,0.8007,0.83,0.7001,0.7889,33804.0
2020-04-20,0.7889,0.7889,0.7125,0.76,9350.0,0.0,1.0,0.7889,0.7889,0.7125,0.76,9350.0
2020-04-21,0.798,0.8,0.753949,0.753949,1584.0,0.0,1.0,0.798,0.8,0.753949,0.753949,1584.0
2020-04-22,0.76,0.7981,0.75,0.75,7381.0,0.0,1.0,0.76,0.7981,0.75,0.75,7381.0
2020-04-23,0.75,0.8432,0.741216,0.8432,13773.0,0.0,1.0,0.75,0.8432,0.741216,0.8432,13773.0
2020-04-24,0.82,0.84,0.80001,0.82,1989.0,0.0,1.0,0.82,0.84,0.80001,0.82,1989.0
2020-04-27,0.84,1.0,0.84,1.0,40994.0,0.0,1.0,0.84,1.0,0.84,1.0,40994.0
2020-04-28,1.0,4.36,0.95,4.08,62798751.0,0.0,1.0,1.0,4.36,0.95,4.08,62798751.0
2020-04-29,3.5,3.59,2.56,2.65,12327870.0,0.0,1.0,3.5,3.59,2.56,2.65,12327870.0
2020-04-30,2.51,3.45,2.4,3.0986,7251255.0,0.0,1.0,2.51,3.45,2.4,3.0986,7251255.0
2020-05-01,3.03,3.59,2.71,3.0,4075474.0,0.0,1.0,3.03,3.59,2.71,3.0,4075474.0
2020-05-04,2.78,3.12,2.65,2.8,1048468.0,0.0,1.0,2.78,3.12,2.65,2.8,1048468.0
2020-05-05,2.75,2.87,2.46,2.46,559920.0,0.0,1.0,2.75,2.87,2.46,2.46,559920.0
2020-05-06,2.49,2.79,2.21,2.45,863339.0,0.0,1.0,2.49,2.79,2.21,2.45,863339.0
2020-05-07,2.45,2.75,2.3601,2.68,667189.0,0.0,1.0,2.45,2.75,2.3601,2.68,667189.0
2020-05-08,2.72,2.94,2.5263,2.78,784376.0,0.0,1.0,2.72,2.94,2.5263,2.78,784376.0
2020-05-11,2.91,4.01,2.8,3.45,4796096.0,0.0,1.0,2.91,4.01,2.8,3.45,4796096.0
2020-05-12,3.61,4.2,2.95,3.23,4694709.0,0.0,1.0,3.61,4.2,2.95,3.23,4694709.0
2020-05-13,3.16,5.98,3.09,4.58,29439440.0,0.0,1.0,3.16,5.98,3.09,4.58,29439440.0
2020-05-14,4.27,4.68,4.01,4.3,3104052.0,0.0,1.0,4.27,4.68,4.01,4.3,3104052.0
2020-05-15,3.16,3.3,2.73,2.89,2418142.0,0.0,1.0,3.16,3.3,2.73,2.89,2418142.0
2020-05-18,2.76,3.0,2.62,2.77,1118277.0,0.0,1.0,2.76,3.0,2.62,2.77,1118277.0
2020-05-19,2.76,2.8699,2.62,2.65,812719.0,0.0,1.0,2.76,2.8699,2.62,2.65,812719.0
2020-05-20,2.7,2.75,2.45,2.53,895195.0,0.0,1.0,2.7,2.75,2.45,2.53,895195.0
2020-05-21,2.53,2.61,2.25,2.32,707880.0,0.0,1.0,2.53,2.61,2.25,2.32,707880.0
2020-05-22,2.4,2.85,2.4,2.51,1614256.0,0.0,1.0,2.4,2.85,2.4,2.51,1614256.0
2020-05-26,2.6,2.69,2.42,2.5,581792.0,0.0,1.0,2.6,2.69,2.42,2.5,581792.0
2020-05-27,2.46,2.93,2.105,2.87,3891511.0,0.0,1.0,2.46,2.93,2.105,2.87,3891511.0
2020-05-28,2.96,3.0,2.47,2.55,3337655.0,0.0,1.0,2.96,3.0,2.47,2.55,3337655.0
2020-05-29,2.52,2.7,2.42,2.52,854551.0,0.0,1.0,2.52,2.7,2.42,2.52,854551.0
2020-06-01,2.46,2.61,2.26,2.43,549687.0,0.0,1.0,2.46,2.61,2.26,2.43,549687.0
2020-06-02,2.4,2.75,2.31,2.59,1923917.0,0.0,1.0,2.4,2.75,2.31,2.59,1923917.0
2020-06-03,2.56,3.24,2.5,2.77,4773253.0,0.0,1.0,2.56,3.24,2.5,2.77,4773253.0
2020-06-04,2.75,3.49,2.7,3.16,4548502.0,0.0,1.0,2.75,3.49,2.7,3.16,4548502.0
2020-06-05,3.22,3.35,2.81,2.94,1345339.0,0.0,1.0,3.22,3.35,2.81,2.94,1345339.0
2020-06-08,3.13,3.5,2.93,3.32,2742660.0,0.0,1.0,3.13,3.5,2.93,3.32,2742660.0
2020-06-09,3.21,3.2484,2.98,3.1,799929.0,0.0,1.0,3.21,3.2484,2.98,3.1,799929.0
2020-06-10,3.06,3.07,2.9,2.99,456805.0,0.0,1.0,3.06,3.07,2.9,2.99,456805.0
2020-06-11,2.92,2.95,2.5,2.55,1073534.0,0.0,1.0,2.92,2.95,2.5,2.55,1073534.0
2020-06-12,2.58,2.6913,2.43,2.53,509872.0,0.0,1.0,2.58,2.6913,2.43,2.53,509872.0
2020-06-15,2.53,2.76,2.45,2.65,489699.0,0.0,1.0,2.53,2.76,2.45,2.65,489699.0
2020-06-16,2.68,3.63,2.51,3.16,5213083.0,0.0,1.0,2.68,3.63,2.51,3.16,5213083.0
2020-06-17,3.23,3.48,2.73,2.8,2791658.0,0.0,1.0,3.23,3.48,2.73,2.8,2791658.0
2020-06-18,2.75,2.99,2.65,2.76,638577.0,0.0,1.0,2.75,2.99,2.65,2.76,638577.0
2020-06-19,2.75,2.8399,2.65,2.75,497157.0,0.0,1.0,2.75,2.8399,2.65,2.75,497157.0
2020-06-22,2.68,2.95,2.65,2.8,743894.0,0.0,1.0,2.68,2.95,2.65,2.8,743894.0
2020-06-23,2.97,2.97,2.7,2.83,931870.0,0.0,1.0,2.97,2.97,2.7,2.83,931870.0
2020-06-24,2.82,2.82,2.6,2.73,451278.0,0.0,1.0,2.82,2.82,2.6,2.73,451278.0
2020-06-25,2.71,2.79,2.56,2.79,508816.0,0.0,1.0,2.71,2.79,2.56,2.79,508816.0
2020-06-26,2.75,2.75,2.615,2.73,196716.0,0.0,1.0,2.75,2.75,2.615,2.73,196716.0
2020-06-29,2.71,2.73,2.55,2.6,373681.0,0.0,1.0,2.71,2.73,2.55,2.6,373681.0
2020-06-30,2.57,2.6,2.45,2.49,338335.0,0.0,1.0,2.57,2.6,2.45,2.49,338335.0
2020-07-01,2.5,2.52,2.26,2.39,398904.0,0.0,1.0,2.5,2.52,2.26,2.39,398904.0
2020-07-02,2.37,2.4025,2.18,2.28,371057.0,0.0,1.0,2.37,2.4025,2.18,2.28,371057.0
2020-07-06,2.29,2.3699,2.22,2.31,293294.0,0.0,1.0,2.29,2.3699,2.22,2.31,293294.0
2020-07-07,2.31,2.33,2.18,2.25,247717.0,0.0,1.0,2.31,2.33,2.18,2.25,247717.0
2020-07-08,2.22,2.3,2.12,2.25,397384.0,0.0,1.0,2.22,2.3,2.12,2.25,397384.0
2020-07-09,2.25,2.28,2.15,2.25,196024.0,0.0,1.0,2.25,2.28,2.15,2.25,196024.0
2020-07-10,2.33,2.49,2.29,2.46,1014501.0,0.0,1.0,2.33,2.49,2.29,2.46,1014501.0
2020-07-13,2.49,2.5,2.021,2.11,602946.0,0.0,1.0,2.49,2.5,2.021,2.11,602946.0
2020-07-14,2.22,2.43,2.06,2.36,769061.0,0.0,1.0,2.22,2.43,2.06,2.36,769061.0
2020-07-15,2.375,2.432,2.15,2.25,788700.0,0.0,1.0,2.375,2.432,2.15,2.25,788700.0
2020-07-16,2.22,2.37,2.16,2.21,461601.0,0.0,1.0,2.22,2.37,2.16,2.21,461601.0
2020-07-17,2.27,2.295,2.17,2.22,219663.0,0.0,1.0,2.27,2.295,2.17,2.22,219663.0
2020-07-20,2.25,2.32,2.16,2.26,280117.0,0.0,1.0,2.25,2.32,2.16,2.26,280117.0
2020-07-21,2.27,2.295,2.1819,2.26,239930.0,0.0,1.0,2.27,2.295,2.1819,2.26,239930.0
2020-07-22,2.4,2.4501,2.24,2.31,1314104.0,0.0,1.0,2.4,2.4501,2.24,2.31,1314104.0
2020-07-23,2.32,2.43,2.279,2.3,382026.0,0.0,1.0,2.32,2.43,2.279,2.3,382026.0
2020-07-24,2.26,2.325,2.19,2.25,282532.0,0.0,1.0,2.26,2.325,2.19,2.25,282532.0
2020-07-27,2.23,2.33,2.21,2.27,137036.0,0.0,1.0,2.23,2.33,2.21,2.27,137036.0
2020-07-28,2.26,2.3399,2.24,2.27,209364.0,0.0,1.0,2.26,2.3399,2.24,2.27,209364.0
2020-07-29,2.27,2.31,2.22,2.27,225202.0,0.0,1.0,2.27,2.31,2.22,2.27,225202.0
2020-07-30,2.27,2.4134,2.22,2.38,405133.0,0.0,1.0,2.27,2.4134,2.22,2.38,405133.0
2020-07-31,2.34,2.38,2.16,2.24,509910.0,0.0,1.0,2.34,2.38,2.16,2.24,509910.0
2020-08-03,2.26,2.295,2.185,2.28,211362.0,0.0,1.0,2.26,2.295,2.185,2.28,211362.0
2020-08-04,2.26,2.31,2.22,2.23,153712.0,0.0,1.0,2.26,2.31,2.22,2.23,153712.0
2020-08-05,2.35,2.355,2.23,2.28,584755.0,0.0,1.0,2.35,2.355,2.23,2.28,584755.0
2020-08-06,2.36,2.38,2.24,2.3,833613.0,0.0,1.0,2.36,2.38,2.24,2.3,833613.0
2020-08-07,2.3,2.31,2.1767,2.27,403438.0,0.0,1.0,2.3,2.31,2.1767,2.27,403438.0
2020-08-10,2.35,2.6401,2.26,2.42,1305191.0,0.0,1.0,2.35,2.6401,2.26,2.42,1305191.0
2020-08-11,2.41,2.4399,2.28,2.28,266587.0,0.0,1.0,2.41,2.4399,2.28,2.28,266587.0
2020-08-12,2.28,2.32,2.21,2.29,290994.0,0.0,1.0,2.28,2.32,2.21,2.29,290994.0
2020-08-13,2.29,2.435,2.2467,2.27,520080.0,0.0,1.0,2.29,2.435,2.2467,2.27,520080.0
2020-08-14,2.03,2.04,1.75,1.77,937000.0,0.0,1.0,2.03,2.04,1.75,1.77,937000.0
2020-08-17,1.75,1.83,1.63,1.8,382493.0,0.0,1.0,1.75,1.83,1.63,1.8,382493.0
2020-08-18,1.8,1.8,1.7,1.71,143360.0,0.0,1.0,1.8,1.8,1.7,1.71,143360.0
2020-08-19,1.67,1.78,1.63,1.69,211868.0,0.0,1.0,1.67,1.78,1.63,1.69,211868.0
2020-08-20,1.64,1.74,1.6108,1.65,194795.0,0.0,1.0,1.64,1.74,1.6108,1.65,194795.0
2020-08-21,1.64,1.6799,1.5,1.51,404017.0,0.0,1.0,1.64,1.6799,1.5,1.51,404017.0
2020-08-24,1.51,1.5399,1.4,1.41,748545.0,0.0,1.0,1.51,1.5399,1.4,1.41,748545.0
2020-08-25,1.41,1.43,1.37,1.43,86226.0,0.0,1.0,1.41,1.43,1.37,1.43,86226.0
2020-08-26,1.39,1.47,1.39,1.4,110507.0,0.0,1.0,1.39,1.47,1.39,1.4,110507.0
2020-08-27,1.39,1.53,1.37,1.42,189535.0,0.0,1.0,1.39,1.53,1.37,1.42,189535.0
2020-08-28,1.42,1.485,1.38,1.38,113528.0,0.0,1.0,1.42,1.485,1.38,1.38,113528.0
2020-08-31,1.38,1.41,1.36,1.38,101756.0,0.0,1.0,1.38,1.41,1.36,1.38,101756.0
2020-09-01,1.38,1.4,1.3582,1.36,127520.0,0.0,1.0,1.38,1.4,1.3582,1.36,127520.0
2020-09-02,1.36,1.37,1.15,1.15,356712.0,0.0,1.0,1.36,1.37,1.15,1.15,356712.0
2020-09-03,1.14,1.23,1.14,1.17,166625.0,0.0,1.0,1.14,1.23,1.14,1.17,166625.0
2020-09-04,1.15,1.18,1.03,1.06,238257.0,0.0,1.0,1.15,1.18,1.03,1.06,238257.0
2020-09-08,1.06,1.12,1.0211,1.08,95192.0,0.0,1.0,1.06,1.12,1.0211,1.08,95192.0
2020-09-09,1.12,1.17,1.08,1.16,128964.0,0.0,1.0,1.12,1.17,1.08,1.16,128964.0
2020-09-10,1.18,1.18,1.08,1.09,96169.0,0.0,1.0,1.18,1.18,1.08,1.09,96169.0
2020-09-11,1.09,1.1,1.05,1.08,46835.0,0.0,1.0,1.09,1.1,1.05,1.08,46835.0
2020-09-14,1.07,1.12,1.07,1.12,36033.0,0.0,1.0,1.07,1.12,1.07,1.12,36033.0
2020-09-15,1.12,1.16,1.11,1.12,86770.0,0.0,1.0,1.12,1.16,1.11,1.12,86770.0
2020-09-16,1.11,1.1299,1.1,1.11,27329.0,0.0,1.0,1.11,1.1299,1.1,1.11,27329.0
2020-09-17,1.11,1.2,1.0801,1.13,181968.0,0.0,1.0,1.11,1.2,1.0801,1.13,181968.0
2020-09-18,1.15,1.15,1.08,1.11,161786.0,0.0,1.0,1.15,1.15,1.08,1.11,161786.0
2020-09-21,1.15,1.16,1.07,1.13,188532.0,0.0,1.0,1.15,1.16,1.07,1.13,188532.0
2020-09-22,1.13,1.16,1.1,1.1,37884.0,0.0,1.0,1.13,1.16,1.1,1.1,37884.0
2020-09-23,1.11,1.15,1.06,1.1,196855.0,0.0,1.0,1.11,1.15,1.06,1.1,196855.0
2020-09-24,1.09,1.24,1.0,1.06,204592.0,0.0,1.0,1.09,1.24,1.0,1.06,204592.0
2020-09-25,1.03,1.06,1.0,1.05,112151.0,0.0,1.0,1.03,1.06,1.0,1.05,112151.0
2020-09-28,1.04,1.0648,1.0,1.03,159090.0,0.0,1.0,1.04,1.0648,1.0,1.03,159090.0
2020-09-29,1.03,1.03,0.955,0.98,231867.0,0.0,1.0,1.03,1.03,0.955,0.98,231867.0
2020-09-30,0.9862,1.02,0.973,0.9785,75101.0,0.0,1.0,0.9862,1.02,0.973,0.9785,75101.0
2020-10-01,1.0,1.14,0.951,1.09,422606.0,0.0,1.0,1.0,1.14,0.951,1.09,422606.0
2020-10-02,1.06,1.1,1.03,1.08,93253.0,0.0,1.0,1.06,1.1,1.03,1.08,93253.0
2020-10-05,1.09,1.09,1.03,1.04,76225.0,0.0,1.0,1.09,1.09,1.03,1.04,76225.0
2020-10-06,1.04,1.0768,1.01,1.01,107481.0,0.0,1.0,1.04,1.0768,1.01,1.01,107481.0
2020-10-07,1.02,1.06,1.02,1.06,71640.0,0.0,1.0,1.02,1.06,1.02,1.06,71640.0
2020-10-08,1.09,1.09,1.03,1.05,63683.0,0.0,1.0,1.09,1.09,1.03,1.05,63683.0
2020-10-09,1.07,1.08,1.05,1.06,63092.0,0.0,1.0,1.07,1.08,1.05,1.06,63092.0
2020-10-12,1.09,1.34,1.03,1.17,1584166.0,0.0,1.0,1.09,1.34,1.03,1.17,1584166.0
2020-10-13,1.17,1.18,1.07,1.13,414198.0,0.0,1.0,1.17,1.18,1.07,1.13,414198.0
2020-10-14,1.1,1.15,1.08,1.1,241752.0,0.0,1.0,1.1,1.15,1.08,1.1,241752.0
2020-10-15,1.15,1.15,1.06,1.13,166021.0,0.0,1.0,1.15,1.15,1.06,1.13,166021.0
2020-10-16,1.12,1.13,1.08,1.09,120999.0,0.0,1.0,1.12,1.13,1.08,1.09,120999.0
2020-10-19,1.09,1.12,1.03,1.1,267997.0,0.0,1.0,1.09,1.12,1.03,1.1,267997.0
2020-10-20,1.09,1.11,1.05,1.09,171568.0,0.0,1.0,1.09,1.11,1.05,1.09,171568.0
2020-10-21,1.12,1.12,1.05,1.05,160790.0,0.0,1.0,1.12,1.12,1.05,1.05,160790.0
2020-10-22,1.06,1.07,1.04,1.06,62289.0,0.0,1.0,1.06,1.07,1.04,1.06,62289.0
2020-10-23,1.06,1.22,1.04,1.18,1091714.0,0.0,1.0,1.06,1.22,1.04,1.18,1091714.0
2020-10-26,1.17,1.17,1.03,1.12,548649.0,0.0,1.0,1.17,1.17,1.03,1.12,548649.0
2020-10-27,1.08,1.1,1.04,1.08,169829.0,0.0,1.0,1.08,1.1,1.04,1.08,169829.0
2020-10-28,1.07,1.11,1.01,1.03,206197.0,0.0,1.0,1.07,1.11,1.01,1.03,206197.0
2020-10-29,1.05,1.05,1.01,1.04,83560.0,0.0,1.0,1.05,1.05,1.01,1.04,83560.0
2020-10-30,1.03,1.035,0.9152,0.9699,269821.0,0.0,1.0,1.03,1.035,0.9152,0.9699,269821.0
2020-11-02,0.9723,0.9844,0.9264,0.9368,96654.0,0.0,1.0,0.9723,0.9844,0.9264,0.9368,96654.0
2020-11-03,0.94,1.04,0.93,1.0238,151929.0,0.0,1.0,0.94,1.04,0.93,1.0238,151929.0
2020-11-04,1.04,1.04,1.0,1.01,28887.0,0.0,1.0,1.04,1.04,1.0,1.01,28887.0
2020-11-05,1.035,1.05,1.01,1.02,71279.0,0.0,1.0,1.035,1.05,1.01,1.02,71279.0
2020-11-06,0.99,1.05,0.99,1.02,68698.0,0.0,1.0,0.99,1.05,0.99,1.02,68698.0
2020-11-09,1.04,1.05,0.98,1.0,130863.0,0.0,1.0,1.04,1.05,0.98,1.0,130863.0
2020-11-10,1.02,1.02,0.943,0.9568,130071.0,0.0,1.0,1.02,1.02,0.943,0.9568,130071.0
2020-11-11,1.01,1.03,0.9904,0.9904,129341.0,0.0,1.0,1.01,1.03,0.9904,0.9904,129341.0
2020-11-12,1.01,1.055,0.96,1.03,373123.0,0.0,1.0,1.01,1.055,0.96,1.03,373123.0
2020-11-13,0.902,1.04,0.893,0.943,410078.0,0.0,1.0,0.902,1.04,0.893,0.943,410078.0
2020-11-16,0.95,0.95,0.9006,0.915,233508.0,0.0,1.0,0.95,0.95,0.9006,0.915,233508.0
2020-11-17,0.9159,0.918,0.8801,0.8962,114847.0,0.0,1.0,0.9159,0.918,0.8801,0.8962,114847.0
2020-11-18,0.9276,0.9276,0.88,0.8964,88603.0,0.0,1.0,0.9276,0.9276,0.88,0.8964,88603.0
2020-11-19,0.8856,0.9148,0.8818,0.9045,74426.0,0.0,1.0,0.8856,0.9148,0.8818,0.9045,74426.0
2020-11-20,0.88,0.9251,0.861,0.9092,189082.0,0.0,1.0,0.88,0.9251,0.861,0.9092,189082.0
2020-11-23,0.8992,0.97,0.8901,0.969,299188.0,0.0,1.0,0.8992,0.97,0.8901,0.969,299188.0
2020-11-24,0.997,1.01,0.95,0.98,151674.0,0.0,1.0,0.997,1.01,0.95,0.98,151674.0
2020-11-25,1.0,1.0,0.9615,0.99,74634.0,0.0,1.0,1.0,1.0,0.9615,0.99,74634.0
2020-11-27,1.02,1.05,0.99,1.03,195345.0,0.0,1.0,1.02,1.05,0.99,1.03,195345.0
2020-11-30,1.03,1.33,1.01,1.24,1928569.0,0.0,1.0,1.03,1.33,1.01,1.24,1928569.0
2020-12-01,1.17,1.19,1.05,1.12,703267.0,0.0,1.0,1.17,1.19,1.05,1.12,703267.0
2020-12-02,1.05,1.09,1.0,1.06,305489.0,0.0,1.0,1.05,1.09,1.0,1.06,305489.0
2020-12-03,1.08,1.1,1.01,1.08,160149.0,0.0,1.0,1.08,1.1,1.01,1.08,160149.0
2020-12-04,1.08,1.11,1.04,1.06,173809.0,0.0,1.0,1.08,1.11,1.04,1.06,173809.0
2020-12-07,1.05,1.2,1.04,1.09,630968.0,0.0,1.0,1.05,1.2,1.04,1.09,630968.0
2020-12-08,1.1,1.14,1.07,1.12,227438.0,0.0,1.0,1.1,1.14,1.07,1.12,227438.0
