Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,4.8,4.9,4.53,4.72,38620.0,0.0,1.0,4.8,4.9,4.53,4.72,38620.0
2020-12-10,4.73,4.825,4.68,4.71,9036.0,0.0,1.0,4.73,4.825,4.68,4.71,9036.0
2020-12-11,4.65,4.77,4.59,4.68,14401.0,0.0,1.0,4.65,4.77,4.59,4.68,14401.0
2020-12-14,4.7607,4.8877,4.6801,4.77,8236.0,0.0,1.0,4.7607,4.8877,4.6801,4.77,8236.0
2020-12-15,4.86,4.86,4.6716,4.75,10193.0,0.0,1.0,4.86,4.86,4.6716,4.75,10193.0
2020-12-16,4.68,4.73,4.56,4.705,13353.0,0.0,1.0,4.68,4.73,4.56,4.705,13353.0
2020-12-17,4.7,4.7,4.62,4.64,6394.0,0.0,1.0,4.7,4.7,4.62,4.64,6394.0
2020-12-18,4.7,4.79,4.6155,4.73,32981.0,0.0,1.0,4.7,4.79,4.6155,4.73,32981.0
2020-12-21,4.71,4.75,4.6769,4.72,15063.0,0.0,1.0,4.71,4.75,4.6769,4.72,15063.0
2020-12-22,4.7,4.8881,4.69,4.77,15790.0,0.0,1.0,4.7,4.8881,4.69,4.77,15790.0
2020-12-23,4.79,4.87,4.69,4.81,15821.0,0.0,1.0,4.79,4.87,4.69,4.81,15821.0
2020-12-24,4.8,4.8,4.66,4.7,9586.0,0.0,1.0,4.8,4.8,4.66,4.7,9586.0
2020-12-28,4.71,5.44,4.7,4.92,318077.0,0.0,1.0,4.71,5.44,4.7,4.92,318077.0
2020-12-29,5.09,5.09,4.72,4.79,38962.0,0.0,1.0,5.09,5.09,4.72,4.79,38962.0
2020-12-30,4.74,5.06,4.74,4.93,27836.0,0.0,1.0,4.74,5.06,4.74,4.93,27836.0
2020-12-31,4.8986,5.18,4.85,5.03,20694.0,0.0,1.0,4.8986,5.18,4.85,5.03,20694.0
