Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.45,3.51,2.41,2.53,68154798.0,0.0,1.0,3.45,3.51,2.41,2.53,68154798.0
2020-12-16,2.52,2.69,2.35,2.63,4812841.0,0.0,1.0,2.52,2.69,2.35,2.63,4812841.0
2020-12-17,2.6,2.68,2.4,2.44,2765242.0,0.0,1.0,2.6,2.68,2.4,2.44,2765242.0
2020-12-18,2.54,2.6,2.29,2.46,2391648.0,0.0,1.0,2.54,2.6,2.29,2.46,2391648.0
2020-12-21,2.39,2.55,2.36,2.53,824070.0,0.0,1.0,2.39,2.55,2.36,2.53,824070.0
2020-12-22,2.46,2.55,2.45,2.55,563372.0,0.0,1.0,2.46,2.55,2.45,2.55,563372.0
2020-12-23,2.55,2.55,2.45,2.53,1045922.0,0.0,1.0,2.55,2.55,2.45,2.53,1045922.0
2020-12-24,2.5,2.5033,2.34,2.35,430635.0,0.0,1.0,2.5,2.5033,2.34,2.35,430635.0
2020-12-28,2.45,2.45,2.3,2.3,492862.0,0.0,1.0,2.45,2.45,2.3,2.3,492862.0
2020-12-29,2.28,2.38,2.17,2.22,748462.0,0.0,1.0,2.28,2.38,2.17,2.22,748462.0
2020-12-30,2.26,2.5,2.26,2.43,850761.0,0.0,1.0,2.26,2.5,2.26,2.43,850761.0
2020-12-31,2.44,2.47,2.325,2.39,612097.0,0.0,1.0,2.44,2.47,2.325,2.39,612097.0
