Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,2.01,2.09,2.01,2.05,8869.0,0.0,1.0,8.04,8.36,8.04,8.2,2217.25
2020-02-03,2.0263,2.17,1.99,2.16,24578.0,0.0,1.0,8.1052,8.68,7.96,8.64,6144.5
2020-02-04,2.16,2.16,2.065,2.09,15166.0,0.0,1.0,8.64,8.64,8.26,8.36,3791.5
2020-02-05,2.03,2.1197,2.02,2.08,4992.0,0.0,1.0,8.12,8.4788,8.08,8.32,1248.0
2020-02-06,2.06,2.1,2.0003,2.01,18604.0,0.0,1.0,8.24,8.4,8.0012,8.04,4651.0
2020-02-07,2.01,2.064,2.01,2.02,11227.0,0.0,1.0,8.04,8.256,8.04,8.08,2806.75
2020-02-10,2.0443,2.1,2.03,2.0412,268519.0,0.0,1.0,8.1772,8.4,8.12,8.1648,67129.75
2020-02-11,2.43,4.26,2.2,3.66,20248199.0,0.0,1.0,9.72,17.04,8.8,14.64,5062049.75
2020-02-12,3.12,3.6,2.99,3.33,3218082.0,0.0,1.0,12.48,14.4,11.96,13.32,804520.5
2020-02-13,3.15,3.29,3.07,3.25,378988.0,0.0,1.0,12.6,13.16,12.28,13.0,94747.0
2020-02-14,3.17,3.2581,2.93,3.0,217752.0,0.0,1.0,12.68,13.0324,11.72,12.0,54438.0
2020-02-18,3.0,3.0273,2.85,2.93,124028.0,0.0,1.0,12.0,12.1092,11.4,11.72,31007.0
2020-02-19,3.0,3.0,2.58,2.93,117938.0,0.0,1.0,12.0,12.0,10.32,11.72,29484.5
2020-02-20,2.85,2.9799,2.71,2.75,27278.0,0.0,1.0,11.4,11.9196,10.84,11.0,6819.5
2020-02-21,2.82,3.04,2.76,2.9,51348.0,0.0,1.0,11.28,12.16,11.04,11.6,12837.0
2020-02-24,2.91,2.94,2.76,2.845,33237.0,0.0,1.0,11.64,11.76,11.04,11.38,8309.25
2020-02-25,2.78,2.9699,2.64,2.64,111495.0,0.0,1.0,11.12,11.8796,10.56,10.56,27873.75
2020-02-26,2.5858,2.65,2.575,2.5876,35823.0,0.0,1.0,10.3432,10.6,10.3,10.3504,8955.75
2020-02-27,2.57,2.58,2.37,2.4,72103.0,0.0,1.0,10.28,10.32,9.48,9.6,18025.75
2020-02-28,2.26,2.455,2.22,2.33,77296.0,0.0,1.0,9.04,9.82,8.88,9.32,19324.0
2020-03-02,2.26,2.64,2.18,2.54,50112.0,0.0,1.0,9.04,10.56,8.72,10.16,12528.0
2020-03-03,2.54,2.85,2.29,2.32,31808.0,0.0,1.0,10.16,11.4,9.16,9.28,7952.0
2020-03-04,2.33,2.54,2.3,2.3,24632.0,0.0,1.0,9.32,10.16,9.2,9.2,6158.0
2020-03-05,2.29,2.33,2.21,2.21,19175.0,0.0,1.0,9.16,9.32,8.84,8.84,4793.75
2020-03-06,2.2,2.3432,2.18,2.23,17396.0,0.0,1.0,8.8,9.3728,8.72,8.92,4349.0
2020-03-09,2.15,2.1999,1.86,1.86,35263.0,0.0,1.0,8.6,8.7996,7.44,7.44,8815.75
2020-03-10,2.2499,2.2499,1.81,1.84,36778.0,0.0,1.0,8.9996,8.9996,7.24,7.36,9194.5
2020-03-11,1.84,2.02,1.83,1.91,23418.0,0.0,1.0,7.36,8.08,7.32,7.64,5854.5
2020-03-12,1.85,1.9196,1.8,1.8,36451.0,0.0,1.0,7.4,7.6784,7.2,7.2,9112.75
2020-03-13,2.08,2.08,1.6,1.625,41291.0,0.0,1.0,8.32,8.32,6.4,6.5,10322.75
2020-03-16,1.64,1.64,1.46,1.46,27072.0,0.0,1.0,6.56,6.56,5.84,5.84,6768.0
2020-03-17,1.54,1.58,1.49,1.55,8175.0,0.0,1.0,6.16,6.32,5.96,6.2,2043.75
2020-03-18,1.46,1.5777,1.35,1.35,25641.0,0.0,1.0,5.84,6.3108,5.4,5.4,6410.25
2020-03-19,1.2671,1.42,1.2626,1.31,19654.0,0.0,1.0,5.0684,5.68,5.0504,5.24,4913.5
2020-03-20,1.2999,2.057,1.28,1.47,61236.0,0.0,1.0,5.1996,8.228,5.12,5.88,15309.0
2020-03-23,1.59,1.66,1.317,1.55,29807.0,0.0,1.0,6.36,6.64,5.268,6.2,7451.75
2020-03-24,1.54,1.85,1.54,1.66,17052.0,0.0,1.0,6.16,7.4,6.16,6.64,4263.0
2020-03-25,1.74,1.8,1.6391,1.8,10704.0,0.0,1.0,6.96,7.2,6.5564,7.2,2676.0
2020-03-26,1.9262,1.9262,1.75,1.82,12455.0,0.0,1.0,7.7048,7.7048,7.0,7.28,3113.75
2020-03-27,1.91,1.91,1.67,1.8387,13782.0,0.0,1.0,7.64,7.64,6.68,7.3548,3445.5
2020-03-30,1.84,1.8939,1.5801,1.8279,4906.0,0.0,1.0,7.36,7.5756,6.3204,7.3116,1226.5
2020-03-31,1.75,1.85,1.71,1.8,6792.0,0.0,1.0,7.0,7.4,6.84,7.2,1698.0
2020-04-01,1.75,1.7699,1.53,1.53,8619.0,0.0,1.0,7.0,7.0796,6.12,6.12,2154.75
2020-04-02,1.5698,1.7,1.55,1.65,4289.0,0.0,1.0,6.2792,6.8,6.2,6.6,1072.25
2020-04-03,1.6652,1.78,1.64,1.78,12537.0,0.0,1.0,6.6608,7.12,6.56,7.12,3134.25
2020-04-06,1.8,1.8622,1.8,1.82,10728.0,0.0,1.0,7.2,7.4488,7.2,7.28,2682.0
2020-04-07,1.82,1.95,1.71,1.73,18909.0,0.0,1.0,7.28,7.8,6.84,6.92,4727.25
2020-04-08,1.84,1.9,1.8034,1.9,2131.0,0.0,1.0,7.36,7.6,7.2136,7.6,532.75
2020-04-09,1.802,1.9152,1.69,1.74,23241.0,0.0,1.0,7.208,7.6608,6.76,6.96,5810.25
2020-04-13,1.69,1.77,1.69,1.76,5082.0,0.0,1.0,6.76,7.08,6.76,7.04,1270.5
2020-04-14,1.8,1.85,1.7,1.8492,25203.0,0.0,1.0,7.2,7.4,6.8,7.3968,6300.75
2020-04-15,1.8,1.82,1.72,1.82,4079.0,0.0,1.0,7.2,7.28,6.88,7.28,1019.75
2020-04-16,1.76,2.095,1.75,1.9,81218.0,0.0,1.0,7.04,8.38,7.0,7.6,20304.5
2020-04-17,1.91,2.0,1.8427,1.9,31241.0,0.0,1.0,7.64,8.0,7.3708,7.6,7810.25
2020-04-20,2.0,2.0,1.91,1.9527,18912.0,0.0,1.0,8.0,8.0,7.64,7.8108,4728.0
2020-04-21,1.93,1.93,1.72,1.72,10970.0,0.0,1.0,7.72,7.72,6.88,6.88,2742.5
2020-04-22,1.74,1.89,1.74,1.7499,11173.0,0.0,1.0,6.96,7.56,6.96,6.9996,2793.25
2020-04-23,1.75,1.75,1.63,1.66,55571.0,0.0,1.0,7.0,7.0,6.52,6.64,13892.75
2020-04-24,1.69,1.8112,1.6801,1.7432,13348.0,0.0,1.0,6.76,7.2448,6.7204,6.9728,3337.0
2020-04-27,1.69,1.85,1.66,1.8112,8842.0,0.0,1.0,6.76,7.4,6.64,7.2448,2210.5
2020-04-28,1.88,1.88,1.73,1.75,15207.0,0.0,1.0,7.52,7.52,6.92,7.0,3801.75
2020-04-29,1.71,1.8684,1.71,1.86,11224.0,0.0,1.0,6.84,7.4736,6.84,7.44,2806.0
2020-04-30,1.86,1.99,1.7301,1.901,76530.0,0.0,1.0,7.44,7.96,6.9204,7.604,19132.5
2020-05-01,1.97,2.05,1.9,2.0,50818.0,0.0,1.0,7.88,8.2,7.6,8.0,12704.5
2020-05-04,2.09,2.47,2.075,2.2827,66564.0,0.0,1.0,8.36,9.88,8.3,9.1308,16641.0
2020-05-05,2.3816,2.48,2.0826,2.4694,36813.0,0.0,1.0,9.5264,9.92,8.3304,9.8776,9203.25
2020-05-06,2.49,2.49,2.21,2.2147,27228.0,0.0,1.0,9.96,9.96,8.84,8.8588,6807.0
2020-05-07,2.36,2.49,2.31,2.34,37609.0,0.0,1.0,9.44,9.96,9.24,9.36,9402.25
2020-05-08,2.43,2.44,2.28,2.35,19117.0,0.0,1.0,9.72,9.76,9.12,9.4,4779.25
2020-05-11,2.34,2.68,2.34,2.5,113230.0,0.0,1.0,9.36,10.72,9.36,10.0,28307.5
2020-05-12,2.58,2.6799,2.5,2.5517,35226.0,0.0,1.0,10.32,10.7196,10.0,10.2068,8806.5
2020-05-13,2.6,2.6001,2.0801,2.31,56330.0,0.0,1.0,10.4,10.4004,8.3204,9.24,14082.5
2020-05-14,2.26,2.3828,2.12,2.2,14122.0,0.0,1.0,9.04,9.5312,8.48,8.8,3530.5
2020-05-15,2.37,2.37,2.2149,2.33,5187.0,0.0,1.0,9.48,9.48,8.8596,9.32,1296.75
2020-05-18,2.33,2.36,2.22,2.36,8285.0,0.0,1.0,9.32,9.44,8.88,9.44,2071.25
2020-05-19,2.27,2.5,2.241,2.48,14957.0,0.0,1.0,9.08,10.0,8.964,9.92,3739.25
2020-05-20,2.58,2.58,2.39,2.43,9141.0,0.0,1.0,10.32,10.32,9.56,9.72,2285.25
2020-05-21,2.38,2.47,2.38,2.43,8328.0,0.0,1.0,9.52,9.88,9.52,9.72,2082.0
2020-05-22,2.5513,2.5513,2.275,2.4,18922.0,0.0,1.0,10.2052,10.2052,9.1,9.6,4730.5
2020-05-26,2.53,2.54,2.32,2.41,18099.0,0.0,1.0,10.12,10.16,9.28,9.64,4524.75
2020-05-27,2.39,2.4485,2.25,2.3,12565.0,0.0,1.0,9.56,9.794,9.0,9.2,3141.25
2020-05-28,2.31,2.6,2.3,2.45,100439.0,0.0,1.0,9.24,10.4,9.2,9.8,25109.75
2020-05-29,2.42,2.58,2.42,2.5099,13553.0,0.0,1.0,9.68,10.32,9.68,10.0396,3388.25
2020-06-01,2.49,2.49,2.374,2.45,11234.0,0.0,1.0,9.96,9.96,9.496,9.8,2808.5
2020-06-02,2.44,2.54,2.4266,2.49,12907.0,0.0,1.0,9.76,10.16,9.7064,9.96,3226.75
2020-06-03,2.4664,2.68,2.43,2.505,33345.0,0.0,1.0,9.8656,10.72,9.72,10.02,8336.25
2020-06-04,2.41,2.5701,2.41,2.51,32152.0,0.0,1.0,9.64,10.2804,9.64,10.04,8038.0
2020-06-05,2.49,2.49,2.42,2.42,14213.0,0.0,1.0,9.96,9.96,9.68,9.68,3553.25
2020-06-08,2.5,2.6499,2.3,2.5801,50242.0,0.0,1.0,10.0,10.5996,9.2,10.3204,12560.5
2020-06-09,2.65,2.7075,2.4473,2.5299,16960.0,0.0,1.0,10.6,10.83,9.7892,10.1196,4240.0
2020-06-10,2.4601,2.58,2.31,2.5,25887.0,0.0,1.0,9.8404,10.32,9.24,10.0,6471.75
2020-06-11,2.43,2.5881,2.32,2.465,25906.0,0.0,1.0,9.72,10.3524,9.28,9.86,6476.5
2020-06-12,2.52,2.55,2.3901,2.55,5990.0,0.0,1.0,10.08,10.2,9.5604,10.2,1497.5
2020-06-15,2.48,2.83,2.3,2.7,59119.0,0.0,1.0,9.92,11.32,9.2,10.8,14779.75
2020-06-16,2.7,2.92,2.65,2.9,83076.0,0.0,1.0,10.8,11.68,10.6,11.6,20769.0
2020-06-17,2.95,2.9699,2.6801,2.9,26007.0,0.0,1.0,11.8,11.8796,10.7204,11.6,6501.75
2020-06-18,3.7,3.7,3.01,3.5,1582496.0,0.0,1.0,14.8,14.8,12.04,14.0,395624.0
2020-06-19,3.28,3.35,2.85,2.98,171698.0,0.0,1.0,13.12,13.4,11.4,11.92,42924.5
2020-06-22,3.0,3.06,2.78,2.82,83797.0,0.0,1.0,12.0,12.24,11.12,11.28,20949.25
2020-06-23,3.0,3.0,2.8,2.88,47277.0,0.0,1.0,12.0,12.0,11.2,11.52,11819.25
2020-06-24,2.78,2.88,2.75,2.88,48193.0,0.0,1.0,11.12,11.52,11.0,11.52,12048.25
2020-06-25,2.79,2.98,2.79,2.87,27203.0,0.0,1.0,11.16,11.92,11.16,11.48,6800.75
2020-06-26,2.84,2.88,2.76,2.84,26182.0,0.0,1.0,11.36,11.52,11.04,11.36,6545.5
2020-06-29,2.8,2.9193,2.72,2.78,72298.0,0.0,1.0,11.2,11.6772,10.88,11.12,18074.5
2020-06-30,2.835,2.85,2.77,2.84,18617.0,0.0,1.0,11.34,11.4,11.08,11.36,4654.25
2020-07-01,2.905,2.905,2.76,2.86,34124.0,0.0,1.0,11.62,11.62,11.04,11.44,8531.0
2020-07-02,2.95,2.95,2.77,2.8473,22348.0,0.0,1.0,11.8,11.8,11.08,11.3892,5587.0
2020-07-06,2.92,2.92,2.8,2.81,16787.0,0.0,1.0,11.68,11.68,11.2,11.24,4196.75
2020-07-07,2.77,2.9,2.72,2.83,43034.0,0.0,1.0,11.08,11.6,10.88,11.32,10758.5
2020-07-08,2.84,2.84,2.75,2.77,30458.0,0.0,1.0,11.36,11.36,11.0,11.08,7614.5
2020-07-09,2.78,2.8,2.7,2.76,41182.0,0.0,1.0,11.12,11.2,10.8,11.04,10295.5
2020-07-10,2.74,2.8,2.74,2.78,9621.0,0.0,1.0,10.96,11.2,10.96,11.12,2405.25
2020-07-13,2.75,2.81,2.7,2.71,32461.0,0.0,1.0,11.0,11.24,10.8,10.84,8115.25
2020-07-14,2.68,2.78,2.6238,2.72,24331.0,0.0,1.0,10.72,11.12,10.4952,10.88,6082.75
2020-07-15,2.786,2.81,2.76,2.78,7687.0,0.0,1.0,11.144,11.24,11.04,11.12,1921.75
2020-07-16,2.74,2.795,2.6825,2.795,9580.0,0.0,1.0,10.96,11.18,10.73,11.18,2395.0
2020-07-17,2.8199,2.85,2.76,2.76,11574.0,0.0,1.0,11.2796,11.4,11.04,11.04,2893.5
2020-07-20,2.73,2.85,2.7,2.83,44074.0,0.0,1.0,10.92,11.4,10.8,11.32,11018.5
2020-07-21,2.75,3.19,2.75,2.99,141236.0,0.0,1.0,11.0,12.76,11.0,11.96,35309.0
2020-07-22,3.05,3.1686,2.91,3.0,42150.0,0.0,1.0,12.2,12.6744,11.64,12.0,10537.5
2020-07-23,3.06,3.1555,2.9,2.9,26957.0,0.0,1.0,12.24,12.622,11.6,11.6,6739.25
2020-07-24,2.94,2.94,2.72,2.81,30850.0,0.0,1.0,11.76,11.76,10.88,11.24,7712.5
2020-07-27,2.78,2.84,2.68,2.68,24810.0,0.0,1.0,11.12,11.36,10.72,10.72,6202.5
2020-07-28,2.74,2.74,2.61,2.68,19623.0,0.0,1.0,10.96,10.96,10.44,10.72,4905.75
2020-07-29,2.65,2.73,2.62,2.73,14679.0,0.0,1.0,10.6,10.92,10.48,10.92,3669.75
2020-07-30,2.66,2.8,2.66,2.8,10933.0,0.0,1.0,10.64,11.2,10.64,11.2,2733.25
2020-07-31,2.76,2.81,2.6455,2.66,19413.0,0.0,1.0,11.04,11.24,10.582,10.64,4853.25
2020-08-03,2.665,2.67,2.57,2.61,36752.0,0.0,1.0,10.66,10.68,10.28,10.44,9188.0
2020-08-04,2.6,2.685,2.52,2.55,52474.0,0.0,1.0,10.4,10.74,10.08,10.2,13118.5
2020-08-05,2.6,2.71,2.47,2.58,63049.0,0.0,1.0,10.4,10.84,9.88,10.32,15762.25
2020-08-06,2.53,2.6,2.5,2.57,22650.0,0.0,1.0,10.12,10.4,10.0,10.28,5662.5
2020-08-07,2.52,2.6,2.485,2.58,36479.0,0.0,1.0,10.08,10.4,9.94,10.32,9119.75
2020-08-10,2.61,2.66,2.53,2.56,25257.0,0.0,1.0,10.44,10.64,10.12,10.24,6314.25
2020-08-11,2.6,2.7163,2.48,2.48,63835.0,0.0,1.0,10.4,10.8652,9.92,9.92,15958.75
2020-08-12,2.541,2.67,2.39,2.45,46462.0,0.0,1.0,10.164,10.68,9.56,9.8,11615.5
2020-08-13,2.43,2.49,2.35,2.465,24845.0,0.0,1.0,9.72,9.96,9.4,9.86,6211.25
2020-08-14,2.45,2.51,2.45,2.47,12056.0,0.0,1.0,9.8,10.04,9.8,9.88,3014.0
2020-08-17,2.45,2.5,2.37,2.43,32948.0,0.0,1.0,9.8,10.0,9.48,9.72,8237.0
2020-08-18,2.47,2.54,2.45,2.53,32307.0,0.0,1.0,9.88,10.16,9.8,10.12,8076.75
2020-08-19,2.53,2.5599,2.4807,2.5022,22415.0,0.0,1.0,10.12,10.2396,9.9228,10.0088,5603.75
2020-08-20,2.5,2.55,2.4901,2.55,14526.0,0.0,1.0,10.0,10.2,9.9604,10.2,3631.5
2020-08-21,2.5,2.53,2.49,2.51,8989.0,0.0,1.0,10.0,10.12,9.96,10.04,2247.25
2020-08-24,2.5,2.5,2.38,2.406,22299.0,0.0,1.0,10.0,10.0,9.52,9.624,5574.75
2020-08-25,2.4,2.4898,2.39,2.4107,10238.0,0.0,1.0,9.6,9.9592,9.56,9.6428,2559.5
2020-08-26,2.39,2.49,2.38,2.49,11963.0,0.0,1.0,9.56,9.96,9.52,9.96,2990.75
2020-08-27,2.44,2.4899,2.4,2.4,12309.0,0.0,1.0,9.76,9.9596,9.6,9.6,3077.25
2020-08-28,2.39,2.42,2.31,2.35,28147.0,0.0,1.0,9.56,9.68,9.24,9.4,7036.75
2020-08-31,2.32,2.32,2.21,2.28,20574.0,0.0,1.0,9.28,9.28,8.84,9.12,5143.5
2020-09-01,2.3,2.3421,2.17,2.17,17701.0,0.0,1.0,9.2,9.3684,8.68,8.68,4425.25
2020-09-02,2.17,2.2,1.71,1.78,284828.0,0.0,1.0,8.68,8.8,6.84,7.12,71207.0
2020-09-03,1.94,2.04,1.83,1.93,140989.0,0.0,1.0,7.76,8.16,7.32,7.72,35247.25
2020-09-04,1.97,1.97,1.79,1.85,22798.0,0.0,1.0,7.88,7.88,7.16,7.4,5699.5
2020-09-08,1.8,1.9782,1.78,1.83,32422.0,0.0,1.0,7.2,7.9128,7.12,7.32,8105.5
2020-09-09,1.91,1.92,1.83,1.85,10784.0,0.0,1.0,7.64,7.68,7.32,7.4,2696.0
2020-09-10,1.85,1.875,1.81,1.86,12592.0,0.0,1.0,7.4,7.5,7.24,7.44,3148.0
2020-09-11,1.83,1.8882,1.8279,1.83,5015.0,0.0,1.0,7.32,7.5528,7.3116,7.32,1253.75
2020-09-14,1.85,1.94,1.82,1.94,23231.0,0.0,1.0,7.4,7.76,7.28,7.76,5807.75
2020-09-15,1.8908,1.9961,1.8908,1.95,15769.0,0.0,1.0,7.5632,7.9844,7.5632,7.8,3942.25
2020-09-16,1.95,1.98,1.6969,1.9,121916.0,0.0,1.0,7.8,7.92,6.7876,7.6,30479.0
2020-09-17,1.86,1.99,1.86,1.99,13093.0,0.0,1.0,7.44,7.96,7.44,7.96,3273.25
2020-09-18,2.0,2.3688,2.0,2.31,533502.0,0.0,1.0,8.0,9.4752,8.0,9.24,133375.5
2020-09-21,2.31,2.3499,2.04,2.11,138846.0,0.0,1.0,9.24,9.3996,8.16,8.44,34711.5
2020-09-22,2.08,2.16,2.0,2.09,44397.0,0.0,1.0,8.32,8.64,8.0,8.36,11099.25
2020-09-23,2.13,2.13,1.972,2.02,52647.0,0.0,1.0,8.52,8.52,7.888,8.08,13161.75
2020-09-24,2.04,2.05,1.98,2.0254,12133.0,0.0,1.0,8.16,8.2,7.92,8.1016,3033.25
2020-09-25,2.01,2.4,2.01,2.235,169931.0,0.0,1.0,8.04,9.6,8.04,8.94,42482.75
2020-09-28,2.233,2.2978,2.1,2.12,28978.0,0.0,1.0,8.932,9.1912,8.4,8.48,7244.5
2020-09-29,2.1103,2.17,2.03,2.1,76828.0,0.0,1.0,8.4412,8.68,8.12,8.4,19207.0
2020-09-30,2.095,2.125,2.08,2.08,21140.0,0.0,1.0,8.38,8.5,8.32,8.32,5285.0
2020-10-01,2.0672,2.0897,2.02,2.02,34941.0,0.0,1.0,8.2688,8.3588,8.08,8.08,8735.25
2020-10-02,2.01,2.0454,2.0,2.03,9269.0,0.0,1.0,8.04,8.1816,8.0,8.12,2317.25
2020-10-05,2.04,2.2965,2.04,2.1,34032.0,0.0,1.0,8.16,9.186,8.16,8.4,8508.0
2020-10-06,2.14,2.17,2.1,2.1,17191.0,0.0,1.0,8.56,8.68,8.4,8.4,4297.75
2020-10-07,2.1765,2.205,2.09,2.11,9873.0,0.0,1.0,8.706,8.82,8.36,8.44,2468.25
2020-10-08,2.0804,2.23,2.08,2.19,43197.0,0.0,1.0,8.3216,8.92,8.32,8.76,10799.25
2020-10-09,2.22,2.245,2.1057,2.11,24495.0,0.0,1.0,8.88,8.98,8.4228,8.44,6123.75
2020-10-12,2.08,2.2097,2.08,2.15,26977.0,0.0,1.0,8.32,8.8388,8.32,8.6,6744.25
2020-10-13,2.135,2.2383,2.135,2.17,20524.0,0.0,1.0,8.54,8.9532,8.54,8.68,5131.0
2020-10-14,2.15,2.24,2.11,2.18,8423.0,0.0,1.0,8.6,8.96,8.44,8.72,2105.75
2020-10-15,2.2063,2.35,2.15,2.2,157606.0,0.0,1.0,8.8252,9.4,8.6,8.8,39401.5
2020-10-16,2.2,2.24,2.13,2.14,21547.0,0.0,1.0,8.8,8.96,8.52,8.56,5386.75
2020-10-19,2.1107,2.1609,2.0302,2.09,95544.0,0.0,1.0,8.4428,8.6436,8.1208,8.36,23886.0
2020-10-20,2.075,2.385,2.03,2.19,495670.0,0.0,1.0,8.3,9.54,8.12,8.76,123917.5
2020-10-21,2.22,2.26,2.15,2.15,76882.0,0.0,1.0,8.88,9.04,8.6,8.6,19220.5
2020-10-22,2.18,2.22,2.1225,2.18,40719.0,0.0,1.0,8.72,8.88,8.49,8.72,10179.75
2020-10-23,2.23,2.25,2.15,2.2,28960.0,0.0,1.0,8.92,9.0,8.6,8.8,7240.0
2020-10-26,2.2,2.2735,2.15,2.18,73161.0,0.0,1.0,8.8,9.094,8.6,8.72,18290.25
2020-10-27,2.29,2.29,2.1527,2.19,55876.0,0.0,1.0,9.16,9.16,8.6108,8.76,13969.0
2020-10-28,2.184,2.184,2.05,2.12,33495.0,0.0,1.0,8.736,8.736,8.2,8.48,8373.75
2020-10-29,2.09,2.25,2.05,2.18,43222.0,0.0,1.0,8.36,9.0,8.2,8.72,10805.5
2020-10-30,2.12,2.15,2.05,2.15,29152.0,0.0,1.0,8.48,8.6,8.2,8.6,7288.0
2020-11-02,2.1,2.1133,1.8,1.83,330762.0,0.0,1.0,8.4,8.4532,7.2,7.32,82690.5
2020-11-03,1.83,1.9,1.75,1.89,77636.0,0.0,1.0,7.32,7.6,7.0,7.56,19409.0
2020-11-04,1.88,1.91,1.8001,1.87,42903.0,0.0,1.0,7.52,7.64,7.2004,7.48,10725.75
2020-11-05,1.8396,1.93,1.72,1.81,207772.0,0.0,1.0,7.3584,7.72,6.88,7.24,51943.0
2020-11-06,6.33,6.7155,5.98,6.0,67702.0,0.0,0.25,6.33,6.7155,5.98,6.0,67702.0
2020-11-09,5.93,6.0,3.68,3.76,233693.0,0.0,1.0,5.93,6.0,3.68,3.76,233693.0
2020-11-10,4.06,4.28,3.82,4.0,90936.0,0.0,1.0,4.06,4.28,3.82,4.0,90936.0
2020-11-11,4.0,4.137,3.95,4.05,32755.0,0.0,1.0,4.0,4.137,3.95,4.05,32755.0
2020-11-12,4.15,4.77,4.05,4.77,99144.0,0.0,1.0,4.15,4.77,4.05,4.77,99144.0
2020-11-13,4.95,5.2,4.75,5.06,110246.0,0.0,1.0,4.95,5.2,4.75,5.06,110246.0
2020-11-16,5.21,5.28,4.8,5.23,41368.0,0.0,1.0,5.21,5.28,4.8,5.23,41368.0
2020-11-17,5.22,6.24,5.07,6.23,66701.0,0.0,1.0,5.22,6.24,5.07,6.23,66701.0
2020-11-18,6.48,6.48,5.35,5.52,47958.0,0.0,1.0,6.48,6.48,5.35,5.52,47958.0
2020-11-19,5.66,5.97,5.4001,5.72,47583.0,0.0,1.0,5.66,5.97,5.4001,5.72,47583.0
2020-11-20,5.95,6.5299,5.76,6.18,117595.0,0.0,1.0,5.95,6.5299,5.76,6.18,117595.0
2020-11-23,6.12,6.12,5.76,5.79,37965.0,0.0,1.0,6.12,6.12,5.76,5.79,37965.0
2020-11-24,5.77,5.98,5.61,5.7,27497.0,0.0,1.0,5.77,5.98,5.61,5.7,27497.0
2020-11-25,5.93,6.5,5.72,6.22,86864.0,0.0,1.0,5.93,6.5,5.72,6.22,86864.0
2020-11-27,6.2,6.69,6.2,6.58,37244.0,0.0,1.0,6.2,6.69,6.2,6.58,37244.0
2020-11-30,6.6,6.7,5.98,6.16,80947.0,0.0,1.0,6.6,6.7,5.98,6.16,80947.0
2020-12-01,6.14,6.25,5.89,6.12,50507.0,0.0,1.0,6.14,6.25,5.89,6.12,50507.0
2020-12-02,6.07,6.3899,5.94,6.34,43342.0,0.0,1.0,6.07,6.3899,5.94,6.34,43342.0
2020-12-03,6.3,6.6999,6.0674,6.49,60612.0,0.0,1.0,6.3,6.6999,6.0674,6.49,60612.0
2020-12-04,6.43,6.5781,6.13,6.46,46948.0,0.0,1.0,6.43,6.5781,6.13,6.46,46948.0
2020-12-07,6.36,6.8356,6.345,6.7,42985.0,0.0,1.0,6.36,6.8356,6.345,6.7,42985.0
2020-12-08,6.63,6.83,6.53,6.62,38801.0,0.0,1.0,6.63,6.83,6.53,6.62,38801.0
2020-12-09,6.23,6.6,5.96,6.23,34259.0,0.0,1.0,6.23,6.6,5.96,6.23,34259.0
