Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,0.879,0.8875,0.858,0.87,6024869.0,0.0,1.0,0.879,0.8875,0.858,0.87,6024869.0
2020-12-14,0.88,0.91,0.855,0.9035,9127666.0,0.0,1.0,0.88,0.91,0.855,0.9035,9127666.0
2020-12-15,0.895,0.899,0.865,0.875,4556171.0,0.0,1.0,0.895,0.899,0.865,0.875,4556171.0
2020-12-16,0.889,0.975,0.8665,0.96,16362791.0,0.0,1.0,0.889,0.975,0.8665,0.96,16362791.0
2020-12-17,0.8308,0.883,0.81,0.8602,23139157.0,0.0,1.0,0.8308,0.883,0.81,0.8602,23139157.0
2020-12-18,0.875,0.876,0.84,0.8496,6542449.0,0.0,1.0,0.875,0.876,0.84,0.8496,6542449.0
2020-12-21,0.848,0.86,0.83,0.86,4547288.0,0.0,1.0,0.848,0.86,0.83,0.86,4547288.0
2020-12-22,0.8576,0.88,0.8412,0.88,6511166.0,0.0,1.0,0.8576,0.88,0.8412,0.88,6511166.0
2020-12-23,0.894,0.9719,0.8569,0.8957,23967113.0,0.0,1.0,0.894,0.9719,0.8569,0.8957,23967113.0
2020-12-24,0.915,0.946899,0.8751,0.884,4899551.0,0.0,1.0,0.915,0.946899,0.8751,0.884,4899551.0
2020-12-28,0.91,0.923,0.8844,0.8942,6700982.0,0.0,1.0,0.91,0.923,0.8844,0.8942,6700982.0
2020-12-29,0.8952,0.9049,0.8604,0.8706,5602548.0,0.0,1.0,0.8952,0.9049,0.8604,0.8706,5602548.0
2020-12-30,0.877,0.889,0.86,0.8799,4048509.0,0.0,1.0,0.877,0.889,0.86,0.8799,4048509.0
2020-12-31,0.8838,0.97,0.8725,0.95,18729236.0,0.0,1.0,0.8838,0.97,0.8725,0.95,18729236.0
