Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,7.17,7.17,6.68,6.79,31988.0,0.0,1.0,7.17,7.17,6.68,6.79,31988.0
2020-12-15,6.76,7.0249,6.67,6.77,40315.0,0.0,1.0,6.76,7.0249,6.67,6.77,40315.0
2020-12-16,6.7217,6.79,6.39,6.42,97351.0,0.0,1.0,6.7217,6.79,6.39,6.42,97351.0
2020-12-17,6.72,6.74,6.4948,6.54,46970.0,0.0,1.0,6.72,6.74,6.4948,6.54,46970.0
2020-12-18,6.51,6.9,6.5,6.5,99731.0,0.0,1.0,6.51,6.9,6.5,6.5,99731.0
2020-12-21,6.68,6.78,6.39,6.39,48325.0,0.0,1.0,6.68,6.78,6.39,6.39,48325.0
2020-12-22,6.5,6.62,6.43,6.43,70463.0,0.0,1.0,6.5,6.62,6.43,6.43,70463.0
2020-12-23,6.45,6.7,6.41,6.62,41298.0,0.0,1.0,6.45,6.7,6.41,6.62,41298.0
2020-12-24,6.69,6.69,6.49,6.59,30448.0,0.0,1.0,6.69,6.69,6.49,6.59,30448.0
2020-12-28,6.71,6.89,6.61,6.88,24736.0,0.0,1.0,6.71,6.89,6.61,6.88,24736.0
2020-12-29,6.88,6.98,6.65,6.9,17789.0,0.0,1.0,6.88,6.98,6.65,6.9,17789.0
2020-12-30,6.83,6.94,6.68,6.9,16477.0,0.0,1.0,6.83,6.94,6.68,6.9,16477.0
2020-12-31,6.9,7.1,6.72,7.1,49812.0,0.0,1.0,6.9,7.1,6.72,7.1,49812.0
