Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,3.95,3.95,3.71,3.79,11662094.0,0.0,1.0,3.95,3.95,3.71,3.79,11662094.0
2020-12-04,3.84,4.2,3.84,4.2,13325361.0,0.0,1.0,3.84,4.2,3.84,4.2,13325361.0
2020-12-07,4.14,4.25,3.9,4.07,11415198.0,0.0,1.0,4.14,4.25,3.9,4.07,11415198.0
2020-12-08,4.27,4.575,4.21,4.31,14935132.0,0.0,1.0,4.27,4.575,4.21,4.31,14935132.0
2020-12-09,4.44,4.6,4.25,4.39,10354597.0,0.0,1.0,4.44,4.6,4.25,4.39,10354597.0
2020-12-10,4.39,5.355,4.38,5.21,22575670.0,0.0,1.0,4.39,5.355,4.38,5.21,22575670.0
2020-12-11,5.23,5.36,4.935,5.15,12137530.0,0.0,1.0,5.23,5.36,4.935,5.15,12137530.0
2020-12-14,5.31,5.34,4.92,4.94,11286748.0,0.0,1.0,5.31,5.34,4.92,4.94,11286748.0
2020-12-15,4.96,5.03,4.84,4.98,9536442.0,0.0,1.0,4.96,5.03,4.84,4.98,9536442.0
2020-12-16,5.03,5.05,4.705,4.76,11440564.0,0.0,1.0,5.03,5.05,4.705,4.76,11440564.0
2020-12-17,4.87,5.26,4.78,5.17,12780900.0,0.0,1.0,4.87,5.26,4.78,5.17,12780900.0
2020-12-18,5.16,5.565,5.15,5.48,27645021.0,0.0,1.0,5.16,5.565,5.15,5.48,27645021.0
2020-12-21,5.23,5.625,5.14,5.52,7726274.0,0.0,1.0,5.23,5.625,5.14,5.52,7726274.0
2020-12-22,5.53,5.765,5.41,5.41,6820583.0,0.0,1.0,5.53,5.765,5.41,5.41,6820583.0
2020-12-23,5.46,5.99,5.42,5.83,9852718.0,0.0,1.0,5.46,5.99,5.42,5.83,9852718.0
2020-12-24,5.87,5.91,5.67,5.75,4666787.0,0.0,1.0,5.87,5.91,5.67,5.75,4666787.0
2020-12-28,5.61,5.74,5.2111,5.22,9005611.0,0.0,1.0,5.61,5.74,5.2111,5.22,9005611.0
2020-12-29,5.27,5.38,5.13,5.26,7464059.0,0.0,1.0,5.27,5.38,5.13,5.26,7464059.0
2020-12-30,5.27,5.56,5.27,5.52,5718950.0,0.0,1.0,5.27,5.56,5.27,5.52,5718950.0
2020-12-31,5.47,5.62,5.37,5.45,6114944.0,0.0,1.0,5.47,5.62,5.37,5.45,6114944.0
