Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,1.16,1.16,1.05,1.12,51886.0,0.0,1.0,1.16,1.16,1.05,1.12,51886.0
2020-02-05,1.12,1.189,1.11,1.1588,77779.0,0.0,1.0,1.12,1.189,1.11,1.1588,77779.0
2020-02-06,1.132,1.135,1.11,1.11,19532.0,0.0,1.0,1.132,1.135,1.11,1.11,19532.0
2020-02-07,1.15,1.15,1.05,1.12,34525.0,0.0,1.0,1.15,1.15,1.05,1.12,34525.0
2020-02-10,1.062,1.12,1.062,1.12,15628.0,0.0,1.0,1.062,1.12,1.062,1.12,15628.0
2020-02-11,1.09,1.13,1.09,1.105,13592.0,0.0,1.0,1.09,1.13,1.09,1.105,13592.0
2020-02-12,1.13,1.2,1.0899,1.14,73209.0,0.0,1.0,1.13,1.2,1.0899,1.14,73209.0
2020-02-13,1.1066,1.14,1.1001,1.13,13824.0,0.0,1.0,1.1066,1.14,1.1001,1.13,13824.0
2020-02-14,1.13,1.17,1.11,1.14,23503.0,0.0,1.0,1.13,1.17,1.11,1.14,23503.0
2020-02-18,1.1001,1.12,1.06,1.09,28492.0,0.0,1.0,1.1001,1.12,1.06,1.09,28492.0
2020-02-19,1.09,1.0933,1.0632,1.0888,12831.0,0.0,1.0,1.09,1.0933,1.0632,1.0888,12831.0
2020-02-20,1.0806,1.1328,1.08,1.1201,96019.0,0.0,1.0,1.0806,1.1328,1.08,1.1201,96019.0
2020-02-21,1.11,1.15,1.02,1.09,27713.0,0.0,1.0,1.11,1.15,1.02,1.09,27713.0
2020-02-24,1.06,1.07,1.01,1.04,30568.0,0.0,1.0,1.06,1.07,1.01,1.04,30568.0
2020-02-25,1.055,1.08,1.02,1.0768,40202.0,0.0,1.0,1.055,1.08,1.02,1.0768,40202.0
2020-02-26,1.05,1.08,1.03,1.03,11453.0,0.0,1.0,1.05,1.08,1.03,1.03,11453.0
2020-02-27,1.03,1.03,0.9,0.9825,55480.0,0.0,1.0,1.03,1.03,0.9,0.9825,55480.0
2020-02-28,0.98,1.05,0.9274,1.0,21173.0,0.0,1.0,0.98,1.05,0.9274,1.0,21173.0
2020-03-02,1.04,1.0706,1.01,1.0151,41186.0,0.0,1.0,1.04,1.0706,1.01,1.0151,41186.0
2020-03-03,1.08,1.08,0.97,0.980199,34618.0,0.0,1.0,1.08,1.08,0.97,0.980199,34618.0
2020-03-04,1.0,1.18,0.971329,1.0773,136601.0,0.0,1.0,1.0,1.18,0.971329,1.0773,136601.0
2020-03-05,1.0958,1.1,1.003,1.0412,15021.0,0.0,1.0,1.0958,1.1,1.003,1.0412,15021.0
2020-03-06,0.9627,1.035,0.9409,0.9409,16162.0,0.0,1.0,0.9627,1.035,0.9409,0.9409,16162.0
2020-03-09,0.8549,0.886353,0.7208,0.811,38121.0,0.0,1.0,0.8549,0.886353,0.7208,0.811,38121.0
2020-03-10,0.8515,0.8515,0.8,0.825169,22843.0,0.0,1.0,0.8515,0.8515,0.8,0.825169,22843.0
2020-03-11,0.86,0.86,0.7612,0.7612,29727.0,0.0,1.0,0.86,0.86,0.7612,0.7612,29727.0
2020-03-12,0.7213,0.73,0.6402,0.67,84508.0,0.0,1.0,0.7213,0.73,0.6402,0.67,84508.0
2020-03-13,0.7035,0.8,0.6719,0.7599,49223.0,0.0,1.0,0.7035,0.8,0.6719,0.7599,49223.0
2020-03-16,0.79,0.79,0.6431,0.6531,15069.0,0.0,1.0,0.79,0.79,0.6431,0.6531,15069.0
2020-03-17,0.7,0.7,0.6419,0.6501,15784.0,0.0,1.0,0.7,0.7,0.6419,0.6501,15784.0
2020-03-18,0.6501,0.659051,0.55,0.6003,21053.0,0.0,1.0,0.6501,0.659051,0.55,0.6003,21053.0
2020-03-19,0.62,0.739899,0.62,0.71,56743.0,0.0,1.0,0.62,0.739899,0.62,0.71,56743.0
2020-03-20,0.71,0.71,0.6357,0.6756,14950.0,0.0,1.0,0.71,0.71,0.6357,0.6756,14950.0
2020-03-23,0.652,0.68,0.63,0.64,6843.0,0.0,1.0,0.652,0.68,0.63,0.64,6843.0
2020-03-24,0.675,0.7,0.582,0.6085,18033.0,0.0,1.0,0.675,0.7,0.582,0.6085,18033.0
2020-03-25,0.65,0.68,0.62,0.6355,13294.0,0.0,1.0,0.65,0.68,0.62,0.6355,13294.0
2020-03-26,0.6467,0.75,0.6038,0.689399,12624.0,0.0,1.0,0.6467,0.75,0.6038,0.689399,12624.0
2020-03-27,0.6894,0.7169,0.6644,0.6899,23286.0,0.0,1.0,0.6894,0.7169,0.6644,0.6899,23286.0
2020-03-30,0.72,0.75,0.58,0.62,52119.0,0.0,1.0,0.72,0.75,0.58,0.62,52119.0
2020-03-31,0.63,1.14,0.63,0.7448,567094.0,0.0,1.0,0.63,1.14,0.63,0.7448,567094.0
2020-04-01,0.7,0.705199,0.637537,0.6915,50320.0,0.0,1.0,0.7,0.705199,0.637537,0.6915,50320.0
2020-04-02,0.78,1.08,0.74,0.9609,544137.0,0.0,1.0,0.78,1.08,0.74,0.9609,544137.0
2020-04-03,1.01,1.43,0.995,1.2,1339282.0,0.0,1.0,1.01,1.43,0.995,1.2,1339282.0
2020-04-06,0.96,1.09,0.87,0.93,200281.0,0.0,1.0,0.96,1.09,0.87,0.93,200281.0
2020-04-07,0.945,0.99,0.85,0.87,219021.0,0.0,1.0,0.945,0.99,0.85,0.87,219021.0
2020-04-08,0.883,1.05,0.82,0.9898,358828.0,0.0,1.0,0.883,1.05,0.82,0.9898,358828.0
2020-04-09,0.9201,1.1,0.9201,0.98,284150.0,0.0,1.0,0.9201,1.1,0.9201,0.98,284150.0
2020-04-13,0.99,1.0,0.8801,0.885,93104.0,0.0,1.0,0.99,1.0,0.8801,0.885,93104.0
2020-04-14,0.885,0.97,0.885,0.896,43959.0,0.0,1.0,0.885,0.97,0.885,0.896,43959.0
2020-04-15,0.88,0.88,0.822,0.855,35258.0,0.0,1.0,0.88,0.88,0.822,0.855,35258.0
2020-04-16,0.8546,0.8676,0.8,0.83,42999.0,0.0,1.0,0.8546,0.8676,0.8,0.83,42999.0
2020-04-17,0.829,0.9301,0.75,0.886,145635.0,0.0,1.0,0.829,0.9301,0.75,0.886,145635.0
2020-04-20,0.8441,0.8441,0.72,0.7771,98769.0,0.0,1.0,0.8441,0.8441,0.72,0.7771,98769.0
2020-04-21,0.7573,0.89,0.75,0.829301,46780.0,0.0,1.0,0.7573,0.89,0.75,0.829301,46780.0
2020-04-22,0.86,0.9926,0.8001,0.870301,212000.0,0.0,1.0,0.86,0.9926,0.8001,0.870301,212000.0
2020-04-23,0.99,1.06,0.91,1.01,406653.0,0.0,1.0,0.99,1.06,0.91,1.01,406653.0
2020-04-24,1.06,1.06,0.9,0.93,149438.0,0.0,1.0,1.06,1.06,0.9,0.93,149438.0
2020-04-27,0.93,0.93,0.86,0.8801,25759.0,0.0,1.0,0.93,0.93,0.86,0.8801,25759.0
2020-04-28,0.881,0.92,0.881,0.905,18489.0,0.0,1.0,0.881,0.92,0.881,0.905,18489.0
2020-04-29,0.8854,0.94,0.8654,0.9275,29091.0,0.0,1.0,0.8854,0.94,0.8654,0.9275,29091.0
2020-04-30,1.0,1.05,0.9201,1.045,309128.0,0.0,1.0,1.0,1.05,0.9201,1.045,309128.0
2020-05-01,0.966,1.0,0.9,0.9099,72688.0,0.0,1.0,0.966,1.0,0.9,0.9099,72688.0
2020-05-04,1.25,1.25,0.861099,0.9114,64097.0,0.0,1.0,1.25,1.25,0.861099,0.9114,64097.0
2020-05-05,0.8914,0.9214,0.81,0.85,76379.0,0.0,1.0,0.8914,0.9214,0.81,0.85,76379.0
2020-05-06,0.8925,0.94,0.8377,0.84,16560.0,0.0,1.0,0.8925,0.94,0.8377,0.84,16560.0
2020-05-07,0.8477,0.8955,0.8477,0.87,23685.0,0.0,1.0,0.8477,0.8955,0.8477,0.87,23685.0
2020-05-08,0.9135,0.9705,0.8901,0.963,177817.0,0.0,1.0,0.9135,0.9705,0.8901,0.963,177817.0
2020-05-11,0.9213,0.932,0.86,0.9,68361.0,0.0,1.0,0.9213,0.932,0.86,0.9,68361.0
2020-05-12,0.9,0.95,0.876,0.91,10814.0,0.0,1.0,0.9,0.95,0.876,0.91,10814.0
2020-05-13,0.881,0.91,0.8301,0.871,83978.0,0.0,1.0,0.881,0.91,0.8301,0.871,83978.0
2020-05-14,0.8,0.8684,0.77,0.825,29852.0,0.0,1.0,0.8,0.8684,0.77,0.825,29852.0
2020-05-15,0.83,0.89,0.8244,0.8244,18831.0,0.0,1.0,0.83,0.89,0.8244,0.8244,18831.0
2020-05-18,0.915,0.915,0.841,0.88,40857.0,0.0,1.0,0.915,0.915,0.841,0.88,40857.0
2020-05-19,0.84,0.9129,0.84,0.9,16208.0,0.0,1.0,0.84,0.9129,0.84,0.9,16208.0
2020-05-20,0.9,0.9129,0.8521,0.8917,13740.0,0.0,1.0,0.9,0.9129,0.8521,0.8917,13740.0
2020-05-21,0.8575,0.95,0.85,0.9349,62484.0,0.0,1.0,0.8575,0.95,0.85,0.9349,62484.0
2020-05-22,0.96,0.96,0.8801,0.89,27427.0,0.0,1.0,0.96,0.96,0.8801,0.89,27427.0
2020-05-26,0.96,0.96,0.92,0.94,18357.0,0.0,1.0,0.96,0.96,0.92,0.94,18357.0
2020-05-27,0.9499,0.9499,0.83,0.9348,30429.0,0.0,1.0,0.9499,0.9499,0.83,0.9348,30429.0
2020-05-28,0.9535,0.9535,0.892,0.903,36576.0,0.0,1.0,0.9535,0.9535,0.892,0.903,36576.0
2020-05-29,0.892,0.94,0.89,0.94,28967.0,0.0,1.0,0.892,0.94,0.89,0.94,28967.0
2020-06-01,0.96,0.98,0.9451,0.9795,36781.0,0.0,1.0,0.96,0.98,0.9451,0.9795,36781.0
2020-06-02,0.98,1.03,0.98,1.03,31162.0,0.0,1.0,0.98,1.03,0.98,1.03,31162.0
2020-06-03,1.02,1.02,0.9951,1.01,34334.0,0.0,1.0,1.02,1.02,0.9951,1.01,34334.0
2020-06-04,0.96,1.09,0.96,1.08,45015.0,0.0,1.0,0.96,1.09,0.96,1.08,45015.0
2020-06-05,1.16,1.35,1.08,1.1132,296185.0,0.0,1.0,1.16,1.35,1.08,1.1132,296185.0
2020-06-08,1.32,1.64,1.24,1.3504,956076.0,0.0,1.0,1.32,1.64,1.24,1.3504,956076.0
2020-06-09,1.29,1.34,1.15,1.1693,165552.0,0.0,1.0,1.29,1.34,1.15,1.1693,165552.0
2020-06-10,1.1502,1.1799,1.0,1.1,111398.0,0.0,1.0,1.1502,1.1799,1.0,1.1,111398.0
2020-06-11,1.0,1.09,1.0,1.06,40262.0,0.0,1.0,1.0,1.09,1.0,1.06,40262.0
2020-06-12,1.0994,1.35,1.0801,1.12,396423.0,0.0,1.0,1.0994,1.35,1.0801,1.12,396423.0
2020-06-15,1.11,1.16,1.02,1.14,91595.0,0.0,1.0,1.11,1.16,1.02,1.14,91595.0
2020-06-16,1.22,1.26,1.2,1.21,72865.0,0.0,1.0,1.22,1.26,1.2,1.21,72865.0
2020-06-17,1.22,1.25,1.15,1.19,21035.0,0.0,1.0,1.22,1.25,1.15,1.19,21035.0
2020-06-18,1.15,1.2499,1.15,1.24,15902.0,0.0,1.0,1.15,1.2499,1.15,1.24,15902.0
2020-06-19,1.25,1.34,1.25,1.33,87870.0,0.0,1.0,1.25,1.34,1.25,1.33,87870.0
2020-06-22,1.34,1.37,1.21,1.215,73933.0,0.0,1.0,1.34,1.37,1.21,1.215,73933.0
2020-06-23,1.25,1.34,1.22,1.25,85191.0,0.0,1.0,1.25,1.34,1.22,1.25,85191.0
2020-06-24,1.23,1.3699,1.23,1.25,112827.0,0.0,1.0,1.23,1.3699,1.23,1.25,112827.0
2020-06-25,1.24,1.28,1.18,1.27,28853.0,0.0,1.0,1.24,1.28,1.18,1.27,28853.0
2020-06-26,1.23,1.26,1.2,1.23,39413.0,0.0,1.0,1.23,1.26,1.2,1.23,39413.0
2020-06-29,1.27,1.3,1.22,1.24,53088.0,0.0,1.0,1.27,1.3,1.22,1.24,53088.0
2020-06-30,1.35,1.35,1.21,1.225,18951.0,0.0,1.0,1.35,1.35,1.21,1.225,18951.0
2020-07-01,1.25,1.25,1.225,1.24,7159.0,0.0,1.0,1.25,1.25,1.225,1.24,7159.0
2020-07-02,1.24,1.24,1.1,1.1642,51619.0,0.0,1.0,1.24,1.24,1.1,1.1642,51619.0
2020-07-06,1.19,1.2401,1.19,1.24,27710.0,0.0,1.0,1.19,1.2401,1.19,1.24,27710.0
2020-07-07,1.2,1.25,1.19,1.25,7102.0,0.0,1.0,1.2,1.25,1.19,1.25,7102.0
2020-07-08,1.25,1.25,1.1619,1.1619,12932.0,0.0,1.0,1.25,1.25,1.1619,1.1619,12932.0
2020-07-09,1.15,1.21,1.15,1.2099,16887.0,0.0,1.0,1.15,1.21,1.15,1.2099,16887.0
2020-07-10,1.2402,1.2402,1.1801,1.23,14184.0,0.0,1.0,1.2402,1.2402,1.1801,1.23,14184.0
2020-07-13,1.22,1.22,1.14,1.2,26345.0,0.0,1.0,1.22,1.22,1.14,1.2,26345.0
2020-07-14,1.16,1.19,1.1143,1.18,9973.0,0.0,1.0,1.16,1.19,1.1143,1.18,9973.0
2020-07-15,1.13,1.22,1.13,1.21,26071.0,0.0,1.0,1.13,1.22,1.13,1.21,26071.0
2020-07-16,1.18,1.24,1.18,1.23,34910.0,0.0,1.0,1.18,1.24,1.18,1.23,34910.0
2020-07-17,1.24,1.24,1.19,1.2,19250.0,0.0,1.0,1.24,1.24,1.19,1.2,19250.0
2020-07-20,1.18,1.18,1.15,1.17,29537.0,0.0,1.0,1.18,1.18,1.15,1.17,29537.0
2020-07-21,1.16,1.89,1.16,1.72,1549537.0,0.0,1.0,1.16,1.89,1.16,1.72,1549537.0
2020-07-22,1.5,2.19,1.5,1.6,1475779.0,0.0,1.0,1.5,2.19,1.5,1.6,1475779.0
2020-07-23,1.56,1.7,1.35,1.37,175753.0,0.0,1.0,1.56,1.7,1.35,1.37,175753.0
2020-07-24,1.53,1.55,1.346,1.4394,174275.0,0.0,1.0,1.53,1.55,1.346,1.4394,174275.0
2020-07-27,1.34,1.41,1.24,1.33,86377.0,0.0,1.0,1.34,1.41,1.24,1.33,86377.0
2020-07-28,1.28,1.33,1.28,1.3,34980.0,0.0,1.0,1.28,1.33,1.28,1.3,34980.0
2020-07-29,1.32,1.36,1.26,1.3133,37299.0,0.0,1.0,1.32,1.36,1.26,1.3133,37299.0
2020-07-30,1.33,1.3733,1.28,1.33,54333.0,0.0,1.0,1.33,1.3733,1.28,1.33,54333.0
2020-07-31,1.35,1.41,1.3333,1.39,63157.0,0.0,1.0,1.35,1.41,1.3333,1.39,63157.0
2020-08-03,1.44,1.4699,1.36,1.42,72806.0,0.0,1.0,1.44,1.4699,1.36,1.42,72806.0
2020-08-04,1.48,1.58,1.42,1.44,78172.0,0.0,1.0,1.48,1.58,1.42,1.44,78172.0
2020-08-05,1.49,1.59,1.46,1.51,132370.0,0.0,1.0,1.49,1.59,1.46,1.51,132370.0
2020-08-06,1.53,1.57,1.43,1.45,79863.0,0.0,1.0,1.53,1.57,1.43,1.45,79863.0
2020-08-07,1.44,1.47,1.44,1.46,8864.0,0.0,1.0,1.44,1.47,1.44,1.46,8864.0
2020-08-10,1.5,1.5,1.44,1.485,31889.0,0.0,1.0,1.5,1.5,1.44,1.485,31889.0
2020-08-11,1.5,1.57,1.48,1.5136,96442.0,0.0,1.0,1.5,1.57,1.48,1.5136,96442.0
2020-08-12,1.51,1.6,1.5,1.5401,154010.0,0.0,1.0,1.51,1.6,1.5,1.5401,154010.0
2020-08-13,1.57,1.59,1.43,1.4899,47051.0,0.0,1.0,1.57,1.59,1.43,1.4899,47051.0
2020-08-14,1.45,1.55,1.42,1.44,48573.0,0.0,1.0,1.45,1.55,1.42,1.44,48573.0
2020-08-17,1.43,1.43,1.36,1.41,38161.0,0.0,1.0,1.43,1.43,1.36,1.41,38161.0
2020-08-18,1.43,1.43,1.3507,1.3507,26302.0,0.0,1.0,1.43,1.43,1.3507,1.3507,26302.0
2020-08-19,1.35,1.4,1.35,1.37,27253.0,0.0,1.0,1.35,1.4,1.35,1.37,27253.0
2020-08-20,1.37,1.42,1.33,1.41,36963.0,0.0,1.0,1.37,1.42,1.33,1.41,36963.0
2020-08-21,1.41,1.4549,1.3601,1.41,17463.0,0.0,1.0,1.41,1.4549,1.3601,1.41,17463.0
2020-08-24,1.45,1.45,1.33,1.35,38310.0,0.0,1.0,1.45,1.45,1.33,1.35,38310.0
2020-08-25,1.35,1.6899,1.35,1.68,451351.0,0.0,1.0,1.35,1.6899,1.35,1.68,451351.0
2020-08-26,1.68,1.75,1.55,1.6767,253071.0,0.0,1.0,1.68,1.75,1.55,1.6767,253071.0
2020-08-27,1.72,1.82,1.31,1.32,433767.0,0.0,1.0,1.72,1.82,1.31,1.32,433767.0
2020-08-28,1.32,1.39,1.3,1.36,56940.0,0.0,1.0,1.32,1.39,1.3,1.36,56940.0
2020-08-31,1.34,1.3534,1.28,1.29,79009.0,0.0,1.0,1.34,1.3534,1.28,1.29,79009.0
2020-09-01,1.3,1.433,1.3,1.433,53469.0,0.0,1.0,1.3,1.433,1.3,1.433,53469.0
2020-09-02,1.35,1.38,1.3,1.3703,30176.0,0.0,1.0,1.35,1.38,1.3,1.3703,30176.0
2020-09-03,1.33,1.42,1.29,1.3,21590.0,0.0,1.0,1.33,1.42,1.29,1.3,21590.0
2020-09-04,1.35,1.35,1.18,1.21,34969.0,0.0,1.0,1.35,1.35,1.18,1.21,34969.0
2020-09-08,1.2,1.2199,1.135,1.1899,31391.0,0.0,1.0,1.2,1.2199,1.135,1.1899,31391.0
2020-09-09,1.19,1.22,1.05,1.21,31367.0,0.0,1.0,1.19,1.22,1.05,1.21,31367.0
2020-09-10,1.244,1.244,1.2,1.21,14979.0,0.0,1.0,1.244,1.244,1.2,1.21,14979.0
2020-09-11,1.18,1.25,1.18,1.2,10442.0,0.0,1.0,1.18,1.25,1.18,1.2,10442.0
2020-09-14,1.24,1.275,1.2,1.24,58167.0,0.0,1.0,1.24,1.275,1.2,1.24,58167.0
2020-09-15,1.22,1.2999,1.21,1.24,84234.0,0.0,1.0,1.22,1.2999,1.21,1.24,84234.0
2020-09-16,1.2,1.31,1.15,1.3,36894.0,0.0,1.0,1.2,1.31,1.15,1.3,36894.0
2020-09-17,1.2311,1.43,1.23,1.4,181007.0,0.0,1.0,1.2311,1.43,1.23,1.4,181007.0
2020-09-18,1.31,1.4,1.31,1.35,121756.0,0.0,1.0,1.31,1.4,1.31,1.35,121756.0
2020-09-21,1.369,1.369,1.27,1.2997,11493.0,0.0,1.0,1.369,1.369,1.27,1.2997,11493.0
2020-09-22,1.2387,1.3,1.23,1.269,25407.0,0.0,1.0,1.2387,1.3,1.23,1.269,25407.0
2020-09-23,1.23,1.4,1.2201,1.23,105977.0,0.0,1.0,1.23,1.4,1.2201,1.23,105977.0
2020-09-24,1.06,1.28,1.06,1.25,76710.0,0.0,1.0,1.06,1.28,1.06,1.25,76710.0
2020-09-25,1.25,1.27,1.21,1.25,7680.0,0.0,1.0,1.25,1.27,1.21,1.25,7680.0
2020-09-28,1.23,1.29,1.23,1.26,6540.0,0.0,1.0,1.23,1.29,1.23,1.26,6540.0
2020-09-29,1.47,2.13,1.3699,1.72,3021012.0,0.0,1.0,1.47,2.13,1.3699,1.72,3021012.0
2020-09-30,1.51,1.61,1.3601,1.43,264693.0,0.0,1.0,1.51,1.61,1.3601,1.43,264693.0
2020-10-01,1.5,1.5,1.27,1.35,212289.0,0.0,1.0,1.5,1.5,1.27,1.35,212289.0
2020-10-02,1.35,1.68,1.27,1.56,713203.0,0.0,1.0,1.35,1.68,1.27,1.56,713203.0
2020-10-05,1.38,1.5549,1.38,1.46,140973.0,0.0,1.0,1.38,1.5549,1.38,1.46,140973.0
2020-10-06,1.52,1.58,1.4768,1.52,90871.0,0.0,1.0,1.52,1.58,1.4768,1.52,90871.0
2020-10-07,1.5,1.64,1.4708,1.5829,72497.0,0.0,1.0,1.5,1.64,1.4708,1.5829,72497.0
2020-10-08,1.55,1.94,1.53,1.6,778041.0,0.0,1.0,1.55,1.94,1.53,1.6,778041.0
2020-10-09,1.6,1.79,1.5431,1.6,407328.0,0.0,1.0,1.6,1.79,1.5431,1.6,407328.0
2020-10-12,1.54,1.56,1.5,1.5,68015.0,0.0,1.0,1.54,1.56,1.5,1.5,68015.0
2020-10-13,1.58,1.88,1.55,1.6,593113.0,0.0,1.0,1.58,1.88,1.55,1.6,593113.0
2020-10-14,1.54,1.6634,1.5192,1.54,135349.0,0.0,1.0,1.54,1.6634,1.5192,1.54,135349.0
2020-10-15,1.57,1.6217,1.53,1.62,79333.0,0.0,1.0,1.57,1.6217,1.53,1.62,79333.0
2020-10-16,1.58,1.65,1.55,1.65,49380.0,0.0,1.0,1.58,1.65,1.55,1.65,49380.0
2020-10-19,1.65,1.65,1.5516,1.56,67629.0,0.0,1.0,1.65,1.65,1.5516,1.56,67629.0
2020-10-20,1.59,1.64,1.56,1.61,75872.0,0.0,1.0,1.59,1.64,1.56,1.61,75872.0
2020-10-21,1.63,2.1,1.6,1.62,1317300.0,0.0,1.0,1.63,2.1,1.6,1.62,1317300.0
2020-10-22,1.6,1.87,1.58,1.66,1227337.0,0.0,1.0,1.6,1.87,1.58,1.66,1227337.0
2020-10-23,1.65,1.65,1.5,1.55,311637.0,0.0,1.0,1.65,1.65,1.5,1.55,311637.0
2020-10-26,1.54,1.58,1.42,1.55,118778.0,0.0,1.0,1.54,1.58,1.42,1.55,118778.0
2020-10-27,1.73,1.74,1.55,1.61,155081.0,0.0,1.0,1.73,1.74,1.55,1.61,155081.0
2020-10-28,1.6021,1.66,1.47,1.61,108682.0,0.0,1.0,1.6021,1.66,1.47,1.61,108682.0
2020-10-29,1.58,1.62,1.53,1.59,43555.0,0.0,1.0,1.58,1.62,1.53,1.59,43555.0
2020-10-30,1.56,1.56,1.45,1.49,72764.0,0.0,1.0,1.56,1.56,1.45,1.49,72764.0
2020-11-02,1.47,1.52,1.4005,1.48,72799.0,0.0,1.0,1.47,1.52,1.4005,1.48,72799.0
2020-11-03,1.52,1.77,1.455,1.68,642989.0,0.0,1.0,1.52,1.77,1.455,1.68,642989.0
2020-11-04,1.6,1.62,1.5,1.6,171918.0,0.0,1.0,1.6,1.62,1.5,1.6,171918.0
2020-11-05,1.6,1.6499,1.57,1.62,45800.0,0.0,1.0,1.6,1.6499,1.57,1.62,45800.0
2020-11-06,1.6,1.6,1.5401,1.55,49319.0,0.0,1.0,1.6,1.6,1.5401,1.55,49319.0
2020-11-09,1.67,1.7107,1.61,1.65,163795.0,0.0,1.0,1.67,1.7107,1.61,1.65,163795.0
2020-11-10,1.65,1.74,1.6132,1.69,116425.0,0.0,1.0,1.65,1.74,1.6132,1.69,116425.0
2020-11-11,1.72,1.7374,1.62,1.66,92169.0,0.0,1.0,1.72,1.7374,1.62,1.66,92169.0
2020-11-12,1.69,1.77,1.6601,1.7,167785.0,0.0,1.0,1.69,1.77,1.6601,1.7,167785.0
2020-11-13,1.66,1.76,1.65,1.655,140654.0,0.0,1.0,1.66,1.76,1.65,1.655,140654.0
2020-11-16,1.63,1.91,1.63,1.82,1127118.0,0.0,1.0,1.63,1.91,1.63,1.82,1127118.0
2020-11-17,1.85,1.9,1.63,1.67,642217.0,0.0,1.0,1.85,1.9,1.63,1.67,642217.0
2020-11-18,1.49,1.88,1.45,1.6599,1307651.0,0.0,1.0,1.49,1.88,1.45,1.6599,1307651.0
2020-11-19,1.76,1.76,1.66,1.73,175062.0,0.0,1.0,1.76,1.76,1.66,1.73,175062.0
2020-11-20,1.7,1.8,1.69,1.745,169018.0,0.0,1.0,1.7,1.8,1.69,1.745,169018.0
2020-11-23,1.82,1.83,1.71,1.74,331185.0,0.0,1.0,1.82,1.83,1.71,1.74,331185.0
2020-11-24,1.82,2.03,1.8,1.84,450046.0,0.0,1.0,1.82,2.03,1.8,1.84,450046.0
2020-11-25,1.84,1.88,1.73,1.83,167813.0,0.0,1.0,1.84,1.88,1.73,1.83,167813.0
2020-11-27,1.77,1.8299,1.76,1.8,78230.0,0.0,1.0,1.77,1.8299,1.76,1.8,78230.0
2020-11-30,1.81,1.81,1.71,1.75,99290.0,0.0,1.0,1.81,1.81,1.71,1.75,99290.0
2020-12-01,1.71,1.7899,1.71,1.72,83071.0,0.0,1.0,1.71,1.7899,1.71,1.72,83071.0
2020-12-02,1.74,1.83,1.72,1.76,79735.0,0.0,1.0,1.74,1.83,1.72,1.76,79735.0
2020-12-03,1.71,1.81,1.71,1.75,78459.0,0.0,1.0,1.71,1.81,1.71,1.75,78459.0
2020-12-04,1.77,1.86,1.77,1.8,138203.0,0.0,1.0,1.77,1.86,1.77,1.8,138203.0
2020-12-07,1.78,1.804,1.7,1.75,119647.0,0.0,1.0,1.78,1.804,1.7,1.75,119647.0
