Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-07,1.18,1.32,1.14,1.29,5667942.0,0.0,1.0,1.18,1.32,1.14,1.29,5667942.0
2020-04-08,1.3,1.31,1.07,1.16,4581376.0,0.0,1.0,1.3,1.31,1.07,1.16,4581376.0
2020-04-09,1.13,1.15,1.08,1.09,1846786.0,0.0,1.0,1.13,1.15,1.08,1.09,1846786.0
2020-04-13,1.14,1.15,1.06,1.12,2097689.0,0.0,1.0,1.14,1.15,1.06,1.12,2097689.0
2020-04-14,1.14,1.14,1.09,1.11,1135510.0,0.0,1.0,1.14,1.14,1.09,1.11,1135510.0
2020-04-15,1.15,1.16,1.08,1.12,3241619.0,0.0,1.0,1.15,1.16,1.08,1.12,3241619.0
2020-04-16,1.1,1.19,1.06,1.16,3370316.0,0.0,1.0,1.1,1.19,1.06,1.16,3370316.0
2020-04-17,1.16,1.16,1.1,1.13,1431667.0,0.0,1.0,1.16,1.16,1.1,1.13,1431667.0
2020-04-20,1.15,1.18,1.08,1.1,2141255.0,0.0,1.0,1.15,1.18,1.08,1.1,2141255.0
2020-04-21,1.16,1.35,1.08,1.1,9933550.0,0.0,1.0,1.16,1.35,1.08,1.1,9933550.0
2020-04-22,1.13,1.18,1.09,1.15,5218864.0,0.0,1.0,1.13,1.18,1.09,1.15,5218864.0
2020-04-23,1.16,1.18,1.1,1.15,3166798.0,0.0,1.0,1.16,1.18,1.1,1.15,3166798.0
2020-04-24,1.15,1.18,1.11,1.15,3304064.0,0.0,1.0,1.15,1.18,1.11,1.15,3304064.0
2020-04-27,1.18,1.24,1.12,1.14,5060869.0,0.0,1.0,1.18,1.24,1.12,1.14,5060869.0
2020-04-28,1.15,1.18,1.11,1.13,4037134.0,0.0,1.0,1.15,1.18,1.11,1.13,4037134.0
2020-04-29,1.13,1.15,1.11,1.13,4974745.0,0.0,1.0,1.13,1.15,1.11,1.13,4974745.0
2020-04-30,1.15,1.16,1.11,1.14,5864104.0,0.0,1.0,1.15,1.16,1.11,1.14,5864104.0
2020-05-01,1.15,1.15,1.1,1.12,3036662.0,0.0,1.0,1.15,1.15,1.1,1.12,3036662.0
2020-05-04,1.12,1.14,1.01,1.13,2663139.0,0.0,1.0,1.12,1.14,1.01,1.13,2663139.0
2020-05-05,1.13,1.13,1.09,1.1,1764382.0,0.0,1.0,1.13,1.13,1.09,1.1,1764382.0
2020-05-06,1.1,1.11,1.08,1.1,1205557.0,0.0,1.0,1.1,1.11,1.08,1.1,1205557.0
2020-05-07,1.1,1.25,1.08,1.12,10095349.0,0.0,1.0,1.1,1.25,1.08,1.12,10095349.0
2020-05-08,1.1,1.12,1.08,1.1,2764138.0,0.0,1.0,1.1,1.12,1.08,1.1,2764138.0
2020-05-11,1.11,1.19,1.06,1.12,5741254.0,0.0,1.0,1.11,1.19,1.06,1.12,5741254.0
2020-05-12,1.29,1.44,1.13,1.24,26776753.0,0.0,1.0,1.29,1.44,1.13,1.24,26776753.0
2020-05-13,1.26,1.26,1.08,1.14,4915301.0,0.0,1.0,1.26,1.26,1.08,1.14,4915301.0
2020-05-14,1.13,1.38,1.1,1.2,17628490.0,0.0,1.0,1.13,1.38,1.1,1.2,17628490.0
2020-05-15,1.23,1.24,1.15,1.17,4537352.0,0.0,1.0,1.23,1.24,1.15,1.17,4537352.0
2020-05-18,1.17,1.32,1.17,1.19,14601370.0,0.0,1.0,1.17,1.32,1.17,1.19,14601370.0
2020-05-19,1.29,1.42,1.23,1.29,22406568.0,0.0,1.0,1.29,1.42,1.23,1.29,22406568.0
2020-05-20,1.44,1.58,1.31,1.44,19017603.0,0.0,1.0,1.44,1.58,1.31,1.44,19017603.0
2020-05-21,1.43,1.43,1.26,1.3,7398248.0,0.0,1.0,1.43,1.43,1.26,1.3,7398248.0
2020-05-22,1.26,1.34,1.25,1.32,3302317.0,0.0,1.0,1.26,1.34,1.25,1.32,3302317.0
2020-05-26,1.36,1.36,1.23,1.31,5399605.0,0.0,1.0,1.36,1.36,1.23,1.31,5399605.0
2020-05-27,1.33,1.405,1.23,1.4,9769420.0,0.0,1.0,1.33,1.405,1.23,1.4,9769420.0
2020-05-28,1.4,1.55,1.34,1.37,7903073.0,0.0,1.0,1.4,1.55,1.34,1.37,7903073.0
2020-05-29,1.39,1.39,1.27,1.31,4561700.0,0.0,1.0,1.39,1.39,1.27,1.31,4561700.0
2020-06-01,1.3,1.43,1.28,1.42,17766452.0,0.0,1.0,1.3,1.43,1.28,1.42,17766452.0
2020-06-02,1.82,1.96,1.54,1.58,48216380.0,0.0,1.0,1.82,1.96,1.54,1.58,48216380.0
2020-06-03,1.63,1.71,1.43,1.62,14328560.0,0.0,1.0,1.63,1.71,1.43,1.62,14328560.0
2020-06-04,1.65,1.7,1.55,1.57,6659065.0,0.0,1.0,1.65,1.7,1.55,1.57,6659065.0
2020-06-05,1.59,1.82,1.56,1.82,15902514.0,0.0,1.0,1.59,1.82,1.56,1.82,15902514.0
2020-06-08,2.0372,2.05,1.71,1.84,22668375.0,0.0,1.0,2.0372,2.05,1.71,1.84,22668375.0
2020-06-09,1.9,2.16,1.72,2.0,17789889.0,0.0,1.0,1.9,2.16,1.72,2.0,17789889.0
2020-06-10,2.0,2.03,1.76,1.9,10251958.0,0.0,1.0,2.0,2.03,1.76,1.9,10251958.0
2020-06-11,1.7,1.78,1.55,1.57,9052230.0,0.0,1.0,1.7,1.78,1.55,1.57,9052230.0
2020-06-12,1.7,1.7,1.46,1.59,6538924.0,0.0,1.0,1.7,1.7,1.46,1.59,6538924.0
2020-06-15,1.62,1.7,1.48,1.67,5221714.0,0.0,1.0,1.62,1.7,1.48,1.67,5221714.0
2020-06-16,1.69,1.8,1.61,1.75,7019827.0,0.0,1.0,1.69,1.8,1.61,1.75,7019827.0
2020-06-17,1.73,1.74,1.63,1.7,3319385.0,0.0,1.0,1.73,1.74,1.63,1.7,3319385.0
2020-06-18,1.66,1.75,1.62,1.67,4375803.0,0.0,1.0,1.66,1.75,1.62,1.67,4375803.0
2020-06-19,1.74,1.775,1.65,1.65,6492786.0,0.0,1.0,1.74,1.775,1.65,1.65,6492786.0
2020-06-22,1.59,1.7,1.5,1.56,7889302.0,0.0,1.0,1.59,1.7,1.5,1.56,7889302.0
2020-06-23,1.71,1.85,1.6,1.67,14268884.0,0.0,1.0,1.71,1.85,1.6,1.67,14268884.0
2020-06-24,1.67,1.67,1.5,1.58,5093653.0,0.0,1.0,1.67,1.67,1.5,1.58,5093653.0
2020-06-25,1.65,1.69,1.57,1.66,4418693.0,0.0,1.0,1.65,1.69,1.57,1.66,4418693.0
2020-06-26,1.66,1.66,1.52,1.53,3984705.0,0.0,1.0,1.66,1.66,1.52,1.53,3984705.0
2020-06-29,1.55,1.56,1.41,1.49,3664029.0,0.0,1.0,1.55,1.56,1.41,1.49,3664029.0
2020-06-30,1.48,1.49,1.33,1.37,4632311.0,0.0,1.0,1.48,1.49,1.33,1.37,4632311.0
2020-07-01,1.38,1.43,1.32,1.37,2863971.0,0.0,1.0,1.38,1.43,1.32,1.37,2863971.0
2020-07-02,1.36,1.38,1.24,1.26,5505826.0,0.0,1.0,1.36,1.38,1.24,1.26,5505826.0
2020-07-06,1.28,1.29,1.18,1.23,6456888.0,0.0,1.0,1.28,1.29,1.18,1.23,6456888.0
2020-07-07,1.21,1.22,1.15,1.15,4312423.0,0.0,1.0,1.21,1.22,1.15,1.15,4312423.0
2020-07-08,1.23,1.36,1.2,1.28,9050073.0,0.0,1.0,1.23,1.36,1.2,1.28,9050073.0
2020-07-09,1.3,1.3,1.18,1.22,2956391.0,0.0,1.0,1.3,1.3,1.18,1.22,2956391.0
2020-07-10,1.22,1.32,1.19,1.27,4215168.0,0.0,1.0,1.22,1.32,1.19,1.27,4215168.0
2020-07-13,1.32,1.32,1.19,1.21,3474469.0,0.0,1.0,1.32,1.32,1.19,1.21,3474469.0
2020-07-14,1.19,1.19,1.11,1.18,2755490.0,0.0,1.0,1.19,1.19,1.11,1.18,2755490.0
2020-07-15,1.18,1.22,1.16,1.2,2528014.0,0.0,1.0,1.18,1.22,1.16,1.2,2528014.0
2020-07-16,1.2,1.2,1.16,1.2,1622187.0,0.0,1.0,1.2,1.2,1.16,1.2,1622187.0
2020-07-17,1.18,1.25,1.18,1.23,2572092.0,0.0,1.0,1.18,1.25,1.18,1.23,2572092.0
2020-07-20,1.25,1.44,1.23,1.37,9305384.0,0.0,1.0,1.25,1.44,1.23,1.37,9305384.0
2020-07-21,1.47,1.58,1.4,1.5,14510311.0,0.0,1.0,1.47,1.58,1.4,1.5,14510311.0
2020-07-22,1.56,1.57,1.3,1.4,6092676.0,0.0,1.0,1.56,1.57,1.3,1.4,6092676.0
2020-07-23,1.4,1.45,1.34,1.34,3248040.0,0.0,1.0,1.4,1.45,1.34,1.34,3248040.0
2020-07-24,1.32,1.63,1.25,1.46,20715410.0,0.0,1.0,1.32,1.63,1.25,1.46,20715410.0
2020-07-27,1.43,1.5,1.37,1.45,4219253.0,0.0,1.0,1.43,1.5,1.37,1.45,4219253.0
2020-07-28,1.5,1.58,1.42,1.53,7303604.0,0.0,1.0,1.5,1.58,1.42,1.53,7303604.0
2020-07-29,1.5,1.56,1.43,1.49,5443632.0,0.0,1.0,1.5,1.56,1.43,1.49,5443632.0
2020-07-30,1.47,1.5,1.41,1.47,3078258.0,0.0,1.0,1.47,1.5,1.41,1.47,3078258.0
2020-07-31,1.47,1.54,1.37,1.46,6753415.0,0.0,1.0,1.47,1.54,1.37,1.46,6753415.0
2020-08-03,1.45,1.46,1.4,1.43,1859546.0,0.0,1.0,1.45,1.46,1.4,1.43,1859546.0
2020-08-04,1.4,1.49,1.38,1.45,3908714.0,0.0,1.0,1.4,1.49,1.38,1.45,3908714.0
2020-08-05,1.46,1.53,1.415,1.46,5724824.0,0.0,1.0,1.46,1.53,1.415,1.46,5724824.0
2020-08-06,1.46,1.48,1.42,1.44,2248754.0,0.0,1.0,1.46,1.48,1.42,1.44,2248754.0
2020-08-07,1.44,1.44,1.35,1.39,4625736.0,0.0,1.0,1.44,1.44,1.35,1.39,4625736.0
2020-08-10,1.56,1.59,1.46,1.53,7678794.0,0.0,1.0,1.56,1.59,1.46,1.53,7678794.0
2020-08-11,1.52,1.69,1.5,1.64,9422278.0,0.0,1.0,1.52,1.69,1.5,1.64,9422278.0
2020-08-12,1.65,1.66,1.49,1.58,4585556.0,0.0,1.0,1.65,1.66,1.49,1.58,4585556.0
2020-08-13,1.5,1.68,1.5,1.65,5946577.0,0.0,1.0,1.5,1.68,1.5,1.65,5946577.0
2020-08-14,1.38,1.41,1.33,1.34,5348095.0,0.0,1.0,1.38,1.41,1.33,1.34,5348095.0
2020-08-17,1.35,1.4,1.3,1.37,3603692.0,0.0,1.0,1.35,1.4,1.3,1.37,3603692.0
2020-08-18,1.37,1.3978,1.31,1.33,1787124.0,0.0,1.0,1.37,1.3978,1.31,1.33,1787124.0
2020-08-19,1.33,1.33,1.23,1.25,3319066.0,0.0,1.0,1.33,1.33,1.23,1.25,3319066.0
2020-08-20,1.28,1.35,1.25,1.35,3660503.0,0.0,1.0,1.28,1.35,1.25,1.35,3660503.0
2020-08-21,1.3,1.33,1.27,1.32,1872472.0,0.0,1.0,1.3,1.33,1.27,1.32,1872472.0
2020-08-24,1.3169,1.3299,1.25,1.26,1901449.0,0.0,1.0,1.3169,1.3299,1.25,1.26,1901449.0
2020-08-25,1.27,1.28,1.21,1.27,2535855.0,0.0,1.0,1.27,1.28,1.21,1.27,2535855.0
2020-08-26,1.24,1.28,1.22,1.26,1616295.0,0.0,1.0,1.24,1.28,1.22,1.26,1616295.0
2020-08-27,1.23,1.24,1.21,1.23,1386450.0,0.0,1.0,1.23,1.24,1.21,1.23,1386450.0
2020-08-28,1.2,1.2353,1.2,1.23,1541645.0,0.0,1.0,1.2,1.2353,1.2,1.23,1541645.0
2020-08-31,1.2,1.22,1.17,1.2,2236601.0,0.0,1.0,1.2,1.22,1.17,1.2,2236601.0
2020-09-01,1.15,1.17,1.12,1.17,2049729.0,0.0,1.0,1.15,1.17,1.12,1.17,2049729.0
2020-09-02,1.17,1.22,1.14,1.21,1959985.0,0.0,1.0,1.17,1.22,1.14,1.21,1959985.0
2020-09-03,1.18,1.2,1.08,1.13,1998977.0,0.0,1.0,1.18,1.2,1.08,1.13,1998977.0
2020-09-04,1.12,1.12,1.02,1.06,2485864.0,0.0,1.0,1.12,1.12,1.02,1.06,2485864.0
2020-09-08,1.05,1.05,0.9207,1.02,1991891.0,0.0,1.0,1.05,1.05,0.9207,1.02,1991891.0
2020-09-09,1.01,1.06,0.9665,1.01,2586010.0,0.0,1.0,1.01,1.06,0.9665,1.01,2586010.0
2020-09-10,1.0,1.0974,0.98,1.05,4140334.0,0.0,1.0,1.0,1.0974,0.98,1.05,4140334.0
2020-09-11,1.07,1.09,1.04,1.07,1971890.0,0.0,1.0,1.07,1.09,1.04,1.07,1971890.0
2020-09-14,1.07,1.2,1.07,1.15,4357499.0,0.0,1.0,1.07,1.2,1.07,1.15,4357499.0
2020-09-15,1.17,1.19,1.09,1.11,1550113.0,0.0,1.0,1.17,1.19,1.09,1.11,1550113.0
2020-09-16,1.1,1.13,1.09,1.12,1014850.0,0.0,1.0,1.1,1.13,1.09,1.12,1014850.0
2020-09-17,1.12,1.12,1.05,1.08,1149397.0,0.0,1.0,1.12,1.12,1.05,1.08,1149397.0
2020-09-18,1.08,1.09,1.02,1.02,1761836.0,0.0,1.0,1.08,1.09,1.02,1.02,1761836.0
2020-09-21,1.05,1.1,1.01,1.07,1665712.0,0.0,1.0,1.05,1.1,1.01,1.07,1665712.0
2020-09-22,1.06,1.07,1.04,1.05,518700.0,0.0,1.0,1.06,1.07,1.04,1.05,518700.0
2020-09-23,1.05,1.07,1.01,1.03,1113297.0,0.0,1.0,1.05,1.07,1.01,1.03,1113297.0
2020-09-24,1.04,1.04,0.98,1.03,1093804.0,0.0,1.0,1.04,1.04,0.98,1.03,1093804.0
2020-09-25,1.03,1.03,1.0,1.01,738669.0,0.0,1.0,1.03,1.03,1.0,1.01,738669.0
2020-09-28,1.02,1.04,1.01,1.01,703047.0,0.0,1.0,1.02,1.04,1.01,1.01,703047.0
2020-09-29,1.01,1.15,1.01,1.1,3575508.0,0.0,1.0,1.01,1.15,1.01,1.1,3575508.0
2020-09-30,1.08,1.13,1.044,1.1,2223942.0,0.0,1.0,1.08,1.13,1.044,1.1,2223942.0
2020-10-01,1.1,1.1002,1.06,1.08,692542.0,0.0,1.0,1.1,1.1002,1.06,1.08,692542.0
2020-10-02,1.09,1.29,1.06,1.18,14697889.0,0.0,1.0,1.09,1.29,1.06,1.18,14697889.0
2020-10-05,1.19,1.3586,1.14,1.23,8008250.0,0.0,1.0,1.19,1.3586,1.14,1.23,8008250.0
2020-10-06,1.16,1.16,1.1,1.11,2981821.0,0.0,1.0,1.16,1.16,1.1,1.11,2981821.0
2020-10-07,1.1,1.16,1.06,1.12,1650565.0,0.0,1.0,1.1,1.16,1.06,1.12,1650565.0
2020-10-08,1.11,1.13,1.09,1.1,1736296.0,0.0,1.0,1.11,1.13,1.09,1.1,1736296.0
2020-10-09,1.11,1.1173,1.09,1.09,1691678.0,0.0,1.0,1.11,1.1173,1.09,1.09,1691678.0
2020-10-12,1.12,1.13,1.09,1.095,1273400.0,0.0,1.0,1.12,1.13,1.09,1.095,1273400.0
2020-10-13,1.1,1.11,1.08,1.1,868748.0,0.0,1.0,1.1,1.11,1.08,1.1,868748.0
2020-10-14,1.0922,1.11,1.08,1.09,1212643.0,0.0,1.0,1.0922,1.11,1.08,1.09,1212643.0
2020-10-15,1.08,1.09,1.05,1.08,837132.0,0.0,1.0,1.08,1.09,1.05,1.08,837132.0
2020-10-16,1.08,1.08,1.05,1.06,655461.0,0.0,1.0,1.08,1.08,1.05,1.06,655461.0
2020-10-19,1.06,1.08,1.0528,1.08,516790.0,0.0,1.0,1.06,1.08,1.0528,1.08,516790.0
2020-10-20,1.07,1.12,1.03,1.08,1809115.0,0.0,1.0,1.07,1.12,1.03,1.08,1809115.0
2020-10-21,1.07,1.09,1.06,1.07,639106.0,0.0,1.0,1.07,1.09,1.06,1.07,639106.0
2020-10-22,1.06,1.08,1.04,1.06,767367.0,0.0,1.0,1.06,1.08,1.04,1.06,767367.0
2020-10-23,1.07,1.08,1.04,1.07,533560.0,0.0,1.0,1.07,1.08,1.04,1.07,533560.0
2020-10-26,1.06,1.07,1.01,1.03,1421080.0,0.0,1.0,1.06,1.07,1.01,1.03,1421080.0
2020-10-27,1.05,1.05,1.0,1.02,675948.0,0.0,1.0,1.05,1.05,1.0,1.02,675948.0
2020-10-28,1.01,1.03,0.9725,1.0,1624173.0,0.0,1.0,1.01,1.03,0.9725,1.0,1624173.0
2020-10-29,1.0,1.03,0.9902,1.01,1124526.0,0.0,1.0,1.0,1.03,0.9902,1.01,1124526.0
2020-10-30,0.99,1.01,0.9567,1.01,1332600.0,0.0,1.0,0.99,1.01,0.9567,1.01,1332600.0
2020-11-02,1.01,1.0107,0.98,1.0,1095730.0,0.0,1.0,1.01,1.0107,0.98,1.0,1095730.0
2020-11-03,0.985,1.04,0.9801,1.02,963751.0,0.0,1.0,0.985,1.04,0.9801,1.02,963751.0
2020-11-04,1.0,1.03,0.9959,1.0,653777.0,0.0,1.0,1.0,1.03,0.9959,1.0,653777.0
2020-11-05,1.0,1.02,0.99,1.0,2151500.0,0.0,1.0,1.0,1.02,0.99,1.0,2151500.0
2020-11-06,0.9971,1.04,0.985,1.04,1421262.0,0.0,1.0,0.9971,1.04,0.985,1.04,1421262.0
2020-11-09,1.0,1.03,0.99,1.01,4533465.0,0.0,1.0,1.0,1.03,0.99,1.01,4533465.0
2020-11-10,1.01,1.01,0.975,1.0,3160505.0,0.0,1.0,1.01,1.01,0.975,1.0,3160505.0
2020-11-11,1.0,1.02,0.986,1.02,1794795.0,0.0,1.0,1.0,1.02,0.986,1.02,1794795.0
2020-11-12,1.04,1.04,1.0,1.02,2008535.0,0.0,1.0,1.04,1.04,1.0,1.02,2008535.0
2020-11-13,1.0,1.02,0.9381,1.01,2567414.0,0.0,1.0,1.0,1.02,0.9381,1.01,2567414.0
2020-11-16,0.9801,1.01,0.9801,1.01,2487220.0,0.0,1.0,0.9801,1.01,0.9801,1.01,2487220.0
2020-11-17,0.9952,1.08,0.98,1.04,2840468.0,0.0,1.0,0.9952,1.08,0.98,1.04,2840468.0
2020-11-18,1.05,1.14,1.03,1.05,13249819.0,0.0,1.0,1.05,1.14,1.03,1.05,13249819.0
2020-11-19,1.09,1.11,1.06,1.1,2163873.0,0.0,1.0,1.09,1.11,1.06,1.1,2163873.0
2020-11-20,1.11,1.2,1.09,1.12,3946716.0,0.0,1.0,1.11,1.2,1.09,1.12,3946716.0
2020-11-23,1.17,1.17,1.11,1.15,4070613.0,0.0,1.0,1.17,1.17,1.11,1.15,4070613.0
2020-11-24,1.34,1.35,1.16,1.19,10364757.0,0.0,1.0,1.34,1.35,1.16,1.19,10364757.0
2020-11-25,1.1165,1.2,1.11,1.18,4453179.0,0.0,1.0,1.1165,1.2,1.11,1.18,4453179.0
2020-11-27,1.19,1.2,1.14,1.15,3173066.0,0.0,1.0,1.19,1.2,1.14,1.15,3173066.0
2020-11-30,1.16,1.16,1.08,1.11,3823943.0,0.0,1.0,1.16,1.16,1.08,1.11,3823943.0
2020-12-01,1.1,1.11,1.04,1.07,4578586.0,0.0,1.0,1.1,1.11,1.04,1.07,4578586.0
2020-12-02,1.07,1.07,1.04,1.07,1511463.0,0.0,1.0,1.07,1.07,1.04,1.07,1511463.0
2020-12-03,1.07,1.08,1.03,1.05,3885384.0,0.0,1.0,1.07,1.08,1.03,1.05,3885384.0
