Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-19,1.13,1.14,1.0,1.0,28968282.0,0.0,1.0,11.299999999999999,11.399999999999999,10.0,10.0,2896828.2
2020-06-22,1.06,1.06,0.965,0.9699,7820655.0,0.0,1.0,10.600000000000001,10.600000000000001,9.65,9.699,782065.5
2020-06-23,1.02,1.025,0.94,0.9539,9463889.0,0.0,1.0,10.2,10.25,9.399999999999999,9.539,946388.9
2020-06-24,0.87,0.89,0.83,0.86,13514326.0,0.0,1.0,8.7,8.9,8.299999999999999,8.6,1351432.6
2020-06-25,0.835,0.87,0.83,0.8693,8904768.0,0.0,1.0,8.35,8.7,8.299999999999999,8.693,890476.8
2020-06-26,0.86,0.866,0.7907,0.84,35352292.0,0.0,1.0,8.6,8.66,7.907,8.4,3535229.2
2020-06-29,0.8247,0.8698,0.82,0.8368,5975818.0,0.0,1.0,8.247,8.698,8.2,8.368,597581.8
2020-06-30,0.847,0.848,0.803,0.8389,4329365.0,0.0,1.0,8.469999999999999,8.48,8.030000000000001,8.389,432936.5
2020-07-01,0.9,0.929,0.874,0.8957,7782968.0,0.0,1.0,9.0,9.290000000000001,8.74,8.957,778296.8
2020-07-02,0.9418,0.945,0.8525,0.9061,5307130.0,0.0,1.0,9.418,9.45,8.525,9.061,530713.0
2020-07-06,0.94,0.9405,0.8255,0.8469,10284500.0,0.0,1.0,9.399999999999999,9.405,8.255,8.469,1028450.0
2020-07-07,0.82,0.83,0.8,0.8,4712797.0,0.0,1.0,8.2,8.299999999999999,8.0,8.0,471279.7
2020-07-08,0.81,0.82,0.75,0.77,6966563.0,0.0,1.0,8.100000000000001,8.2,7.5,7.7,696656.3
2020-07-09,0.775,0.795,0.73,0.74,4144310.0,0.0,1.0,7.75,7.95,7.3,7.4,414431.0
2020-07-10,0.74,0.7975,0.72,0.745,7657868.0,0.0,1.0,7.4,7.975,7.199999999999999,7.45,765786.8
2020-07-13,0.7758,0.7789,0.7273,0.7439,4927137.0,0.0,1.0,7.758000000000001,7.789000000000001,7.273,7.439,492713.7
2020-07-14,0.7439,0.7649,0.71,0.7499,4954242.0,0.0,1.0,7.439,7.649,7.1,7.4990000000000006,495424.2
2020-07-15,0.78,0.8086,0.7524,0.76,4562646.0,0.0,1.0,7.800000000000001,8.086,7.523999999999999,7.6,456264.6
2020-07-16,0.7715,0.775,0.74501,0.7582,2173448.0,0.0,1.0,7.715,7.75,7.450099999999999,7.582,217344.8
2020-07-17,0.77,0.7701,0.7419,0.7488,2700314.0,0.0,1.0,7.7,7.7010000000000005,7.4190000000000005,7.488,270031.4
2020-07-20,0.75,0.7679,0.7394,0.7498,3209279.0,0.0,1.0,7.5,7.679,7.393999999999999,7.498,320927.9
2020-07-21,0.77,0.834,0.7611,0.8176,6475340.0,0.0,1.0,7.7,8.34,7.611,8.176,647534.0
2020-07-22,0.8173,0.8173,0.771001,0.7895,2445337.0,0.0,1.0,8.173,8.173,7.7100100000000005,7.895,244533.7
2020-07-23,0.8122,0.8125,0.7624,0.7719,2331313.0,0.0,1.0,8.122,8.125,7.624,7.719,233131.3
2020-07-24,0.7816,0.8,0.7723,0.7999,2413490.0,0.0,1.0,7.816,8.0,7.723,7.9990000000000006,241349.0
2020-07-27,0.81,0.86,0.7998,0.8115,3535298.0,0.0,1.0,8.100000000000001,8.6,7.997999999999999,8.115,353529.8
2020-07-28,0.83,0.84,0.775,0.7838,2293053.0,0.0,1.0,8.299999999999999,8.4,7.75,7.838000000000001,229305.3
2020-07-29,0.79,0.82,0.78,0.8132,2278329.0,0.0,1.0,7.9,8.2,7.800000000000001,8.132,227832.9
2020-07-30,0.81,0.813,0.7801,0.7921,1757143.0,0.0,1.0,8.100000000000001,8.129999999999999,7.801,7.921,175714.3
2020-07-31,0.88,0.88,0.788,0.8015,12198776.0,0.0,1.0,8.8,8.8,7.880000000000001,8.015,1219877.6
2020-08-03,0.8015,0.8093,0.76,0.7857,4193308.0,0.0,1.0,8.015,8.093,7.6,7.856999999999999,419330.8
2020-08-04,0.781,0.8075,0.771,0.7845,3110555.0,0.0,1.0,7.8100000000000005,8.075,7.71,7.845,311055.5
2020-08-05,0.81,0.8419,0.78,0.84,6664621.0,0.0,1.0,8.100000000000001,8.419,7.800000000000001,8.4,666462.1
2020-08-06,0.83,0.87,0.8,0.8615,5989945.0,0.0,1.0,8.299999999999999,8.7,8.0,8.615,598994.5
2020-08-07,0.8,0.8417,0.79,0.8352,5876065.0,0.0,1.0,8.0,8.417,7.9,8.352,587606.5
2020-08-10,0.8296,0.835,0.808,0.8242,5101347.0,0.0,1.0,8.296,8.35,8.08,8.242,510134.7
2020-08-11,0.84,0.868799,0.815,0.815,4121715.0,0.0,1.0,8.4,8.68799,8.149999999999999,8.149999999999999,412171.5
2020-08-12,0.8251,0.84,0.8,0.81,2554470.0,0.0,1.0,8.251,8.4,8.0,8.100000000000001,255447.0
2020-08-13,0.8,0.825,0.8,0.81,3374865.0,0.0,1.0,8.0,8.25,8.0,8.100000000000001,337486.5
2020-08-14,0.8098,0.8238,0.8018,0.8176,2724365.0,0.0,1.0,8.097999999999999,8.238,8.017999999999999,8.176,272436.5
2020-08-17,0.82,0.82,0.785,0.7953,3636503.0,0.0,1.0,8.2,8.2,7.8500000000000005,7.953,363650.3
2020-08-18,0.8,0.8,0.7539,0.7829,5585784.0,0.0,1.0,8.0,8.0,7.539,7.829000000000001,558578.4
2020-08-19,0.76,0.77,0.741,0.7565,5436219.0,0.0,1.0,7.6,7.7,7.41,7.5649999999999995,543621.9
2020-08-20,0.7549,0.7549,0.7004,0.7164,6440612.0,0.0,1.0,7.549,7.549,7.0040000000000004,7.164000000000001,644061.2
2020-08-21,0.7,0.715,0.68,0.6875,4605379.0,0.0,1.0,7.0,7.1499999999999995,6.800000000000001,6.875,460537.9
2020-08-24,0.6993,0.706,0.654,0.6938,4125310.0,0.0,1.0,6.993,7.06,6.54,6.938,412531.0
2020-08-25,0.695,0.7083,0.67,0.6807,3103523.0,0.0,1.0,6.949999999999999,7.083,6.7,6.8069999999999995,310352.3
2020-08-26,0.69,0.7066,0.6756,0.6983,3775854.0,0.0,1.0,6.8999999999999995,7.066,6.756,6.9830000000000005,377585.4
2020-08-27,0.727,0.727,0.69,0.7095,2951994.0,0.0,1.0,7.27,7.27,6.8999999999999995,7.095000000000001,295199.4
2020-08-28,0.7192,0.7204,0.693,0.7201,3334039.0,0.0,1.0,7.191999999999999,7.204000000000001,6.93,7.201,333403.9
2020-08-31,0.705,0.7176,0.6721,0.6785,4482991.0,0.0,1.0,7.05,7.176,6.721,6.785,448299.1
2020-09-01,0.675,0.6789,0.65,0.6577,4366179.0,0.0,1.0,6.75,6.789,6.5,6.577,436617.9
2020-09-02,0.66,0.6989,0.645,0.654,6119517.0,0.0,1.0,6.6000000000000005,6.989,6.45,6.54,611951.7
2020-09-03,0.651,0.658,0.606,0.6122,6098941.0,0.0,1.0,6.51,6.58,6.06,6.122,609894.1
2020-09-04,0.6174,0.627899,0.58,0.613,4018752.0,0.0,1.0,6.1739999999999995,6.27899,5.8,6.13,401875.2
2020-09-08,0.6154,0.6174,0.57,0.571,3917764.0,0.0,1.0,6.154,6.1739999999999995,5.699999999999999,5.709999999999999,391776.4
2020-09-09,0.5972,0.5972,0.5521,0.568,3839510.0,0.0,1.0,5.9719999999999995,5.9719999999999995,5.521000000000001,5.68,383951.0
2020-09-10,0.5737,0.585,0.519,0.5233,7806365.0,0.0,1.0,5.737,5.85,5.19,5.233,780636.5
2020-09-11,0.5688,0.585,0.539,0.5824,12689785.0,0.0,1.0,5.688,5.85,5.390000000000001,5.824,1268978.5
2020-09-14,0.5694,0.5853,0.5439,0.5596,7077197.0,0.0,1.0,5.694,5.853000000000001,5.439,5.596,707719.7
2020-09-15,0.552,0.56,0.5332,0.5442,6901577.0,0.0,1.0,5.5200000000000005,5.6000000000000005,5.332,5.442,690157.7
2020-09-16,0.546,0.5703,0.546,0.562,7142533.0,0.0,1.0,5.460000000000001,5.703,5.460000000000001,5.620000000000001,714253.3
2020-09-17,0.56,0.5612,0.541,0.5552,3738052.0,0.0,1.0,5.6000000000000005,5.612,5.41,5.5520000000000005,373805.2
2020-09-18,0.558,0.61,0.54,0.54,8494346.0,0.0,1.0,5.58,6.1,5.4,5.4,849434.6
2020-09-21,5.08,5.9,4.93,5.9,1030848.0,0.0,0.1,5.08,5.9,4.93,5.9,1030848.0
2020-09-22,5.56,5.825,5.52,5.69,599180.0,0.0,1.0,5.56,5.825,5.52,5.69,599180.0
2020-09-23,5.8,5.85,5.19,5.3,609796.0,0.0,1.0,5.8,5.85,5.19,5.3,609796.0
2020-09-24,5.21,5.34,5.02,5.14,529735.0,0.0,1.0,5.21,5.34,5.02,5.14,529735.0
2020-09-25,5.27,5.33,5.07,5.22,571629.0,0.0,1.0,5.27,5.33,5.07,5.22,571629.0
2020-09-28,5.34,5.45,5.16,5.42,441360.0,0.0,1.0,5.34,5.45,5.16,5.42,441360.0
2020-09-29,5.41,5.61,5.265,5.6,500952.0,0.0,1.0,5.41,5.61,5.265,5.6,500952.0
2020-09-30,5.53,5.74,5.4975,5.74,573642.0,0.0,1.0,5.53,5.74,5.4975,5.74,573642.0
2020-10-01,5.66,5.68,5.3,5.41,551898.0,0.0,1.0,5.66,5.68,5.3,5.41,551898.0
2020-10-02,5.3,5.49,5.24,5.27,422519.0,0.0,1.0,5.3,5.49,5.24,5.27,422519.0
2020-10-05,5.45,5.45,5.14,5.21,617113.0,0.0,1.0,5.45,5.45,5.14,5.21,617113.0
2020-10-06,5.27,5.47,5.18,5.29,708217.0,0.0,1.0,5.27,5.47,5.18,5.29,708217.0
2020-10-07,5.3,5.44,5.2,5.37,579423.0,0.0,1.0,5.3,5.44,5.2,5.37,579423.0
2020-10-08,5.5,6.49,5.49,6.32,2166947.0,0.0,1.0,5.5,6.49,5.49,6.32,2166947.0
2020-10-09,6.37,6.39,5.75,5.91,1121213.0,0.0,1.0,6.37,6.39,5.75,5.91,1121213.0
2020-10-12,5.88,5.91,5.34,5.41,1184727.0,0.0,1.0,5.88,5.91,5.34,5.41,1184727.0
2020-10-13,5.48,5.482,5.15,5.21,889316.0,0.0,1.0,5.48,5.482,5.15,5.21,889316.0
2020-10-14,5.28,5.51,5.18,5.22,696484.0,0.0,1.0,5.28,5.51,5.18,5.22,696484.0
2020-10-15,5.12,5.23,5.03,5.22,526869.0,0.0,1.0,5.12,5.23,5.03,5.22,526869.0
2020-10-16,5.22,5.31,5.08,5.18,577612.0,0.0,1.0,5.22,5.31,5.08,5.18,577612.0
2020-10-19,5.22,5.22,5.005,5.05,579531.0,0.0,1.0,5.22,5.22,5.005,5.05,579531.0
2020-10-20,5.08,5.1,4.86,5.06,836543.0,0.0,1.0,5.08,5.1,4.86,5.06,836543.0
2020-10-21,5.07,5.07,4.6911,4.74,1240365.0,0.0,1.0,5.07,5.07,4.6911,4.74,1240365.0
2020-10-22,4.74,4.805,4.45,4.69,3042414.0,0.0,1.0,4.74,4.805,4.45,4.69,3042414.0
2020-10-23,4.76,4.76,4.455,4.69,1643011.0,0.0,1.0,4.76,4.76,4.455,4.69,1643011.0
2020-10-26,4.5,4.52,4.305,4.31,1020494.0,0.0,1.0,4.5,4.52,4.305,4.31,1020494.0
2020-10-27,4.27,4.3,4.0911,4.13,933159.0,0.0,1.0,4.27,4.3,4.0911,4.13,933159.0
2020-10-28,3.95,3.98,3.7,3.73,1437625.0,0.0,1.0,3.95,3.98,3.7,3.73,1437625.0
2020-10-29,3.67,3.79,3.5599,3.77,895213.0,0.0,1.0,3.67,3.79,3.5599,3.77,895213.0
2020-10-30,3.82,3.83,3.56,3.7,1025196.0,0.0,1.0,3.82,3.83,3.56,3.7,1025196.0
2020-11-02,3.69,3.84,3.55,3.7,1013722.0,0.0,1.0,3.69,3.84,3.55,3.7,1013722.0
2020-11-03,3.83,3.98,3.51,3.51,2030110.0,0.0,1.0,3.83,3.98,3.51,3.51,2030110.0
2020-11-04,3.59,3.59,3.345,3.42,1115082.0,0.0,1.0,3.59,3.59,3.345,3.42,1115082.0
2020-11-05,3.56,3.66,3.46,3.46,1104661.0,0.0,1.0,3.56,3.66,3.46,3.46,1104661.0
2020-11-06,3.84,3.88,3.39,3.4,1171498.0,0.0,1.0,3.84,3.88,3.39,3.4,1171498.0
2020-11-09,3.95,4.3,3.695,4.14,2095561.0,0.0,1.0,3.95,4.3,3.695,4.14,2095561.0
2020-11-10,4.21,4.4,4.14,4.4,957099.0,0.0,1.0,4.21,4.4,4.14,4.4,957099.0
2020-11-11,4.8,4.8,4.34,4.42,1138261.0,0.0,1.0,4.8,4.8,4.34,4.42,1138261.0
2020-11-12,4.2,4.41,4.092,4.28,679050.0,0.0,1.0,4.2,4.41,4.092,4.28,679050.0
2020-11-13,4.26,4.72,4.2257,4.71,1015754.0,0.0,1.0,4.26,4.72,4.2257,4.71,1015754.0
