Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.39,1.44,1.35,1.43,1416600.0,0.0,1.0,1.39,1.44,1.35,1.43,1416600.0
2020-12-11,1.42,1.4448,1.38,1.44,889887.0,0.0,1.0,1.42,1.4448,1.38,1.44,889887.0
2020-12-14,1.4719,1.5,1.39,1.44,856742.0,0.0,1.0,1.4719,1.5,1.39,1.44,856742.0
2020-12-15,1.45,1.46,1.39,1.43,713279.0,0.0,1.0,1.45,1.46,1.39,1.43,713279.0
2020-12-16,1.4,1.49,1.36,1.45,675368.0,0.0,1.0,1.4,1.49,1.36,1.45,675368.0
2020-12-17,1.45,1.48,1.41,1.44,417738.0,0.0,1.0,1.45,1.48,1.41,1.44,417738.0
2020-12-18,1.43,1.49,1.42,1.47,433328.0,0.0,1.0,1.43,1.49,1.42,1.47,433328.0
2020-12-21,1.5,1.56,1.4375,1.5,689159.0,0.0,1.0,1.5,1.56,1.4375,1.5,689159.0
2020-12-22,1.49,1.5,1.37,1.43,608359.0,0.0,1.0,1.49,1.5,1.37,1.43,608359.0
2020-12-23,1.42,1.46,1.4,1.45,420874.0,0.0,1.0,1.42,1.46,1.4,1.45,420874.0
2020-12-24,1.47,1.66,1.44,1.62,1416580.0,0.0,1.0,1.47,1.66,1.44,1.62,1416580.0
2020-12-28,1.58,1.64,1.51,1.62,728277.0,0.0,1.0,1.58,1.64,1.51,1.62,728277.0
2020-12-29,1.65,1.7954,1.56,1.57,857319.0,0.0,1.0,1.65,1.7954,1.56,1.57,857319.0
2020-12-30,1.54,1.62,1.4,1.52,540151.0,0.0,1.0,1.54,1.62,1.4,1.52,540151.0
2020-12-31,1.53,1.54,1.425,1.495,418268.0,0.0,1.0,1.53,1.54,1.425,1.495,418268.0
